commit_id,line,line_level_label,count,line_score,row
c791912933ec9b1311b63b4671d449207cad7e3f,import org.broadleafcommerce.common.currency.domain.BroadleafRequestedCurrencyDto;,0,1,0.1,423
c791912933ec9b1311b63b4671d449207cad7e3f,import org.broadleafcommerce.common.currency.domain.BroadleafRequestedCurrencyDto;,0,1,0.1,424
c791912933ec9b1311b63b4671d449207cad7e3f,return dto;,0,1,0.1,425
c791912933ec9b1311b63b4671d449207cad7e3f,import org.broadleafcommerce.common.extension.ExtensionResultHolder;,1,1,0.1,426
c791912933ec9b1311b63b4671d449207cad7e3f,import org.broadleafcommerce.common.extension.currency.CurrencyResolverExtensionManager;,1,1,0.1,427
c791912933ec9b1311b63b4671d449207cad7e3f,desiredCurrency = defaultCurrency;,0,1,0.1,428
c791912933ec9b1311b63b4671d449207cad7e3f,protected CurrencyResolverExtensionManager extensionManager;,1,1,0.1,429
c791912933ec9b1311b63b4671d449207cad7e3f,},0,1,0.1,430
c791912933ec9b1311b63b4671d449207cad7e3f,protected OrderService orderService;,0,1,0.1,431
c791912933ec9b1311b63b4671d449207cad7e3f,// 5) Lookup default currency from DB,0,1,0.1,432
c791912933ec9b1311b63b4671d449207cad7e3f,desiredCurrency = locale.getDefaultCurrency();,0,1,0.1,433
c791912933ec9b1311b63b4671d449207cad7e3f,currencyToUse = resultHolder.getResult();,1,1,0.1,434
c791912933ec9b1311b63b4671d449207cad7e3f,import org.broadleafcommerce.core.order.service.OrderService;,0,1,0.1,435
c791912933ec9b1311b63b4671d449207cad7e3f,import org.broadleafcommerce.core.web.order.CartState;,0,1,0.1,436
c791912933ec9b1311b63b4671d449207cad7e3f,import java.io.IOException;,0,1,0.1,437
c791912933ec9b1311b63b4671d449207cad7e3f,*,0,1,0.1,438
c791912933ec9b1311b63b4671d449207cad7e3f,* <p>,0,1,0.1,439
c791912933ec9b1311b63b4671d449207cad7e3f,* </p>,0,1,0.1,440
c791912933ec9b1311b63b4671d449207cad7e3f,* @author Andre Azzolini (apazzolini),0,1,0.1,441
c791912933ec9b1311b63b4671d449207cad7e3f,protected OrderLockManager orderLockManager;,0,1,0.1,442
c791912933ec9b1311b63b4671d449207cad7e3f,"throws IOException, ServletException {",0,1,0.1,443
c791912933ec9b1311b63b4671d449207cad7e3f,"cartStateProcessor.process(new ServletWebRequest((HttpServletRequest) request, (HttpServletResponse) response));",0,1,0.1,444
c791912933ec9b1311b63b4671d449207cad7e3f,},0,1,0.1,445
c791912933ec9b1311b63b4671d449207cad7e3f,Object lockObject = orderLockManager.acquireLock(order);,0,1,0.1,446
c791912933ec9b1311b63b4671d449207cad7e3f,try {,0,1,0.1,447
c791912933ec9b1311b63b4671d449207cad7e3f,"return ((HttpServletRequest) request).getMethod().equalsIgnoreCase(""post"");",0,1,0.1,448
c791912933ec9b1311b63b4671d449207cad7e3f,return false;,0,1,0.1,449
c791912933ec9b1311b63b4671d449207cad7e3f,import java.io.IOException;,1,1,0.1,450
c791912933ec9b1311b63b4671d449207cad7e3f,"cartStateProcessor.process(new ServletWebRequest((HttpServletRequest) request, (HttpServletResponse)response));",1,1,0.1,451
c791912933ec9b1311b63b4671d449207cad7e3f,},1,1,0.1,452
c791912933ec9b1311b63b4671d449207cad7e3f,@Override,0,1,0.1,453
c791912933ec9b1311b63b4671d449207cad7e3f,},0,1,0.1,454
c791912933ec9b1311b63b4671d449207cad7e3f,import org.apache.commons.lang3.time.FastDateFormat;,0,1,0.1,455
c791912933ec9b1311b63b4671d449207cad7e3f,import java.text.SimpleDateFormat;,1,1,0.1,456
c791912933ec9b1311b63b4671d449207cad7e3f,import org.broadleafcommerce.common.extension.ExtensionResultHolder;,0,1,0.1,457
c791912933ec9b1311b63b4671d449207cad7e3f,import org.broadleafcommerce.common.extension.currency.CurrencyResolverExtensionManager;,0,1,0.1,458
c791912933ec9b1311b63b4671d449207cad7e3f,protected CurrencyResolverExtensionManager extensionManager;,0,1,0.1,459
c791912933ec9b1311b63b4671d449207cad7e3f,desiredCurrency = broadleafCurrencyService.findCurrencyByCode(currencyCode);,0,1,0.1,460
c791912933ec9b1311b63b4671d449207cad7e3f,// Allow extension managers (like enterprise pricing) to indicate whether additional currency support is,1,1,0.1,461
c791912933ec9b1311b63b4671d449207cad7e3f,List<CustomerPhone> phones_1 = customerPhoneService.readAllCustomerPhonesByCustomerId(userId);,0,1,0.1,462
c791912933ec9b1311b63b4671d449207cad7e3f,},1,1,0.1,463
c791912933ec9b1311b63b4671d449207cad7e3f,List<CustomerPhone> phones = customerPhoneService.readAllCustomerPhonesByCustomerId(1L);,1,1,0.1,464
c791912933ec9b1311b63b4671d449207cad7e3f,CustomerLoggedInEvent loggedInEvent = (CustomerLoggedInEvent) lastPublishedEvent;,1,1,0.1,465
c791912933ec9b1311b63b4671d449207cad7e3f,import org.owasp.esapi.errors.EncodingException;,1,1,0.1,466
c791912933ec9b1311b63b4671d449207cad7e3f,String encodedURL = ESAPI.encoder().encodeForURL(url.toString());,1,1,0.1,467
c791912933ec9b1311b63b4671d449207cad7e3f,import org.broadleafcommerce.test.TestNGSiteIntegrationSetup;,0,1,0.1,468
c791912933ec9b1311b63b4671d449207cad7e3f,import org.broadleafcommerce.test.BaseTest;,1,1,0.1,469
c791912933ec9b1311b63b4671d449207cad7e3f,import org.springframework.test.annotation.Commit;,0,1,0.1,470
c791912933ec9b1311b63b4671d449207cad7e3f,import org.testng.annotations.BeforeMethod;,0,1,0.1,471
c791912933ec9b1311b63b4671d449207cad7e3f,import java.lang.reflect.Method;,0,1,0.1,472
c791912933ec9b1311b63b4671d449207cad7e3f,},0,1,0.1,473
c791912933ec9b1311b63b4671d449207cad7e3f,List<CustomerPhone> phones = customerPhoneService.readAllCustomerPhonesByCustomerId(userId);,0,1,0.1,474
c791912933ec9b1311b63b4671d449207cad7e3f,import org.broadleafcommerce.core.order.domain.Order;,0,1,0.1,475
c791912933ec9b1311b63b4671d449207cad7e3f,List<CustomerPhone> phones_2 = customerPhoneService.readAllCustomerPhonesByCustomerId(userId);,0,1,0.1,476
c791912933ec9b1311b63b4671d449207cad7e3f,import org.springframework.test.annotation.Rollback;,1,1,0.1,477
c791912933ec9b1311b63b4671d449207cad7e3f,List<CustomerPhone> phones_1 = customerPhoneService.readAllCustomerPhonesByCustomerId(1L);,1,1,0.1,478
c791912933ec9b1311b63b4671d449207cad7e3f,CustomerAuthenticatedFromCookieEvent cookieEvent = (CustomerAuthenticatedFromCookieEvent) lastPublishedEvent;,1,1,0.1,479
c791912933ec9b1311b63b4671d449207cad7e3f,List<CustomerPhone> phones_2 = customerPhoneService.readAllCustomerPhonesByCustomerId(1L);,1,1,0.1,480
c791912933ec9b1311b63b4671d449207cad7e3f,import org.springframework.beans.factory.annotation.Autowired;,0,1,0.1,481
c791912933ec9b1311b63b4671d449207cad7e3f,import org.springframework.beans.factory.annotation.Qualifier;,0,1,0.1,482
c791912933ec9b1311b63b4671d449207cad7e3f,import org.springframework.beans.factory.annotation.Autowired;,0,1,0.1,483
c791912933ec9b1311b63b4671d449207cad7e3f,import org.springframework.beans.factory.annotation.Qualifier;,0,1,0.1,484
c791912933ec9b1311b63b4671d449207cad7e3f,"request.setAttribute(LOCALE_VAR, locale, WebRequest.SCOPE_SESSION);",0,1,0.1,485
c791912933ec9b1311b63b4671d449207cad7e3f,"request.setAttribute(LOCALE_VAR, locale, WebRequest.SCOPE_GLOBAL_SESSION);",1,1,0.1,486
c791912933ec9b1311b63b4671d449207cad7e3f,"previousSandBoxId = (Long) request.getAttribute(SANDBOX_ID_VAR, WebRequest.SCOPE_SESSION);",0,1,0.1,487
c791912933ec9b1311b63b4671d449207cad7e3f,"sandboxId = (Long) request.getAttribute(SANDBOX_ID_VAR, WebRequest.SCOPE_SESSION);",0,1,0.1,488
c791912933ec9b1311b63b4671d449207cad7e3f,"overrideTime = (Date) request.getAttribute(SANDBOX_DATE_TIME_VAR, WebRequest.SCOPE_SESSION);",0,1,0.1,489
c791912933ec9b1311b63b4671d449207cad7e3f,"previousSandBoxId = (Long) request.getAttribute(SANDBOX_ID_VAR, WebRequest.SCOPE_GLOBAL_SESSION);",1,1,0.1,490
c791912933ec9b1311b63b4671d449207cad7e3f,"sandboxId = (Long) request.getAttribute(SANDBOX_ID_VAR, WebRequest.SCOPE_GLOBAL_SESSION);",1,1,0.1,491
c791912933ec9b1311b63b4671d449207cad7e3f,"overrideTime = (Date) request.getAttribute(SANDBOX_DATE_TIME_VAR, WebRequest.SCOPE_GLOBAL_SESSION);",1,1,0.1,492
c791912933ec9b1311b63b4671d449207cad7e3f,},1,1,0.1,493
c791912933ec9b1311b63b4671d449207cad7e3f,"ApplicationEvent lastPublishedEvent = (ApplicationEvent) BLCRequestUtils.getSessionAttributeIfOk(request, LAST_PUBLISHED_EVENT_SESSION_ATTRIBUTED_NAME);",1,1,0.1,494
c791912933ec9b1311b63b4671d449207cad7e3f,return currencyToUse;,1,1,0.1,495
c791912933ec9b1311b63b4671d449207cad7e3f,import java.io.IOException;,1,1,0.1,496
c791912933ec9b1311b63b4671d449207cad7e3f,import org.broadleafcommerce.common.currency.domain.BroadleafRequestedCurrencyDto;,0,1,0.1,497
c791912933ec9b1311b63b4671d449207cad7e3f,BroadleafRequestedCurrencyDto currencyDto = currencyResolver.resolveCurrency(request);,0,1,0.1,498
c791912933ec9b1311b63b4671d449207cad7e3f,},0,1,0.1,499
c791912933ec9b1311b63b4671d449207cad7e3f,import org.broadleafcommerce.common.currency.domain.BroadleafCurrency;,1,1,0.1,500
c791912933ec9b1311b63b4671d449207cad7e3f,import org.springframework.web.filter.OncePerRequestFilter;,0,1,0.1,501
c791912933ec9b1311b63b4671d449207cad7e3f,import java.io.IOException;,0,1,0.1,502
c791912933ec9b1311b63b4671d449207cad7e3f,try {,0,1,0.1,503
c791912933ec9b1311b63b4671d449207cad7e3f,},0,1,0.1,504
c791912933ec9b1311b63b4671d449207cad7e3f,@Override,0,1,0.1,505
c791912933ec9b1311b63b4671d449207cad7e3f,return false;,0,1,0.1,506
c791912933ec9b1311b63b4671d449207cad7e3f,import org.springframework.web.filter.GenericFilterBean;,1,1,0.1,507
c791912933ec9b1311b63b4671d449207cad7e3f,import javax.servlet.ServletRequest;,1,1,0.1,508
c791912933ec9b1311b63b4671d449207cad7e3f,import javax.servlet.ServletResponse;,1,1,0.1,509
c791912933ec9b1311b63b4671d449207cad7e3f,"customerStateProcessor.process(new ServletWebRequest((HttpServletRequest) baseRequest, (HttpServletResponse)baseResponse));",1,1,0.1,510
c791912933ec9b1311b63b4671d449207cad7e3f,"publishEvent(loggedInEvent, request, CustomerLoggedInEvent.class.getName(), userName);",0,1,0.1,511
c791912933ec9b1311b63b4671d449207cad7e3f,"String lastPublishedEventClass = (String) BLCRequestUtils.getSessionAttributeIfOk(request, LAST_PUBLISHED_EVENT_CLASS_SESSION_ATTRIBUTE_NAME);",0,1,0.1,512
c791912933ec9b1311b63b4671d449207cad7e3f,"String eventUsername = (String) BLCRequestUtils.getSessionAttributeIfOk(request, LAST_PUBLISHED_EVENT_USERNAME_SESSION_ATTRIBUTE_NAME);",0,1,0.1,513
c791912933ec9b1311b63b4671d449207cad7e3f,"publishEvent(cookieEvent, request, CustomerAuthenticatedFromCookieEvent.class.getName(), userName);",0,1,0.1,514
c791912933ec9b1311b63b4671d449207cad7e3f,},0,1,0.1,515
c791912933ec9b1311b63b4671d449207cad7e3f,"publishEvent(loggedInEvent, request, CustomerLoggedInEvent.class.getName(), userName);",0,1,0.1,516
c791912933ec9b1311b63b4671d449207cad7e3f,"ApplicationEvent lastPublishedEvent = (ApplicationEvent) BLCRequestUtils.getSessionAttributeIfOk(request, LAST_PUBLISHED_EVENT_SESSION_ATTRIBUTED_NAME);",1,1,0.1,517
c791912933ec9b1311b63b4671d449207cad7e3f,CustomerAuthenticatedFromCookieEvent cookieEvent = (CustomerAuthenticatedFromCookieEvent) lastPublishedEvent;,1,1,0.1,518
c791912933ec9b1311b63b4671d449207cad7e3f,},1,1,0.1,519
c791912933ec9b1311b63b4671d449207cad7e3f,CustomerLoggedInEvent loggedInEvent = (CustomerLoggedInEvent) lastPublishedEvent;,1,1,0.1,520
c791912933ec9b1311b63b4671d449207cad7e3f,"String lastPublishedEventClass = (String) BLCRequestUtils.getSessionAttributeIfOk(request, LAST_PUBLISHED_EVENT_CLASS_SESSION_ATTRIBUTE_NAME);",0,1,0.1,521
c791912933ec9b1311b63b4671d449207cad7e3f,"String eventUsername = (String) BLCRequestUtils.getSessionAttributeIfOk(request, LAST_PUBLISHED_EVENT_USERNAME_SESSION_ATTRIBUTE_NAME);",0,1,0.1,522
c791912933ec9b1311b63b4671d449207cad7e3f,"publishEvent(cookieEvent, request, CustomerAuthenticatedFromCookieEvent.class.getName(), userName);",0,1,0.1,523
c791912933ec9b1311b63b4671d449207cad7e3f,},0,1,0.1,524
c791912933ec9b1311b63b4671d449207cad7e3f,import org.broadleafcommerce.core.order.service.OrderLockManager;,0,1,0.1,525
c791912933ec9b1311b63b4671d449207cad7e3f,import org.broadleafcommerce.common.util.BLCRequestUtils;,0,1,0.1,526
c791912933ec9b1311b63b4671d449207cad7e3f,"cartStateProcessor.process(new ServletWebRequest((HttpServletRequest) request, (HttpServletResponse)response));",1,1,0.1,527
c791912933ec9b1311b63b4671d449207cad7e3f,return cartRequestAttributeName;,0,1,0.1,528
c791912933ec9b1311b63b4671d449207cad7e3f,import org.broadleafcommerce.core.order.service.exception.RemoveFromCartException;,0,1,0.1,529
c791912933ec9b1311b63b4671d449207cad7e3f,import org.broadleafcommerce.core.pricing.service.exception.PricingException;,0,1,0.1,530
c791912933ec9b1311b63b4671d449207cad7e3f,*,0,1,0.1,531
c791912933ec9b1311b63b4671d449207cad7e3f,* and Spring MVC interceptors. Spring has an easy way of converting HttpRequests and PortletRequests into WebRequests,0,1,0.1,532
c791912933ec9b1311b63b4671d449207cad7e3f,* via <br />,0,1,0.1,533
c791912933ec9b1311b63b4671d449207cad7e3f,private MergeCartService mergeCartService;,0,1,0.1,534
c791912933ec9b1311b63b4671d449207cad7e3f,protected CustomerStateRequestProcessor customerStateRequestProcessor;,0,1,0.1,535
c791912933ec9b1311b63b4671d449207cad7e3f,},0,1,0.1,536
c791912933ec9b1311b63b4671d449207cad7e3f,"LOG.trace(""Merge cart required, calling mergeCart "" + customer.getId());",0,1,0.1,537
c791912933ec9b1311b63b4671d449207cad7e3f,try {,0,1,0.1,538
c791912933ec9b1311b63b4671d449207cad7e3f,"mergeCartResponse = mergeCartService.mergeCart(customer, cart);",0,1,0.1,539
c791912933ec9b1311b63b4671d449207cad7e3f,throw new RuntimeException(e);,0,1,0.1,540
c791912933ec9b1311b63b4671d449207cad7e3f,return mergeCartResponse.getOrder();,0,1,0.1,541
c791912933ec9b1311b63b4671d449207cad7e3f,CartStateRequestProcessor.cartRequestAttributeName = cartRequestAttributeName;,0,1,0.1,542
c791912933ec9b1311b63b4671d449207cad7e3f,},1,1,0.1,543
c791912933ec9b1311b63b4671d449207cad7e3f,import org.broadleafcommerce.core.order.service.call.UpdateCartResponse;,1,1,0.1,544
c791912933ec9b1311b63b4671d449207cad7e3f,},1,1,0.1,545
c791912933ec9b1311b63b4671d449207cad7e3f,try {,1,1,0.1,546
c791912933ec9b1311b63b4671d449207cad7e3f,UpdateCartResponse updateCartResponse = updateCartService.copyCartToCurrentContext(cart);,1,1,0.1,547
c791912933ec9b1311b63b4671d449207cad7e3f,return cartRequestAttributeName;,1,1,0.1,548
c791912933ec9b1311b63b4671d449207cad7e3f,CartStateRequestProcessor.cartRequestAttributeName = cartRequestAttributeName;,1,1,0.1,549
c791912933ec9b1311b63b4671d449207cad7e3f,/**,1,1,0.1,550
c791912933ec9b1311b63b4671d449207cad7e3f,*,1,1,0.1,551
c791912933ec9b1311b63b4671d449207cad7e3f,*/,1,1,0.1,552
c791912933ec9b1311b63b4671d449207cad7e3f,return copyCartWhenSpecifiedStateChanges;,1,1,0.1,553
c791912933ec9b1311b63b4671d449207cad7e3f,this.copyCartWhenSpecifiedStateChanges = copyCartWhenSpecifiedStateChanges;,1,1,0.1,554
c791912933ec9b1311b63b4671d449207cad7e3f,import org.broadleafcommerce.profile.web.core.CustomerState;,0,1,0.1,555
c791912933ec9b1311b63b4671d449207cad7e3f,"+ "" blCustomerStateFilter occurs prior to the blCartStateFilter"");",0,1,0.1,556
c791912933ec9b1311b63b4671d449207cad7e3f,import org.broadleafcommerce.core.order.service.call.MergeCartResponse;,0,1,0.1,557
c791912933ec9b1311b63b4671d449207cad7e3f,setWebRequest(new ServletWebRequest(request));,1,1,0.1,558
c791912933ec9b1311b63b4671d449207cad7e3f,protected CustomerStateRequestProcessor customerStateRequestProcessor;,1,1,0.1,559
c791912933ec9b1311b63b4671d449207cad7e3f,/**,0,1,0.1,560
c791912933ec9b1311b63b4671d449207cad7e3f,import java.io.IOException;,1,1,0.1,561
c791912933ec9b1311b63b4671d449207cad7e3f,import org.broadleafcommerce.common.web.BroadleafRequestCustomerResolverImpl;,0,1,0.1,562
c791912933ec9b1311b63b4671d449207cad7e3f,import org.broadleafcommerce.common.web.BroadleafRequestContext;,1,1,0.1,563
c791912933ec9b1311b63b4671d449207cad7e3f,import org.broadleafcommerce.profile.web.core.security.CustomerStateRequestProcessor;,1,1,0.1,564
c791912933ec9b1311b63b4671d449207cad7e3f,/**,1,1,0.1,565
c791912933ec9b1311b63b4671d449207cad7e3f,* @return,1,1,0.1,566
c791912933ec9b1311b63b4671d449207cad7e3f,*/,1,1,0.1,567
c791912933ec9b1311b63b4671d449207cad7e3f,"request.setAttribute(CustomerStateRequestProcessor.getCustomerRequestAttributeName(), customer, WebRequest.SCOPE_REQUEST);",1,1,0.1,568
c791912933ec9b1311b63b4671d449207cad7e3f,import org.broadleafcommerce.common.web.BroadleafRequestCustomerResolverImpl;,0,1,0.1,569
c791912933ec9b1311b63b4671d449207cad7e3f,return BroadleafRequestCustomerResolverImpl.getRequestCustomerResolver().getCustomerRequestAttributeName();,0,1,0.1,570
c791912933ec9b1311b63b4671d449207cad7e3f,return customerRequestAttributeName;,1,1,0.1,571
c791912933ec9b1311b63b4671d449207cad7e3f,},1,1,0.1,572
c791912933ec9b1311b63b4671d449207cad7e3f,CustomerStateRequestProcessor.customerRequestAttributeName = customerRequestAttributeName;,1,1,0.1,573
c791912933ec9b1311b63b4671d449207cad7e3f,*,0,1,0.1,574
c791912933ec9b1311b63b4671d449207cad7e3f,import java.util.TimeZone;,1,1,0.1,575
c791912933ec9b1311b63b4671d449207cad7e3f,*/,0,1,0.1,576
c791912933ec9b1311b63b4671d449207cad7e3f,return copyCartWhenSpecifiedStateChanges;,0,1,0.1,577
c791912933ec9b1311b63b4671d449207cad7e3f,},0,1,0.1,578
c791912933ec9b1311b63b4671d449207cad7e3f,this.copyCartWhenSpecifiedStateChanges = copyCartWhenSpecifiedStateChanges;,0,1,0.1,579
c791912933ec9b1311b63b4671d449207cad7e3f,protected CustomerStateRequestProcessor customerStateRequestProcessor;,0,1,0.1,580
c791912933ec9b1311b63b4671d449207cad7e3f,import java.util.Currency;,0,1,0.1,581
c791912933ec9b1311b63b4671d449207cad7e3f,import java.util.Map;,0,1,0.1,582
c791912933ec9b1311b63b4671d449207cad7e3f,import java.util.TimeZone;,0,1,0.1,583
c791912933ec9b1311b63b4671d449207cad7e3f,import org.broadleafcommerce.common.classloader.release.ThreadLocalManager;,0,1,0.1,584
c791912933ec9b1311b63b4671d449207cad7e3f,this.request = ((ServletWebRequest) webRequest).getRequest();,0,1,0.1,585
c791912933ec9b1311b63b4671d449207cad7e3f,import org.broadleafcommerce.common.classloader.release.ThreadLocalManager;,1,1,0.1,586
c791912933ec9b1311b63b4671d449207cad7e3f,import java.util.Currency;,1,1,0.1,587
c791912933ec9b1311b63b4671d449207cad7e3f,import java.util.Map;,1,1,0.1,588
c791912933ec9b1311b63b4671d449207cad7e3f,"LOG.debug(""Merge cart required, calling mergeCart "" + customer.getId());",0,1,0.1,589
c791912933ec9b1311b63b4671d449207cad7e3f,import org.broadleafcommerce.core.order.service.MergeCartService;,0,1,0.1,590
c791912933ec9b1311b63b4671d449207cad7e3f,"LOG.trace(""Merge cart required, calling mergeCart "" + customer.getId());",1,1,0.1,591
c791912933ec9b1311b63b4671d449207cad7e3f,"ApplicationEvent lastPublishedEvent = (ApplicationEvent) request.getAttribute(LAST_PUBLISHED_EVENT_SESSION_ATTRIBUTED_NAME, WebRequest.SCOPE_REQUEST);",1,1,0.1,592
c791912933ec9b1311b63b4671d449207cad7e3f,CustomerAuthenticatedFromCookieEvent cookieEvent = (CustomerAuthenticatedFromCookieEvent) lastPublishedEvent;,1,1,0.1,593
c791912933ec9b1311b63b4671d449207cad7e3f,publishRememberMeEvent = false;,1,1,0.1,594
c791912933ec9b1311b63b4671d449207cad7e3f,boolean publishLoggedInEvent = true;,1,1,0.1,595
c791912933ec9b1311b63b4671d449207cad7e3f,CustomerLoggedInEvent loggedInEvent = (CustomerLoggedInEvent) lastPublishedEvent;,1,1,0.1,596
c791912933ec9b1311b63b4671d449207cad7e3f,"request.setAttribute(getAnonymousCustomerSessionAttributeName(), customer, WebRequest.SCOPE_GLOBAL_SESSION);",0,1,0.1,597
c791912933ec9b1311b63b4671d449207cad7e3f,//customer to store in CustomerState,0,1,0.1,598
c791912933ec9b1311b63b4671d449207cad7e3f,},0,1,0.1,599
c791912933ec9b1311b63b4671d449207cad7e3f,return anonymousCustomer;,0,1,0.1,600
c791912933ec9b1311b63b4671d449207cad7e3f,//customer to store in CustomerState,1,1,0.1,601
c791912933ec9b1311b63b4671d449207cad7e3f,},1,1,0.1,602
c791912933ec9b1311b63b4671d449207cad7e3f,"request.setAttribute(getAnonymousCustomerSessionAttributeName(), customer, WebRequest.SCOPE_GLOBAL_SESSION);",1,1,0.1,603
c791912933ec9b1311b63b4671d449207cad7e3f,import org.broadleafcommerce.core.order.domain.Order;,0,1,0.1,604
c791912933ec9b1311b63b4671d449207cad7e3f,import org.broadleafcommerce.core.order.service.OrderLockManager;,0,1,0.1,605
c791912933ec9b1311b63b4671d449207cad7e3f,import org.broadleafcommerce.core.web.order.CartState;,0,1,0.1,606
c791912933ec9b1311b63b4671d449207cad7e3f,import java.io.IOException;,0,1,0.1,607
c791912933ec9b1311b63b4671d449207cad7e3f,*,0,1,0.1,608
c791912933ec9b1311b63b4671d449207cad7e3f,* <p>,0,1,0.1,609
c791912933ec9b1311b63b4671d449207cad7e3f,* </p>,0,1,0.1,610
c791912933ec9b1311b63b4671d449207cad7e3f,* @author Andre Azzolini (apazzolini),0,1,0.1,611
c791912933ec9b1311b63b4671d449207cad7e3f,protected OrderLockManager orderLockManager;,0,1,0.1,612
c791912933ec9b1311b63b4671d449207cad7e3f,protected OrderService orderService;,0,1,0.1,613
c791912933ec9b1311b63b4671d449207cad7e3f,"throws IOException, ServletException {",0,1,0.1,614
c791912933ec9b1311b63b4671d449207cad7e3f,"cartStateProcessor.process(new ServletWebRequest((HttpServletRequest) request, (HttpServletResponse) response));",0,1,0.1,615
c791912933ec9b1311b63b4671d449207cad7e3f,},0,1,0.1,616
c791912933ec9b1311b63b4671d449207cad7e3f,Object lockObject = orderLockManager.acquireLock(order);,0,1,0.1,617
c791912933ec9b1311b63b4671d449207cad7e3f,try {,0,1,0.1,618
c791912933ec9b1311b63b4671d449207cad7e3f,"return ((HttpServletRequest) request).getMethod().equalsIgnoreCase(""post"");",0,1,0.1,619
c791912933ec9b1311b63b4671d449207cad7e3f,"request.setAttribute(getAnonymousCustomerSessionAttributeName(), customer, WebRequest.SCOPE_GLOBAL_SESSION);",0,1,0.1,620
c791912933ec9b1311b63b4671d449207cad7e3f,return false;,0,1,0.1,621
c791912933ec9b1311b63b4671d449207cad7e3f,boolean publishRememberMeEvent = true;,1,1,0.1,622
c791912933ec9b1311b63b4671d449207cad7e3f,import org.broadleafcommerce.core.order.service.OrderService;,0,1,0.1,623
c791912933ec9b1311b63b4671d449207cad7e3f,},0,1,0.1,624
c791912933ec9b1311b63b4671d449207cad7e3f,import org.apache.commons.logging.LogFactory;,1,1,0.1,625
c791912933ec9b1311b63b4671d449207cad7e3f,//customer to store in CustomerState,0,1,0.1,626
c791912933ec9b1311b63b4671d449207cad7e3f,},1,1,0.1,627
c791912933ec9b1311b63b4671d449207cad7e3f,return anonymousCustomer;,0,1,0.1,628
c791912933ec9b1311b63b4671d449207cad7e3f,//customer to store in CustomerState,1,1,0.1,629
c791912933ec9b1311b63b4671d449207cad7e3f,},1,1,0.1,630
c791912933ec9b1311b63b4671d449207cad7e3f,"request.setAttribute(getAnonymousCustomerSessionAttributeName(), customer, WebRequest.SCOPE_GLOBAL_SESSION);",1,1,0.1,631
c791912933ec9b1311b63b4671d449207cad7e3f,import org.apache.commons.logging.Log;,0,1,0.1,632
c791912933ec9b1311b63b4671d449207cad7e3f,import org.apache.commons.logging.LogFactory;,0,1,0.1,633
c791912933ec9b1311b63b4671d449207cad7e3f,import org.broadleafcommerce.common.exception.SiteNotFoundException;,0,1,0.1,634
c791912933ec9b1311b63b4671d449207cad7e3f,import org.broadleafcommerce.common.web.exception.HaltFilterChainException;,0,1,0.1,635
c791912933ec9b1311b63b4671d449207cad7e3f,import org.springframework.stereotype.Component;,0,1,0.1,636
c791912933ec9b1311b63b4671d449207cad7e3f,import org.springframework.web.filter.OncePerRequestFilter;,0,1,0.1,637
c791912933ec9b1311b63b4671d449207cad7e3f,import org.apache.commons.logging.Log;,1,1,0.1,638
c791912933ec9b1311b63b4671d449207cad7e3f,import org.broadleafcommerce.common.RequestDTOImpl;,0,1,0.1,639
c791912933ec9b1311b63b4671d449207cad7e3f,import org.broadleafcommerce.common.RequestDTOImpl;,1,1,0.1,640
c791912933ec9b1311b63b4671d449207cad7e3f,"ApplicationEvent lastPublishedEvent = (ApplicationEvent) request.getAttribute(LAST_PUBLISHED_EVENT_SESSION_ATTRIBUTED_NAME, WebRequest.SCOPE_REQUEST);",0,1,0.1,641
c791912933ec9b1311b63b4671d449207cad7e3f,String userName = authentication.getName();,1,1,0.1,642
c791912933ec9b1311b63b4671d449207cad7e3f,boolean publishLoggedInEvent = true;,0,1,0.1,643
c791912933ec9b1311b63b4671d449207cad7e3f,publishRememberMeEvent = false;,0,1,0.1,644
c791912933ec9b1311b63b4671d449207cad7e3f,CustomerAuthenticatedFromCookieEvent cookieEvent = (CustomerAuthenticatedFromCookieEvent) lastPublishedEvent;,0,1,0.1,645
c791912933ec9b1311b63b4671d449207cad7e3f,boolean publishRememberMeEvent = true;,0,1,0.1,646
c791912933ec9b1311b63b4671d449207cad7e3f,CustomerLoggedInEvent loggedInEvent = (CustomerLoggedInEvent) lastPublishedEvent;,0,1,0.1,647
c791912933ec9b1311b63b4671d449207cad7e3f,},0,1,0.1,648
c791912933ec9b1311b63b4671d449207cad7e3f,String userName = authentication.getName();,0,1,0.1,649
c791912933ec9b1311b63b4671d449207cad7e3f,import org.springframework.web.filter.OncePerRequestFilter;,1,1,0.1,650
c791912933ec9b1311b63b4671d449207cad7e3f,import org.springframework.stereotype.Component;,1,1,0.1,651
c791912933ec9b1311b63b4671d449207cad7e3f,import org.broadleafcommerce.common.exception.SiteNotFoundException;,1,1,0.1,652
c791912933ec9b1311b63b4671d449207cad7e3f,eventPublisher.publishEvent(event);,0,0,0.0,653
c791912933ec9b1311b63b4671d449207cad7e3f,brc.setRequestedBroadleafCurrency(currencyDto.getRequestedCurrency());,0,0,0.0,654
c791912933ec9b1311b63b4671d449207cad7e3f,brc.setBroadleafCurrency(currency);,1,0,0.0,655
c791912933ec9b1311b63b4671d449207cad7e3f,customerStateProcessor.process(request);,0,0,0.0,656
