commit_id,line,line_level_label,count,line_score,row
865c3d57f8b84dfcc493ecead12816874b160e35,options(joinedload('volume_metadata')).\,0,0,0.0,530
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.Service, read_deleted=""no"").\",0,0,0.0,531
865c3d57f8b84dfcc493ecead12816874b160e35,"func.coalesce(sort_value, 0),",0,0,0.0,532
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.Service,",0,0,0.0,533
865c3d57f8b84dfcc493ecead12816874b160e35,"filter_by(topic=""compute"").\",0,0,0.0,534
865c3d57f8b84dfcc493ecead12816874b160e35,options(joinedload('compute_node')).\,0,0,0.0,535
865c3d57f8b84dfcc493ecead12816874b160e35,first(),0,0,0.0,536
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(host=host).\,0,0,0.0,537
865c3d57f8b84dfcc493ecead12816874b160e35,all(),0,0,0.0,538
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(topic=topic).\,0,0,0.0,539
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(disabled=False).\,0,0,0.0,540
865c3d57f8b84dfcc493ecead12816874b160e35,return query,0,0,0.0,541
865c3d57f8b84dfcc493ecead12816874b160e35,options(joinedload('fixed_ips')),0,0,0.0,542
865c3d57f8b84dfcc493ecead12816874b160e35,raise Exception(,0,0,0.0,543
865c3d57f8b84dfcc493ecead12816874b160e35,else:,0,0,0.0,544
865c3d57f8b84dfcc493ecead12816874b160e35,elif read_deleted == 'only':,0,0,0.0,545
865c3d57f8b84dfcc493ecead12816874b160e35,pass  # omit the filter to include deleted and active,0,0,0.0,546
865c3d57f8b84dfcc493ecead12816874b160e35,elif read_deleted == 'yes':,0,0,0.0,547
865c3d57f8b84dfcc493ecead12816874b160e35,"""""""",0,0,0.0,548
865c3d57f8b84dfcc493ecead12816874b160e35,query to match the context's project_id.,0,0,0.0,549
865c3d57f8b84dfcc493ecead12816874b160e35,:param context: context to query under,0,0,0.0,550
865c3d57f8b84dfcc493ecead12816874b160e35,"""""""Query helper that accounts for context's `read_deleted` field.",0,0,0.0,551
865c3d57f8b84dfcc493ecead12816874b160e35,"session=session, read_deleted=""no"").\",0,0,0.0,552
865c3d57f8b84dfcc493ecead12816874b160e35,"outerjoin((subq, models.Service.host == subq.c.host)).\",0,0,0.0,553
865c3d57f8b84dfcc493ecead12816874b160e35,order_by(sort_value).\,0,0,0.0,554
865c3d57f8b84dfcc493ecead12816874b160e35,"func.sum(models.Instance.vcpus).label(label),",0,0,0.0,555
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.VirtualInterface, session=session,",0,0,0.0,556
865c3d57f8b84dfcc493ecead12816874b160e35,@require_context,0,0,0.0,557
865c3d57f8b84dfcc493ecead12816874b160e35,return result,0,0,0.0,558
865c3d57f8b84dfcc493ecead12816874b160e35,# NOTE(sirp): shouldn't we just use project_only here to restrict the,0,0,0.0,559
865c3d57f8b84dfcc493ecead12816874b160e35,# FIXME(sirp): shouldn't we just use project_only here to restrict the,0,0,0.0,560
865c3d57f8b84dfcc493ecead12816874b160e35,"read_deleted=""yes"").\",0,0,0.0,561
865c3d57f8b84dfcc493ecead12816874b160e35,"read_deleted=""no"").\",0,0,0.0,562
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.FloatingIp, session=session).\",0,0,0.0,563
865c3d57f8b84dfcc493ecead12816874b160e35,return _floating_ip_get_all(context).\,0,0,0.0,564
865c3d57f8b84dfcc493ecead12816874b160e35,options(joinedload_all('fixed_ip.instance')),0,0,0.0,565
865c3d57f8b84dfcc493ecead12816874b160e35,@require_admin_context,0,0,0.0,566
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.FloatingIp, read_deleted=""no"").\",0,0,0.0,567
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(id=id).\,0,0,0.0,568
865c3d57f8b84dfcc493ecead12816874b160e35,options(joinedload_all('fixed_ip.instance')).\,0,0,0.0,569
865c3d57f8b84dfcc493ecead12816874b160e35,options(joinedload('fixed_ip')).\,0,0,0.0,570
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.Certificate, read_deleted=""no"").\",0,0,0.0,571
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.ComputeNode, session=session).\",0,0,0.0,572
865c3d57f8b84dfcc493ecead12816874b160e35,"func.sum(models.Volume.size).label(label),",0,0,0.0,573
865c3d57f8b84dfcc493ecead12816874b160e35,"func.count(models.Network.id).label(label),",0,0,0.0,574
865c3d57f8b84dfcc493ecead12816874b160e35,options(joinedload('instance')).\,0,0,0.0,575
865c3d57f8b84dfcc493ecead12816874b160e35,options(joinedload('volume_type')),0,0,0.0,576
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.VirtualStorageArray, session=session,",0,0,0.0,577
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(name=name),0,0,0.0,578
865c3d57f8b84dfcc493ecead12816874b160e35,"context, instance_id, session=session).\",0,0,0.0,579
865c3d57f8b84dfcc493ecead12816874b160e35,"_instance_metadata_get_query(context, instance_id).\",0,0,0.0,580
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(instance_id=instance_id),0,0,0.0,581
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.InstanceMetadata, session=session,",0,0,0.0,582
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.Zone, read_deleted=""yes"").all()",0,0,0.0,583
865c3d57f8b84dfcc493ecead12816874b160e35,"_zone_get_by_id_query(context, zone_id, session=session).\",0,0,0.0,584
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(id=zone_id),0,0,0.0,585
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.Zone, session=session).\",0,0,0.0,586
865c3d57f8b84dfcc493ecead12816874b160e35,# FIXME(sirp): this should update deleted_at and updated_at as well,0,0,0.0,587
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(flavorid=flavor_id).\,0,0,0.0,588
865c3d57f8b84dfcc493ecead12816874b160e35,"pool_id=pool_id, instance_id=instance_id)",0,0,0.0,589
865c3d57f8b84dfcc493ecead12816874b160e35,return _dict_with_extra_specs(result),0,0,0.0,590
865c3d57f8b84dfcc493ecead12816874b160e35,options(joinedload('extra_specs')),0,0,0.0,591
865c3d57f8b84dfcc493ecead12816874b160e35,read_deleted=read_deleted).\,0,0,0.0,592
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.InstanceTypes, session=session,",0,0,0.0,593
865c3d57f8b84dfcc493ecead12816874b160e35,##################,0,0,0.0,594
865c3d57f8b84dfcc493ecead12816874b160e35,"console_id=console_id, instance_id=instance_id)",0,0,0.0,595
865c3d57f8b84dfcc493ecead12816874b160e35,raise exception.ConsoleNotFoundForInstance(,0,0,0.0,596
865c3d57f8b84dfcc493ecead12816874b160e35,options(joinedload('pool')),0,0,0.0,597
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(id=console_id).\,0,0,0.0,598
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.AgentBuild, session=session,",0,0,0.0,599
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.AgentBuild, read_deleted=""no"").\",0,0,0.0,600
865c3d57f8b84dfcc493ecead12816874b160e35,"model_query(context, models.AgentBuild, session=session,",0,0,0.0,601
865c3d57f8b84dfcc493ecead12816874b160e35,"session=session, read_deleted=""yes"").\",0,0,0.0,602
865c3d57f8b84dfcc493ecead12816874b160e35,####################,0,0,0.0,603
865c3d57f8b84dfcc493ecead12816874b160e35,"extra_specs_key=key, volume_type_id=volume_type_id)",0,0,0.0,604
865c3d57f8b84dfcc493ecead12816874b160e35,raise exception.VolumeTypeExtraSpecsNotFound(,0,0,0.0,605
865c3d57f8b84dfcc493ecead12816874b160e35,"context, volume_type_id, session=session).\",0,0,0.0,606
865c3d57f8b84dfcc493ecead12816874b160e35,"_volume_type_extra_specs_query(context, volume_type_id).\",0,0,0.0,607
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(volume_type_id=volume_type_id),0,0,0.0,608
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.VolumeTypeExtraSpecs, session=session,",0,0,0.0,609
865c3d57f8b84dfcc493ecead12816874b160e35,# FIXME(sirp): we should be setting deleted_at and updated_at here,0,0,0.0,610
865c3d57f8b84dfcc493ecead12816874b160e35,"# is repeated quite a bit, might be worth creating a method for it",0,0,0.0,611
865c3d57f8b84dfcc493ecead12816874b160e35,"extra_specs_key=key, instance_type_id=instance_type_id)",0,0,0.0,612
865c3d57f8b84dfcc493ecead12816874b160e35,raise exception.InstanceTypeExtraSpecsNotFound(,0,0,0.0,613
865c3d57f8b84dfcc493ecead12816874b160e35,"context, instance_type_id, session=session).\",0,0,0.0,614
865c3d57f8b84dfcc493ecead12816874b160e35,_instance_type_extra_specs_get_query(,0,0,0.0,615
865c3d57f8b84dfcc493ecead12816874b160e35,"context, instance_type_id).\",0,0,0.0,616
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(instance_type_id=instance_type_id),0,0,0.0,617
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.InstanceTypeExtraSpecs,",0,0,0.0,618
865c3d57f8b84dfcc493ecead12816874b160e35,session=None):,0,0,0.0,619
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.BandwidthUsage, read_deleted=""yes"").\",0,0,0.0,620
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(id=agent_build_id).\,0,0,0.0,621
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.Console, read_deleted=""yes"").\",0,0,0.0,622
865c3d57f8b84dfcc493ecead12816874b160e35,raise exception.ConsoleNotFoundInPoolForInstance(,0,0,0.0,623
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(id=volume_id).\,0,0,0.0,624
865c3d57f8b84dfcc493ecead12816874b160e35,"_block_device_mapping_get_query(context, session=session).\",0,0,0.0,625
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(volume_id=volume_id).\,0,0,0.0,626
865c3d57f8b84dfcc493ecead12816874b160e35,return _block_device_mapping_get_query(context).\,0,0,0.0,627
865c3d57f8b84dfcc493ecead12816874b160e35,'updated_at': literal_column('updated_at')}),0,0,0.0,628
865c3d57f8b84dfcc493ecead12816874b160e35,"'deleted_at': utils.utcnow(),",0,0,0.0,629
865c3d57f8b84dfcc493ecead12816874b160e35,"update({'deleted': True,",0,0,0.0,630
865c3d57f8b84dfcc493ecead12816874b160e35,values['device_name']).\,0,0,0.0,631
865c3d57f8b84dfcc493ecead12816874b160e35,filter(models.BlockDeviceMapping.device_name !=,0,0,0.0,632
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(virtual_name=virtual_name).\,0,0,0.0,633
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(instance_id=values['instance_id']).\,0,0,0.0,634
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.BlockDeviceMapping, session=session,",0,0,0.0,635
865c3d57f8b84dfcc493ecead12816874b160e35,# NOTE(mdragon): consoles are meant to be transient.,0,0,0.0,636
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.Snapshot).\",0,0,0.0,637
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.Snapshot).all()",0,0,0.0,638
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(id=snapshot_id).\,0,0,0.0,639
865c3d57f8b84dfcc493ecead12816874b160e35,"_volume_metadata_get_query(context, volume_id).\",0,0,0.0,640
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(volume_id=volume_id),0,0,0.0,641
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.VolumeMetadata,",0,0,0.0,642
865c3d57f8b84dfcc493ecead12816874b160e35,return _volume_get_query(context).filter_by(project_id=project_id).all(),0,0,0.0,643
865c3d57f8b84dfcc493ecead12816874b160e35,return _volume_get_query(context).filter_by(host=host).all(),0,0,0.0,644
865c3d57f8b84dfcc493ecead12816874b160e35,return _volume_get_query(context).all(),0,0,0.0,645
865c3d57f8b84dfcc493ecead12816874b160e35,project_only=False):,0,0,0.0,646
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.SecurityGroup, session=session,",0,0,0.0,647
865c3d57f8b84dfcc493ecead12816874b160e35,"read_deleted=read_deleted, project_only=project_only).\",0,0,0.0,648
865c3d57f8b84dfcc493ecead12816874b160e35,options(joinedload_all('rules')),0,0,0.0,649
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.ConsolePool, read_deleted=""no"").\",0,0,0.0,650
865c3d57f8b84dfcc493ecead12816874b160e35,compute_host=compute_host),0,0,0.0,651
865c3d57f8b84dfcc493ecead12816874b160e35,"host=host, console_type=console_type,",0,0,0.0,652
865c3d57f8b84dfcc493ecead12816874b160e35,raise exception.ConsolePoolNotFoundForHostType(,0,0,0.0,653
865c3d57f8b84dfcc493ecead12816874b160e35,"filter_by(status=""FINISHED"").\",0,0,0.0,654
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.Migration, session=session,",0,0,0.0,655
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(status=status).\,0,0,0.0,656
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.Project).\",0,0,0.0,657
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.User).all()",0,0,0.0,658
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.ProviderFirewallRule).\",0,0,0.0,659
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.ProviderFirewallRule).all()",0,0,0.0,660
865c3d57f8b84dfcc493ecead12816874b160e35,"return _security_group_rule_get_query(context, session=session).\",0,0,0.0,661
865c3d57f8b84dfcc493ecead12816874b160e35,"return model_query(context, models.SecurityGroupIngressRule,",0,0,0.0,662
865c3d57f8b84dfcc493ecead12816874b160e35,"return _security_group_get_query(context, read_deleted=""no"").\",0,0,0.0,663
865c3d57f8b84dfcc493ecead12816874b160e35,"project_id=project_id, security_group_id=group_name)",0,0,0.0,664
865c3d57f8b84dfcc493ecead12816874b160e35,raise exception.SecurityGroupNotFoundForProject(,0,0,0.0,665
865c3d57f8b84dfcc493ecead12816874b160e35,options(joinedload_all('instances')).\,0,0,0.0,666
865c3d57f8b84dfcc493ecead12816874b160e35,filter_by(id=security_group_id).\,0,0,0.0,667
865c3d57f8b84dfcc493ecead12816874b160e35,return _security_group_get_query(context).all(),0,0,0.0,668
865c3d57f8b84dfcc493ecead12816874b160e35,return session.query(models.SMVolume).all(),1,0,0.0,669
