commit_id,line,line_level_label,count,line_score,row
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"fip['floating_ip_address'],",1,0,0.0,444
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"self.floating_ip_added(ri, ex_gw_port,",1,0,0.0,445
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,ri.floating_ips.append(fip),1,0,0.0,446
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,for fip in floating_ips:,1,0,0.0,447
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,for ip_cidr in existing_cidrs - new_cidrs:,0,0,0.0,448
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"for fip in ri.router.get(l3_constants.FLOATINGIP_KEY, []):",0,0,0.0,449
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,# Clean up addresses that no longer belong on the gateway interface.,0,0,0.0,450
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,ri.iptables_manager.apply(),0,0,0.0,451
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"ri.iptables_manager.ipv4['nat'].add_rule(chain, rule)",0,0,0.0,452
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"for chain, rule in self.floating_forward_rules(fip_ip, fixed):",0,0,0.0,453
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,# Rebuild iptables rules for the floating ip.,0,0,0.0,454
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"self._send_gratuitous_arp_packet(ri, interface_name, fip_ip)",0,0,0.0,455
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"device.addr.add(net.version, ip_cidr, str(net.broadcast))",0,0,0.0,456
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,new_cidrs.add(ip_cidr),0,0,0.0,457
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"ip_wrapper.netns.execute(cmd, check_exit_code=False)",0,0,0.0,458
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"ip_wrapper.netns.execute(arping_cmd, check_exit_code=True)",1,0,0.0,459
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""improvement."")),",0,0,0.0,460
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""OpenFlow REST API location."")),",1,0,0.0,461
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"cfg.IntOpt('ovsdb_port', default=6634,",1,0,0.0,462
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"cfg.StrOpt('tunnel_interface',",1,0,0.0,463
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""Tunnel IP to use."")),",1,0,0.0,464
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"cfg.StrOpt('tunnel_ip',",1,0,0.0,465
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""Maximum tunnel ID to use."")),",1,0,0.0,466
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"cfg.IntOpt('tunnel_key_max', default=0xffffff,",1,0,0.0,467
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""Minimum tunnel ID to use."")),",1,0,0.0,468
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"cfg.IntOpt('tunnel_key_min', default=1,",1,0,0.0,469
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"cfg.StrOpt('openflow_rest_api', default='127.0.0.1:8080',",1,0,0.0,470
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"cfg.StrOpt('ovsdb_ip',",1,0,0.0,471
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"cfg.StrOpt('integration_bridge', default='br-int',",1,0,0.0,472
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,#    under the License.,1,0,0.0,473
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,#    License for the specific language governing permissions and limitations,1,0,0.0,474
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,0,0.0,475
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,0,0.0,476
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"#    Unless required by applicable law or agreed to in writing, software",1,0,0.0,477
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,#         http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,478
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,#    a copy of the License at,1,0,0.0,479
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""OVSDB port to connect to."")),",1,0,0.0,480
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""OVSDB IP to connect to."")),",1,0,0.0,481
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,0,0.0,482
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"'add-port', bridge, device_name]",1,0,0.0,483
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""system. This may not be required depending on the """,0,0,0.0,484
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""directly."")),",0,0,0.0,485
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""to skip the filtering and just run the command """,0,0,0.0,486
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""Use 'sudo neutron-rootwrap /etc/neutron/rootwrap.conf' """,0,0,0.0,487
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,'external-ids:attached-mac=%s' % mac_address],1,0,0.0,488
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"'external-ids:iface-status=active',",1,0,0.0,489
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"'--', 'set', 'Interface', device_name,",1,0,0.0,490
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"'external-ids:iface-id=%s' % port_id,",1,0,0.0,491
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"ovs.replace_port(device_name, *attrs)",0,0,0.0,492
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"cfg.StrOpt('ovsdb_interface',",1,0,0.0,493
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"attrs.insert(0, ('type', 'internal'))",0,0,0.0,494
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"('external-ids:attached-mac', mac_address)]",0,0,0.0,495
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"('external-ids:iface-status', 'active'),",0,0,0.0,496
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,config.register_root_helper(cfg.CONF),1,0,0.0,497
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"cfg.CONF.register_opts(agent_opts, ""AGENT"")",1,0,0.0,498
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"cfg.CONF.register_opts(ovs_opts, ""OVS"")",1,0,0.0,499
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"cfg.IntOpt('polling_interval', default=2,",1,0,0.0,500
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,],1,0,0.0,501
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,#    not use this file except in compliance with the License. You may obtain,1,0,0.0,502
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,#,1,0,0.0,503
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,else:,1,0,0.0,504
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"namespace=ri.ns_name(),",0,0,0.0,505
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"bridge=self.conf.external_network_bridge,",1,0,0.0,506
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"ex_gw_port['mac_address'],",1,0,0.0,507
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"ex_gw_port['id'], interface_name,",1,0,0.0,508
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"self.driver.plug(ex_gw_port['network_id'],",1,0,0.0,509
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,namespace=ri.ns_name()):,1,0,0.0,510
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"root_helper=self.root_helper,",1,0,0.0,511
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"self.driver.unplug(interface_name,",0,0,0.0,512
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,prefix=EXTERNAL_DEV_PREFIX),0,0,0.0,513
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"bridge=self.conf.external_network_bridge,",0,0,0.0,514
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,prefix=EXTERNAL_DEV_PREFIX),1,0,0.0,515
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"ex_gw_port['mac_address'],",0,0,0.0,516
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"ex_gw_port['id'], interface_name,",0,0,0.0,517
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"self.driver.plug(ex_gw_port['network_id'],",0,0,0.0,518
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,root_helper=self.conf.root_helper),1,0,0.0,519
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,#TODO(nati) move this code to iplib,1,0,0.0,520
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"ip_wrapper.netns.execute(cmd, check_exit_code=False)",1,0,0.0,521
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,root_helper=self.root_helper),1,0,0.0,522
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"utils.execute(arping_cmd, check_exit_code=True,",1,0,0.0,523
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"namespace=ri.ns_name(),",1,0,0.0,524
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"self.driver.unplug(interface_name,",1,0,0.0,525
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"# Copyright 2012 Red Hat, Inc.",1,0,0.0,526
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"root_helper=self.root_helper,",0,0,0.0,527
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,use_ipv6=self.use_ipv6),1,0,0.0,528
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"self.conf.use_namespaces, router,",1,0,0.0,529
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,ns_to_ignore.update(SNAT_NS_PREFIX + id for id in router_ids),1,0,0.0,530
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,ns_to_ignore.update(self.get_snat_ns_name(id) for id in router_ids),0,0,0.0,531
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,for id in router_ids),0,0,0.0,532
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,use_ipv6=self.use_ipv6),0,0,0.0,533
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"router=router,",0,0,0.0,534
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"use_namespaces=self.conf.use_namespaces,",0,0,0.0,535
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"router_id=router_id,",0,0,0.0,536
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"'root_helper': conf.AGENT.root_helper,",0,0,0.0,537
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,return RouterInfo(,0,0,0.0,538
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,@property,0,0,0.0,539
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,mock.ANY),1,0,0.0,540
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"conf.AGENT.root_helper,",1,0,0.0,541
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,conf.AGENT.root_helper),0,0,0.0,542
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"ovs_br_cls.assert_called_once_with('br-int',",0,0,0.0,543
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"import_object.assert_called_once_with('driver', **expected_params)",0,0,0.0,544
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,'plugin': mock.ANY},0,0,0.0,545
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""OVS datapath to use."")),",1,0,0.0,546
