commit_id,line,line_level_label,count,line_score,row
9c9db24738161aef465489b320e6f54a94b4cac7,self.assertTrue(vf.called),1,0,0.0,255
9c9db24738161aef465489b320e6f54a94b4cac7,"self.ctx, fip, floatingip, mock.ANY)",1,0,0.0,256
9c9db24738161aef465489b320e6f54a94b4cac7,grtr.return_value = router,1,0,0.0,257
9c9db24738161aef465489b320e6f54a94b4cac7,'_update_fip_assoc'):,1,0,0.0,258
9c9db24738161aef465489b320e6f54a94b4cac7,"router = {'id': 'foo_router_id', 'distributed': True}",1,0,0.0,259
9c9db24738161aef465489b320e6f54a94b4cac7,'router_id': 'foo_router_id',1,0,0.0,260
9c9db24738161aef465489b320e6f54a94b4cac7,'port_id': None,1,0,0.0,261
9c9db24738161aef465489b320e6f54a94b4cac7,def test_delete_disassociated_floatingip_agent_port(self):,1,0,0.0,262
9c9db24738161aef465489b320e6f54a94b4cac7,self.assertTrue(mock_fip_clear.called),1,0,0.0,263
9c9db24738161aef465489b320e6f54a94b4cac7,def test_delete_floatingip_with_internal_port(self):,1,0,0.0,264
9c9db24738161aef465489b320e6f54a94b4cac7,self.assertFalse(mock_fip_clear.call_count),1,0,0.0,265
9c9db24738161aef465489b320e6f54a94b4cac7,mock_fip_clear = self._delete_floatingip_test_setup(floatingip),1,0,0.0,266
9c9db24738161aef465489b320e6f54a94b4cac7,"'fixed_port_id': None,",1,0,0.0,267
9c9db24738161aef465489b320e6f54a94b4cac7,def test_delete_floatingip_without_internal_port(self):,1,0,0.0,268
9c9db24738161aef465489b320e6f54a94b4cac7,self.assertFalse(mock_disassociate_fip.called),1,0,0.0,269
9c9db24738161aef465489b320e6f54a94b4cac7,mock_disassociate_fip = self._disassociate_floatingip_setup(),1,0,0.0,270
9c9db24738161aef465489b320e6f54a94b4cac7,"'notify_router_interface_action'),",1,0,0.0,271
9c9db24738161aef465489b320e6f54a94b4cac7,'_create_snat_intf_ports_if_not_exists') as cs:,0,0,0.0,272
9c9db24738161aef465489b320e6f54a94b4cac7,"'get_service_plugins'),",1,0,0.0,273
9c9db24738161aef465489b320e6f54a94b4cac7,"fip['host'] = self._get_vm_port_hostid(context, fip['port_id'],",0,0,0.0,274
9c9db24738161aef465489b320e6f54a94b4cac7,"def _get_fip_sync_interfaces(self, context, fip_agent_id):",0,0,0.0,275
9c9db24738161aef465489b320e6f54a94b4cac7,fip_sync_interfaces = self._get_fip_sync_interfaces(,0,0,0.0,276
9c9db24738161aef465489b320e6f54a94b4cac7,"snat_router_intfs = self._get_snat_sync_interfaces(context,",0,0,0.0,277
9c9db24738161aef465489b320e6f54a94b4cac7,"def _get_snat_sync_interfaces(self, context, router_ids):",0,0,0.0,278
9c9db24738161aef465489b320e6f54a94b4cac7,self._add_csnat_router_interface_port(,0,0,0.0,279
9c9db24738161aef465489b320e6f54a94b4cac7,self._delete_floatingip_agent_gateway_port(,0,0,0.0,280
9c9db24738161aef465489b320e6f54a94b4cac7,if fip_hostid and self._check_fips_availability_on_host_ext_net(,0,0,0.0,281
9c9db24738161aef465489b320e6f54a94b4cac7,fip_hostid = self._get_vm_port_hostid(,0,0,0.0,282
9c9db24738161aef465489b320e6f54a94b4cac7,def _clear_unused_fip_agent_gw_port(,0,0,0.0,283
9c9db24738161aef465489b320e6f54a94b4cac7,vm_hostid = self._get_vm_port_hostid(,0,0,0.0,284
9c9db24738161aef465489b320e6f54a94b4cac7,self._clear_unused_fip_agent_gw_port(,0,0,0.0,285
9c9db24738161aef465489b320e6f54a94b4cac7,snat_p_list = self._create_snat_intf_ports_if_not_exists(,0,0,0.0,286
9c9db24738161aef465489b320e6f54a94b4cac7,if not self._create_snat_intf_ports_if_not_exists(,0,0,0.0,287
9c9db24738161aef465489b320e6f54a94b4cac7,self.assertTrue(c_fip.called),1,0,0.0,288
9c9db24738161aef465489b320e6f54a94b4cac7,"self.ctx, fip, floatingip, port)",1,0,0.0,289
9c9db24738161aef465489b320e6f54a94b4cac7,"'fixed_port_id': 1234,",1,0,0.0,290
9c9db24738161aef465489b320e6f54a94b4cac7,def test_create_floatingip_agent_gw_port(self):,1,0,0.0,291
9c9db24738161aef465489b320e6f54a94b4cac7,def test_delete_floatingip_agent_gw_port_with_non_dvr_router(self):,0,0,0.0,292
9c9db24738161aef465489b320e6f54a94b4cac7,self.assertTrue(delete_fip.called),0,0,0.0,293
9c9db24738161aef465489b320e6f54a94b4cac7,"def _get_dvr_sync_data(self, context, host, agent, router_ids=None,",0,0,0.0,294
9c9db24738161aef465489b320e6f54a94b4cac7,"def _get_vm_port_hostid(self, context, port_id, port=None):",0,0,0.0,295
9c9db24738161aef465489b320e6f54a94b4cac7,"'fixed_port_id': 1234,",0,0,0.0,296
9c9db24738161aef465489b320e6f54a94b4cac7,def _get_agent_gw_ports_exist_for_network(,0,0,0.0,297
9c9db24738161aef465489b320e6f54a94b4cac7,"snat_router_intfs = self.get_snat_sync_interfaces(context,",1,0,0.0,298
9c9db24738161aef465489b320e6f54a94b4cac7,"def get_snat_sync_interfaces(self, context, router_ids):",1,0,0.0,299
9c9db24738161aef465489b320e6f54a94b4cac7,self.add_csnat_router_interface_port(,1,0,0.0,300
9c9db24738161aef465489b320e6f54a94b4cac7,self.delete_floatingip_agent_gateway_port(,1,0,0.0,301
9c9db24738161aef465489b320e6f54a94b4cac7,if fip_hostid and self.check_fips_availability_on_host_ext_net(,1,0,0.0,302
9c9db24738161aef465489b320e6f54a94b4cac7,def clear_unused_fip_agent_gw_port(,1,0,0.0,303
9c9db24738161aef465489b320e6f54a94b4cac7,self.clear_unused_fip_agent_gw_port(,1,0,0.0,304
9c9db24738161aef465489b320e6f54a94b4cac7,snat_p_list = self.create_snat_intf_ports_if_not_exists(,1,0,0.0,305
9c9db24738161aef465489b320e6f54a94b4cac7,if not self.create_snat_intf_ports_if_not_exists(,1,0,0.0,306
9c9db24738161aef465489b320e6f54a94b4cac7,snat_port = self._add_csnat_router_interface_port(,0,0,0.0,307
9c9db24738161aef465489b320e6f54a94b4cac7,port_list = self._get_snat_interface_ports_for_router(,0,0,0.0,308
9c9db24738161aef465489b320e6f54a94b4cac7,"def _create_snat_intf_ports_if_not_exists(self, context, router):",0,0,0.0,309
9c9db24738161aef465489b320e6f54a94b4cac7,def _add_csnat_router_interface_port(,0,0,0.0,310
9c9db24738161aef465489b320e6f54a94b4cac7,"def _get_snat_interface_ports_for_router(self, context, router_id):",0,0,0.0,311
9c9db24738161aef465489b320e6f54a94b4cac7,f_port = self._get_agent_gw_ports_exist_for_network(,0,0,0.0,312
9c9db24738161aef465489b320e6f54a94b4cac7,"if self._get_vm_port_hostid(context, p['id'], p) == host_id:",0,0,0.0,313
9c9db24738161aef465489b320e6f54a94b4cac7,def _delete_floatingip_agent_gateway_port(,0,0,0.0,314
9c9db24738161aef465489b320e6f54a94b4cac7,"f_host = self._get_vm_port_hostid(context, fip['port_id'])",0,0,0.0,315
9c9db24738161aef465489b320e6f54a94b4cac7,def _check_fips_availability_on_host_ext_net(,0,0,0.0,316
9c9db24738161aef465489b320e6f54a94b4cac7,'port_id': None,0,0,0.0,317
9c9db24738161aef465489b320e6f54a94b4cac7,def test_delete_floatingip_agent_gw_port_with_dvr_router(self):,0,0,0.0,318
9c9db24738161aef465489b320e6f54a94b4cac7,"def get_fip_sync_interfaces(self, context, fip_agent_id):",1,0,0.0,319
9c9db24738161aef465489b320e6f54a94b4cac7,if unused_fip_agent_gw_port:,1,0,0.0,320
9c9db24738161aef465489b320e6f54a94b4cac7,fip_agent_port = self.create_fip_agent_gw_port_if_not_exists(,1,0,0.0,321
9c9db24738161aef465489b320e6f54a94b4cac7,if vm_hostid:,1,0,0.0,322
9c9db24738161aef465489b320e6f54a94b4cac7,"context, fip_port)",1,0,0.0,323
9c9db24738161aef465489b320e6f54a94b4cac7,if fip_port and floatingip_db['id']:,1,0,0.0,324
9c9db24738161aef465489b320e6f54a94b4cac7,vm_hostid)),0,0,0.0,325
9c9db24738161aef465489b320e6f54a94b4cac7,"admin_ctx, external_port['network_id'],",0,0,0.0,326
9c9db24738161aef465489b320e6f54a94b4cac7,self.create_fip_agent_gw_port_if_not_exists(,0,0,0.0,327
9c9db24738161aef465489b320e6f54a94b4cac7,fip_agent_port = (,0,0,0.0,328
9c9db24738161aef465489b320e6f54a94b4cac7,if vm_hostid:,0,0,0.0,329
9c9db24738161aef465489b320e6f54a94b4cac7,"context, fip_port)",0,0,0.0,330
9c9db24738161aef465489b320e6f54a94b4cac7,admin_ctx = context.elevated(),0,0,0.0,331
9c9db24738161aef465489b320e6f54a94b4cac7,if associate_fip and floatingip_db.get('router_id'):,0,0,0.0,332
9c9db24738161aef465489b320e6f54a94b4cac7,associate_fip = fip_port and floatingip_db['id'],0,0,0.0,333
9c9db24738161aef465489b320e6f54a94b4cac7,"admin_ctx, floatingip_db)",0,0,0.0,334
9c9db24738161aef465489b320e6f54a94b4cac7,self.clear_unused_fip_agent_gw_port(,0,0,0.0,335
9c9db24738161aef465489b320e6f54a94b4cac7,if router_dict.get('distributed'):,0,0,0.0,336
9c9db24738161aef465489b320e6f54a94b4cac7,"admin_ctx, floatingip_db['router_id'])",0,0,0.0,337
9c9db24738161aef465489b320e6f54a94b4cac7,router_dict = self.get_router(,0,0,0.0,338
9c9db24738161aef465489b320e6f54a94b4cac7,if unused_fip_agent_gw_port and floatingip_db.get('router_id'):,0,0,0.0,339
9c9db24738161aef465489b320e6f54a94b4cac7,"context.elevated(), external_port['network_id'], vm_hostid)",1,0,0.0,340
9c9db24738161aef465489b320e6f54a94b4cac7,self.clear_unused_fip_agent_gw_port(,1,0,0.0,341
9c9db24738161aef465489b320e6f54a94b4cac7,self.assertFalse(create_fip.called),0,0,0.0,342
9c9db24738161aef465489b320e6f54a94b4cac7,"admin_ctx, floatingip_db)",1,0,0.0,343
9c9db24738161aef465489b320e6f54a94b4cac7,"router = {'id': 'foo_router_id', 'distributed': False}",0,0,0.0,344
9c9db24738161aef465489b320e6f54a94b4cac7,def test_create_floatingip_agent_gw_port_with_non_dvr_router(self):,0,0,0.0,345
9c9db24738161aef465489b320e6f54a94b4cac7,self.assertFalse(delete_fip.called),0,0,0.0,346
9c9db24738161aef465489b320e6f54a94b4cac7,self.assertTrue(create_fip.called),0,0,0.0,347
9c9db24738161aef465489b320e6f54a94b4cac7,"fip, floatingip, router))",0,0,0.0,348
9c9db24738161aef465489b320e6f54a94b4cac7,self._setup_test_create_delete_floatingip(,0,0,0.0,349
9c9db24738161aef465489b320e6f54a94b4cac7,"delete_fip, create_fip = (",0,0,0.0,350
9c9db24738161aef465489b320e6f54a94b4cac7,'port_id': _uuid(),0,0,0.0,351
9c9db24738161aef465489b320e6f54a94b4cac7,def test_create_floatingip_agent_gw_port_with_dvr_router(self):,0,0,0.0,352
9c9db24738161aef465489b320e6f54a94b4cac7,"return d_fip, c_fip",0,0,0.0,353
9c9db24738161aef465489b320e6f54a94b4cac7,"self.ctx, fip, floatingip_db, port)",0,0,0.0,354
9c9db24738161aef465489b320e6f54a94b4cac7,grtr.return_value = router_db,0,0,0.0,355
9c9db24738161aef465489b320e6f54a94b4cac7,") as (grtr, vmp, d_fip, c_fip, up_fip):",0,0,0.0,356
9c9db24738161aef465489b320e6f54a94b4cac7,"self, fip, floatingip_db, router_db):",0,0,0.0,357
9c9db24738161aef465489b320e6f54a94b4cac7,def _setup_test_create_delete_floatingip(,0,0,0.0,358
9c9db24738161aef465489b320e6f54a94b4cac7,grtr.return_value = router,0,0,0.0,359
9c9db24738161aef465489b320e6f54a94b4cac7,"'get_router'),",0,0,0.0,360
9c9db24738161aef465489b320e6f54a94b4cac7,"router = {'id': 'foo_router_id', 'distributed': True}",0,0,0.0,361
9c9db24738161aef465489b320e6f54a94b4cac7,'router_id': 'foo_router_id',0,0,0.0,362
9c9db24738161aef465489b320e6f54a94b4cac7,fip_sync_interfaces = self.get_fip_sync_interfaces(,1,0,0.0,363
9c9db24738161aef465489b320e6f54a94b4cac7,"def get_dvr_sync_data(self, context, host, agent, router_ids=None,",1,0,0.0,364
9c9db24738161aef465489b320e6f54a94b4cac7,"mock.patch.object(manager.NeutronManager,",1,0,0.0,365
9c9db24738161aef465489b320e6f54a94b4cac7,import contextlib,1,0,0.0,366
9c9db24738161aef465489b320e6f54a94b4cac7,"'_make_router_interface_info') as mkintf,\",0,0,0.0,367
9c9db24738161aef465489b320e6f54a94b4cac7,"'get_service_plugins') as gplugin,\",0,0,0.0,368
9c9db24738161aef465489b320e6f54a94b4cac7,"mock.patch.object(manager.NeutronManager,",0,0,0.0,369
9c9db24738161aef465489b320e6f54a94b4cac7,"'delete_csnat_router_interface_ports') as delintf,\",0,0,0.0,370
9c9db24738161aef465489b320e6f54a94b4cac7,"'_remove_interface_by_subnet') as rmintf,\",0,0,0.0,371
9c9db24738161aef465489b320e6f54a94b4cac7,"'create_fip_agent_gw_port_if_not_exists') as c_fip,\",0,0,0.0,372
9c9db24738161aef465489b320e6f54a94b4cac7,"'_clear_unused_fip_agent_gw_port') as d_fip,\",0,0,0.0,373
9c9db24738161aef465489b320e6f54a94b4cac7,'_update_fip_assoc'):,0,0,0.0,374
9c9db24738161aef465489b320e6f54a94b4cac7,'_clear_unused_fip_agent_gw_port') as vf:,0,0,0.0,375
9c9db24738161aef465489b320e6f54a94b4cac7,'delete_floatingip'):,0,0,0.0,376
9c9db24738161aef465489b320e6f54a94b4cac7,"mock.patch.object(l3_dvr_db.l3_db.L3_NAT_db_mixin,",0,0,0.0,377
9c9db24738161aef465489b320e6f54a94b4cac7,"'_clear_unused_fip_agent_gw_port') as vf,\",0,0,0.0,378
9c9db24738161aef465489b320e6f54a94b4cac7,"'_get_floatingip') as gf,\",0,0,0.0,379
9c9db24738161aef465489b320e6f54a94b4cac7,'_get_vm_port_hostid') as vm_host:,0,0,0.0,380
9c9db24738161aef465489b320e6f54a94b4cac7,"with mock.patch.object(manager.NeutronManager, 'get_plugin') as gp,\",0,0,0.0,381
9c9db24738161aef465489b320e6f54a94b4cac7,'_delete_floatingip_agent_gateway_port') as dfips:,0,0,0.0,382
9c9db24738161aef465489b320e6f54a94b4cac7,"'_check_fips_availability_on_host_ext_net') as cfips,\",0,0,0.0,383
9c9db24738161aef465489b320e6f54a94b4cac7,"'_get_floatingip') as gfips,\",0,0,0.0,384
9c9db24738161aef465489b320e6f54a94b4cac7,"self.mixin,",0,0,0.0,385
9c9db24738161aef465489b320e6f54a94b4cac7,'notify_router_interface_action') as notify:,0,0,0.0,386
9c9db24738161aef465489b320e6f54a94b4cac7,with contextlib.nested(,1,0,0.0,387
9c9db24738161aef465489b320e6f54a94b4cac7,"'_create_gw_port'),\",0,0,0.0,388
9c9db24738161aef465489b320e6f54a94b4cac7,"mock.patch.object(l3_dvr_db.l3_db.L3_NAT_db_mixin,",1,0,0.0,389
9c9db24738161aef465489b320e6f54a94b4cac7,"'delete_csnat_router_interface_ports'),",1,0,0.0,390
9c9db24738161aef465489b320e6f54a94b4cac7,"'_remove_interface_by_subnet'),",1,0,0.0,391
9c9db24738161aef465489b320e6f54a94b4cac7,"'_get_device_owner'),",1,0,0.0,392
9c9db24738161aef465489b320e6f54a94b4cac7,"'_get_router'),",1,0,0.0,393
9c9db24738161aef465489b320e6f54a94b4cac7,") as (grtr, vmp, d_fip, c_fip, up_fip):",1,0,0.0,394
9c9db24738161aef465489b320e6f54a94b4cac7,"'create_fip_agent_gw_port_if_not_exists'),",1,0,0.0,395
9c9db24738161aef465489b320e6f54a94b4cac7,"'get_router'),",1,0,0.0,396
9c9db24738161aef465489b320e6f54a94b4cac7,") as (gf, vf):",1,0,0.0,397
9c9db24738161aef465489b320e6f54a94b4cac7,"'_clear_unused_fip_agent_gw_port'),",1,0,0.0,398
9c9db24738161aef465489b320e6f54a94b4cac7,"'_get_vm_port_hostid')) as (gp, vm_host):",1,0,0.0,399
9c9db24738161aef465489b320e6f54a94b4cac7,"mock.patch.object(manager.NeutronManager, 'get_plugin'),",1,0,0.0,400
9c9db24738161aef465489b320e6f54a94b4cac7,") as (gfips, gvm, cfips, dfips):",1,0,0.0,401
9c9db24738161aef465489b320e6f54a94b4cac7,'_delete_floatingip_agent_gateway_port'),1,0,0.0,402
9c9db24738161aef465489b320e6f54a94b4cac7,"'_check_fips_availability_on_host_ext_net'),",1,0,0.0,403
9c9db24738161aef465489b320e6f54a94b4cac7,"'_get_vm_port_hostid'),",1,0,0.0,404
9c9db24738161aef465489b320e6f54a94b4cac7,"'_get_floatingip'),",1,0,0.0,405
9c9db24738161aef465489b320e6f54a94b4cac7,") as (cw, cs):",1,0,0.0,406
9c9db24738161aef465489b320e6f54a94b4cac7,'_create_snat_intf_ports_if_not_exists'),1,0,0.0,407
9c9db24738161aef465489b320e6f54a94b4cac7,"'_create_gw_port'),",1,0,0.0,408
9c9db24738161aef465489b320e6f54a94b4cac7,mock.patch.object(,0,0,0.0,409
9c9db24738161aef465489b320e6f54a94b4cac7,"with mock.patch.object(l3_dvr_db.l3_db.L3_NAT_db_mixin,",0,0,0.0,410
9c9db24738161aef465489b320e6f54a94b4cac7,"fip['host'] = self.get_vm_port_hostid(context, fip['port_id'],",1,0,0.0,411
9c9db24738161aef465489b320e6f54a94b4cac7,self.mixin._clear_unused_fip_agent_gw_port(,0,0,0.0,412
9c9db24738161aef465489b320e6f54a94b4cac7,"'_check_fips_availability_on_host_ext_net'),",0,0,0.0,413
9c9db24738161aef465489b320e6f54a94b4cac7,"'_get_vm_port_hostid'),",0,0,0.0,414
9c9db24738161aef465489b320e6f54a94b4cac7,def test__clear_unused_fip_agent_gw_port(self):,0,0,0.0,415
9c9db24738161aef465489b320e6f54a94b4cac7,'_create_snat_intf_ports_if_not_exists'),0,0,0.0,416
9c9db24738161aef465489b320e6f54a94b4cac7,def test_prevent__delete_floatingip_agent_gateway_port(self):,0,0,0.0,417
9c9db24738161aef465489b320e6f54a94b4cac7,self.mixin._get_agent_gw_ports_exist_for_network(,0,0,0.0,418
9c9db24738161aef465489b320e6f54a94b4cac7,def test__get_agent_gw_ports_exist_for_network(self):,0,0,0.0,419
9c9db24738161aef465489b320e6f54a94b4cac7,snat_port = self.add_csnat_router_interface_port(,1,0,0.0,420
9c9db24738161aef465489b320e6f54a94b4cac7,port_list = self.get_snat_interface_ports_for_router(,1,0,0.0,421
9c9db24738161aef465489b320e6f54a94b4cac7,"def create_snat_intf_ports_if_not_exists(self, context, router):",1,0,0.0,422
9c9db24738161aef465489b320e6f54a94b4cac7,def add_csnat_router_interface_port(,1,0,0.0,423
9c9db24738161aef465489b320e6f54a94b4cac7,"def get_snat_interface_ports_for_router(self, context, router_id):",1,0,0.0,424
9c9db24738161aef465489b320e6f54a94b4cac7,f_port = self.get_agent_gw_ports_exist_for_network(,1,0,0.0,425
9c9db24738161aef465489b320e6f54a94b4cac7,"if self.get_vm_port_hostid(context, p['id'], p) == host_id:",1,0,0.0,426
9c9db24738161aef465489b320e6f54a94b4cac7,def delete_floatingip_agent_gateway_port(,1,0,0.0,427
9c9db24738161aef465489b320e6f54a94b4cac7,"f_host = self.get_vm_port_hostid(context, fip['port_id'])",1,0,0.0,428
9c9db24738161aef465489b320e6f54a94b4cac7,def check_fips_availability_on_host_ext_net(,1,0,0.0,429
9c9db24738161aef465489b320e6f54a94b4cac7,def get_agent_gw_ports_exist_for_network(,1,0,0.0,430
9c9db24738161aef465489b320e6f54a94b4cac7,"def get_vm_port_hostid(self, context, port_id, port=None):",1,0,0.0,431
9c9db24738161aef465489b320e6f54a94b4cac7,'_delete_floatingip_agent_gateway_port'),0,0,0.0,432
9c9db24738161aef465489b320e6f54a94b4cac7,def test__delete_floatingip_agent_gateway_port(self):,0,0,0.0,433
9c9db24738161aef465489b320e6f54a94b4cac7,self.assertTrue(self.mixin.get_fip_sync_interfaces.called),1,0,0.0,434
9c9db24738161aef465489b320e6f54a94b4cac7,"'_get_vm_port_hostid')) as (gp, vm_host):",0,0,0.0,435
9c9db24738161aef465489b320e6f54a94b4cac7,self.mixin.get_fip_sync_interfaces = mock.Mock(,1,0,0.0,436
9c9db24738161aef465489b320e6f54a94b4cac7,self.mixin.get_vm_port_hostid = mock.Mock(return_value=hostid),1,0,0.0,437
9c9db24738161aef465489b320e6f54a94b4cac7,"'clear_unused_fip_agent_gw_port'),",1,0,0.0,438
9c9db24738161aef465489b320e6f54a94b4cac7,self.mixin.delete_floatingip_agent_gateway_port(,1,0,0.0,439
9c9db24738161aef465489b320e6f54a94b4cac7,"'get_vm_port_hostid')) as (gp, vm_host):",1,0,0.0,440
9c9db24738161aef465489b320e6f54a94b4cac7,def test_delete_floatingip_agent_gateway_port(self):,1,0,0.0,441
9c9db24738161aef465489b320e6f54a94b4cac7,self.mixin.clear_unused_fip_agent_gw_port(,1,0,0.0,442
9c9db24738161aef465489b320e6f54a94b4cac7,'delete_floatingip_agent_gateway_port'),1,0,0.0,443
9c9db24738161aef465489b320e6f54a94b4cac7,"'check_fips_availability_on_host_ext_net'),",1,0,0.0,444
9c9db24738161aef465489b320e6f54a94b4cac7,def test_clear_unused_fip_agent_gw_port(self):,1,0,0.0,445
9c9db24738161aef465489b320e6f54a94b4cac7,'create_snat_intf_ports_if_not_exists'),1,0,0.0,446
9c9db24738161aef465489b320e6f54a94b4cac7,def test_prevent_delete_floatingip_agent_gateway_port(self):,1,0,0.0,447
9c9db24738161aef465489b320e6f54a94b4cac7,self.mixin.get_agent_gw_ports_exist_for_network(,1,0,0.0,448
9c9db24738161aef465489b320e6f54a94b4cac7,def test_get_agent_gw_ports_exist_for_network(self):,1,0,0.0,449
9c9db24738161aef465489b320e6f54a94b4cac7,self.assertTrue(self.mixin._get_fip_sync_interfaces.called),0,0,0.0,450
9c9db24738161aef465489b320e6f54a94b4cac7,self.mixin._get_fip_sync_interfaces = mock.Mock(,0,0,0.0,451
9c9db24738161aef465489b320e6f54a94b4cac7,self.mixin._get_vm_port_hostid = mock.Mock(return_value=hostid),0,0,0.0,452
9c9db24738161aef465489b320e6f54a94b4cac7,"'_clear_unused_fip_agent_gw_port'),",0,0,0.0,453
9c9db24738161aef465489b320e6f54a94b4cac7,self.mixin._delete_floatingip_agent_gateway_port(,0,0,0.0,454
9c9db24738161aef465489b320e6f54a94b4cac7,"self.ctx, fip, floatingip_db, port)",1,0,0.0,455
