commit_id,line,line_level_label,count,line_score,row
77821190873a415e2fef445474d997103c8d5651,if not self._is_advanced_service_router(router=router):,1,1,0.2,528
77821190873a415e2fef445474d997103c8d5651,if (new_ext_net_id == org_ext_net_id and,1,1,0.2,529
77821190873a415e2fef445474d997103c8d5651,if orgnexthop != newnexthop:,1,1,0.2,530
77821190873a415e2fef445474d997103c8d5651,if orgaddr != newaddr or orgmask != newmask:,1,1,0.2,531
77821190873a415e2fef445474d997103c8d5651,if new_ext_net_id != org_ext_net_id and orgnexthop:,1,1,0.2,532
77821190873a415e2fef445474d997103c8d5651,pname = name[:36] + '-lp',1,1,0.2,533
77821190873a415e2fef445474d997103c8d5651,"binding = vcns_db.get_vcns_router_binding(context.session, router_id)",1,1,0.2,534
77821190873a415e2fef445474d997103c8d5651,"newaddr, newmask, newnexthop = self._get_external_attachment_info(",1,1,0.2,535
77821190873a415e2fef445474d997103c8d5651,new_enable_snat = router.enable_snat,1,1,0.2,536
77821190873a415e2fef445474d997103c8d5651,new_ext_net_id = router.gw_port_id and router.gw_port.network_id,1,1,0.2,537
77821190873a415e2fef445474d997103c8d5651,"orgaddr, orgmask, orgnexthop = self._get_external_attachment_info(",1,1,0.2,538
77821190873a415e2fef445474d997103c8d5651,org_enable_snat = router.enable_snat,1,1,0.2,539
77821190873a415e2fef445474d997103c8d5651,org_ext_net_id = router.gw_port_id and router.gw_port.network_id,1,1,0.2,540
77821190873a415e2fef445474d997103c8d5651,if sync:,1,1,0.2,541
77821190873a415e2fef445474d997103c8d5651,task = self.vcns_driver.update_interface(,1,1,0.2,542
77821190873a415e2fef445474d997103c8d5651,"vip_addrs = self._get_all_vip_addrs_by_router_id(context,",1,1,0.2,543
77821190873a415e2fef445474d997103c8d5651,secondary = [],1,1,0.2,544
77821190873a415e2fef445474d997103c8d5651,"addr, mask, nexthop = self._get_external_attachment_info(",1,1,0.2,545
77821190873a415e2fef445474d997103c8d5651,"snat, dnat = self._get_nat_rules(context, router)",1,1,0.2,546
77821190873a415e2fef445474d997103c8d5651,neutron_port_id = '',1,1,0.2,547
77821190873a415e2fef445474d997103c8d5651,admin_status_enabled = True,1,1,0.2,548
77821190873a415e2fef445474d997103c8d5651,if gw_port and router.enable_snat:,1,1,0.2,549
77821190873a415e2fef445474d997103c8d5651,if vips:,1,1,0.2,550
77821190873a415e2fef445474d997103c8d5651,"lr_status = lrouter[""_relations""][""LogicalRouterStatus""]",1,1,0.2,551
77821190873a415e2fef445474d997103c8d5651,if (router_id and,1,1,0.2,552
77821190873a415e2fef445474d997103c8d5651,self._super_delete_ext_gw_port = (,1,1,0.2,553
77821190873a415e2fef445474d997103c8d5651,"router_id = self._get_fip_assoc_data(context, fip, floatingip_db)[2]",1,1,0.2,554
77821190873a415e2fef445474d997103c8d5651,"# physical network, and routes for phyiscal network needs to be",1,1,0.2,555
77821190873a415e2fef445474d997103c8d5651,"previous_routes = super(NsxAdvancedPlugin, self)._update_lrouter(",1,1,0.2,556
77821190873a415e2fef445474d997103c8d5651,# delete NSX logical router,1,1,0.2,557
77821190873a415e2fef445474d997103c8d5651,except exceptions.ResourceNotFound:,1,1,0.2,558
77821190873a415e2fef445474d997103c8d5651,lswitch_id = binding['lswitch_id'],1,1,0.2,559
77821190873a415e2fef445474d997103c8d5651,if not binding:,1,1,0.2,560
77821190873a415e2fef445474d997103c8d5651,raise nsx_exc.RouterInUseByFWService(,1,1,0.2,561
77821190873a415e2fef445474d997103c8d5651,if firewalls:,1,1,0.2,562
77821190873a415e2fef445474d997103c8d5651,raise nsx_exc.RouterInUseByLBService(,1,1,0.2,563
77821190873a415e2fef445474d997103c8d5651,vips = self.get_vips(,1,1,0.2,564
77821190873a415e2fef445474d997103c8d5651,lr_port = routerlib.create_router_lport(,1,1,0.2,565
77821190873a415e2fef445474d997103c8d5651,raise vpn_ext.RouterInUseByVPNService(,1,1,0.2,566
77821190873a415e2fef445474d997103c8d5651,if vpnservices:,1,1,0.2,567
77821190873a415e2fef445474d997103c8d5651,vpnservices = self.get_vpnservices(,1,1,0.2,568
77821190873a415e2fef445474d997103c8d5651,router_filter = {'router_id': [router_id]},1,1,0.2,569
77821190873a415e2fef445474d997103c8d5651,lrouter['status'] = service_constants.PENDING_CREATE,1,1,0.2,570
77821190873a415e2fef445474d997103c8d5651,lswitch = self._create_integration_lswitch(,1,1,0.2,571
77821190873a415e2fef445474d997103c8d5651,lsname = name[:36] + '-ls',1,1,0.2,572
77821190873a415e2fef445474d997103c8d5651,name = router['name'],1,1,0.2,573
77821190873a415e2fef445474d997103c8d5651,"tenant_id = self._get_tenant_id_for_create(context, router)",1,1,0.2,574
77821190873a415e2fef445474d997103c8d5651,return lrouter,1,1,0.2,575
77821190873a415e2fef445474d997103c8d5651,if router_type == ROUTER_TYPE_BASIC:,1,1,0.2,576
77821190873a415e2fef445474d997103c8d5651,router_type = self._find_router_type(router),1,1,0.2,577
77821190873a415e2fef445474d997103c8d5651,raise e,1,1,0.2,578
77821190873a415e2fef445474d997103c8d5651,snat_ip = gw_port['fixed_ips'][0]['ip_address'],1,1,0.2,579
77821190873a415e2fef445474d997103c8d5651,firewalls = self.get_firewalls(,1,1,0.2,580
77821190873a415e2fef445474d997103c8d5651,if fip.fixed_port_id:,1,1,0.2,581
77821190873a415e2fef445474d997103c8d5651,router_type = ROUTER_TYPE_ADVANCED,1,1,0.2,582
77821190873a415e2fef445474d997103c8d5651,nexthop = None,1,1,0.2,583
77821190873a415e2fef445474d997103c8d5651,netmask = None,1,1,0.2,584
77821190873a415e2fef445474d997103c8d5651,ipaddress = None,1,1,0.2,585
77821190873a415e2fef445474d997103c8d5651,gw_port = router.gw_port,1,1,0.2,586
77821190873a415e2fef445474d997103c8d5651,# NOP for Edge because currently the port will be create internally,1,1,0.2,587
77821190873a415e2fef445474d997103c8d5651,"if not self._is_advanced_service_router(context, router_id):",1,1,0.2,588
77821190873a415e2fef445474d997103c8d5651,router_id = port_data['device_id'],1,1,0.2,589
77821190873a415e2fef445474d997103c8d5651,"router_type = self._get_router_type(context, router_id)",1,1,0.2,590
77821190873a415e2fef445474d997103c8d5651,router_type = self._get_router_type(router=router),1,1,0.2,591
77821190873a415e2fef445474d997103c8d5651,if router:,1,1,0.2,592
77821190873a415e2fef445474d997103c8d5651,if is_service_router:,1,1,0.2,593
77821190873a415e2fef445474d997103c8d5651,"is_service_router = router.get(sr.SERVICE_ROUTER, False)",1,1,0.2,594
77821190873a415e2fef445474d997103c8d5651,router_type = ROUTER_TYPE_BASIC,1,1,0.2,595
77821190873a415e2fef445474d997103c8d5651,if router['extra_attributes']['service_router']:,1,1,0.2,596
77821190873a415e2fef445474d997103c8d5651,if gw_port.get('fixed_ips'):,1,1,0.2,597
77821190873a415e2fef445474d997103c8d5651,"LOG.debug(""EDGE: router = %s"", router)",1,1,0.2,598
77821190873a415e2fef445474d997103c8d5651,self._port_drivers['create'][l3_db.DEVICE_OWNER_ROUTER_GW] = (,1,1,0.2,599
77821190873a415e2fef445474d997103c8d5651,"router = self._get_router(context, router_id)",1,1,0.2,600
77821190873a415e2fef445474d997103c8d5651,if router_id in self._router_type:,1,1,0.2,601
77821190873a415e2fef445474d997103c8d5651,if not router:,1,1,0.2,602
77821190873a415e2fef445474d997103c8d5651,self._router_type[router_id] = router_type,1,1,0.2,603
77821190873a415e2fef445474d997103c8d5651,"name, tz_config, tags = (",1,1,0.2,604
77821190873a415e2fef445474d997103c8d5651,base.switchlib.create_lswitch = self._proxy_create_lswitch,1,1,0.2,605
77821190873a415e2fef445474d997103c8d5651,self.callbacks = VcnsCallbacks(self.safe_reference),1,1,0.2,606
77821190873a415e2fef445474d997103c8d5651,self._router_type = {},1,1,0.2,607
77821190873a415e2fef445474d997103c8d5651,self._port_drivers['delete'][l3_db.DEVICE_OWNER_ROUTER_GW] = (,1,1,0.2,608
77821190873a415e2fef445474d997103c8d5651,snat = [],1,1,0.2,609
77821190873a415e2fef445474d997103c8d5651,# cache router type based on router id,1,1,0.2,610
77821190873a415e2fef445474d997103c8d5651,if gw_port:,1,1,0.2,611
77821190873a415e2fef445474d997103c8d5651,self.vcns_driver = vcns_driver.VcnsDriver(self.callbacks),1,1,0.2,612
77821190873a415e2fef445474d997103c8d5651,ipaddress = gw_port['fixed_ips'][0]['ip_address'],1,1,0.2,613
77821190873a415e2fef445474d997103c8d5651,"binding = vcns_db.get_vcns_router_binding(context.session,",1,1,0.2,614
77821190873a415e2fef445474d997103c8d5651,fip_db = fip_qry.filter_by(router_id=router['id']).all(),1,1,0.2,615
77821190873a415e2fef445474d997103c8d5651,fip_qry = context.session.query(l3_db.FloatingIP),1,1,0.2,616
77821190873a415e2fef445474d997103c8d5651,network_id = gw_port.get('network_id'),1,1,0.2,617
77821190873a415e2fef445474d997103c8d5651,dnat = [],1,1,0.2,618
77821190873a415e2fef445474d997103c8d5651,routes = [],1,1,0.2,619
77821190873a415e2fef445474d997103c8d5651,"subnets = self._find_router_subnets_cidrs(context.elevated(),",1,1,0.2,620
77821190873a415e2fef445474d997103c8d5651,if 'subnets' in kwargs:,1,1,0.2,621
77821190873a415e2fef445474d997103c8d5651,"nexthop = self._get_external_gateway_address(context,",1,1,0.2,622
77821190873a415e2fef445474d997103c8d5651,skippable = False,1,1,0.2,623
77821190873a415e2fef445474d997103c8d5651,# skip this route update,1,1,0.2,624
77821190873a415e2fef445474d997103c8d5651,nexthop = kwargs['nexthop'],1,1,0.2,625
77821190873a415e2fef445474d997103c8d5651,if 'nexthop' in kwargs:,1,1,0.2,626
77821190873a415e2fef445474d997103c8d5651,skippable = True,1,1,0.2,627
77821190873a415e2fef445474d997103c8d5651,edge_id = binding['edge_id'],1,1,0.2,628
77821190873a415e2fef445474d997103c8d5651,subnets = kwargs['subnets'],1,1,0.2,629
77821190873a415e2fef445474d997103c8d5651,edge_id = kwargs.get('edge_id'),1,1,0.2,630
77821190873a415e2fef445474d997103c8d5651,netmask = str(netaddr.IPNetwork(ext_subnet.cidr).netmask),1,1,0.2,631
77821190873a415e2fef445474d997103c8d5651,"ext_net = self._get_network(context, network_id)",1,1,0.2,632
77821190873a415e2fef445474d997103c8d5651,"router = self._get_router(context, kwargs['router_id'])",1,1,0.2,633
77821190873a415e2fef445474d997103c8d5651,"raise n_exc.BadRequest(resource='router', msg=msg)",1,1,0.2,634
77821190873a415e2fef445474d997103c8d5651,ext_subnet = ext_net.subnets[0],1,1,0.2,635
77821190873a415e2fef445474d997103c8d5651,if ext_net.subnets:,1,1,0.2,636
77821190873a415e2fef445474d997103c8d5651,nexthop = ext_subnet.gateway_ip,1,1,0.2,637
77821190873a415e2fef445474d997103c8d5651,"ipaddress, netmask, nexthop = self._get_external_attachment_info(",1,1,0.2,638
77821190873a415e2fef445474d997103c8d5651,if network_id:,1,1,0.2,639
77821190873a415e2fef445474d997103c8d5651,router = kwargs.get('router'),1,1,0.2,640
77821190873a415e2fef445474d997103c8d5651,if not ext_net.external:,1,1,0.2,641
77821190873a415e2fef445474d997103c8d5651,for fw in fws:,1,0,0.0,642
77821190873a415e2fef445474d997103c8d5651,"def update_firewall_rule(self, context, id, firewall_rule):",1,0,0.0,643
77821190873a415e2fef445474d997103c8d5651,for binding in service_router_bindings]),1,0,0.0,644
77821190873a415e2fef445474d997103c8d5651,"self.vcns_driver.update_firewall_rule(context, id, edge_id, fwr)",1,0,0.0,645
77821190873a415e2fef445474d997103c8d5651,"LOG.debug(""update_firewall_rule() called"")",1,0,0.0,646
77821190873a415e2fef445474d997103c8d5651,"self._ensure_update_or_delete_firewall_rule(context, id)",1,0,0.0,647
77821190873a415e2fef445474d997103c8d5651,"context, id, firewall_rule)",1,0,0.0,648
77821190873a415e2fef445474d997103c8d5651,return fwr,1,0,0.0,649
77821190873a415e2fef445474d997103c8d5651,for fw in fw_list:,1,0,0.0,650
77821190873a415e2fef445474d997103c8d5651,"context, service_router_binding.router_id)",1,0,0.0,651
77821190873a415e2fef445474d997103c8d5651,"context, id)",1,0,0.0,652
77821190873a415e2fef445474d997103c8d5651,"def update_firewall_policy(self, context, id, firewall_policy):",1,0,0.0,653
77821190873a415e2fef445474d997103c8d5651,"LOG.debug(""update_firewall_policy() called"")",1,0,0.0,654
77821190873a415e2fef445474d997103c8d5651,"self._ensure_firewall_policy_update_allowed(context, id)",1,0,0.0,655
77821190873a415e2fef445474d997103c8d5651,"context, id, firewall_policy)",1,0,0.0,656
77821190873a415e2fef445474d997103c8d5651,return fwp,1,0,0.0,657
77821190873a415e2fef445474d997103c8d5651,# TODO(fank): optimized by using _get_resource_router_id_bindings,1,0,0.0,658
77821190873a415e2fef445474d997103c8d5651,firewall_rule_list=firewall_rules),1,0,0.0,659
77821190873a415e2fef445474d997103c8d5651,"def insert_rule(self, context, id, rule_info):",1,0,0.0,660
77821190873a415e2fef445474d997103c8d5651,"context, firewall_db.Firewall,",1,0,0.0,661
77821190873a415e2fef445474d997103c8d5651,"LOG.debug(""insert_rule() called"")",1,0,0.0,662
77821190873a415e2fef445474d997103c8d5651,"context, rule_info['firewall_rule_id'])",1,0,0.0,663
77821190873a415e2fef445474d997103c8d5651,"context, id, rule_info)",1,0,0.0,664
77821190873a415e2fef445474d997103c8d5651,resource_ids=[fw['id'] for fw in fws]),1,0,0.0,665
77821190873a415e2fef445474d997103c8d5651,"LOG.debug(""delete_firewall() called"")",1,0,0.0,666
77821190873a415e2fef445474d997103c8d5651,return fws,1,0,0.0,667
77821190873a415e2fef445474d997103c8d5651,"context, filters, fields)",1,0,0.0,668
77821190873a415e2fef445474d997103c8d5651,"context, fw['id'], service_constants.ACTIVE, fw)",1,0,0.0,669
77821190873a415e2fef445474d997103c8d5651,return fw,1,0,0.0,670
77821190873a415e2fef445474d997103c8d5651,"self.vcns_driver.insert_rule(context, rule_info, edge_id, fwr)",1,0,0.0,671
77821190873a415e2fef445474d997103c8d5651,"def update_firewall(self, context, id, firewall):",1,0,0.0,672
77821190873a415e2fef445474d997103c8d5651,"LOG.debug(""update_firewall() called"")",1,0,0.0,673
77821190873a415e2fef445474d997103c8d5651,"self._ensure_firewall_update_allowed(context, id)",1,0,0.0,674
77821190873a415e2fef445474d997103c8d5651,"context, firewall_db.Firewall, resource_id=id)",1,0,0.0,675
77821190873a415e2fef445474d997103c8d5651,"context,",1,0,0.0,676
77821190873a415e2fef445474d997103c8d5651,"self.get_firewall(context, id)['firewall_policy_id'])",1,0,0.0,677
77821190873a415e2fef445474d997103c8d5651,"context, id, firewall)",1,0,0.0,678
77821190873a415e2fef445474d997103c8d5651,self._vcns_update_firewall(,1,0,0.0,679
77821190873a415e2fef445474d997103c8d5651,"context, fw, service_router_binding.router_id,",1,0,0.0,680
77821190873a415e2fef445474d997103c8d5651,firewall_rule_list=rule_list_new),1,0,0.0,681
77821190873a415e2fef445474d997103c8d5651,"def delete_firewall(self, context, id):",1,0,0.0,682
77821190873a415e2fef445474d997103c8d5651,"context, id, service_constants.PENDING_DELETE)",1,0,0.0,683
77821190873a415e2fef445474d997103c8d5651,"self._vcns_delete_firewall(context, service_router_binding.router_id)",1,0,0.0,684
77821190873a415e2fef445474d997103c8d5651,"super(NsxAdvancedPlugin, self).delete_firewall(context, id)",1,0,0.0,685
77821190873a415e2fef445474d997103c8d5651,self._delete_resource_router_id_binding(,1,0,0.0,686
77821190873a415e2fef445474d997103c8d5651,"context, id, firewall_db.Firewall)",1,0,0.0,687
77821190873a415e2fef445474d997103c8d5651,"def get_firewall(self, context, id, fields=None):",1,0,0.0,688
77821190873a415e2fef445474d997103c8d5651,"context, id, fields)",1,0,0.0,689
77821190873a415e2fef445474d997103c8d5651,"context, firewall_db.Firewall, resource_id=fw['id'])",1,0,0.0,690
77821190873a415e2fef445474d997103c8d5651,"def get_firewalls(self, context, filters=None, fields=None):",1,0,0.0,691
77821190873a415e2fef445474d997103c8d5651,#VCNS insert_rule API,1,0,0.0,692
77821190873a415e2fef445474d997103c8d5651,res.get('status') == service_constants.PENDING_DELETE):,1,0,0.0,693
77821190873a415e2fef445474d997103c8d5651,#Else we would call bulk configuration on the firewall,1,0,0.0,694
77821190873a415e2fef445474d997103c8d5651,self.vcns_driver.delete_health_monitor(,1,0,0.0,695
77821190873a415e2fef445474d997103c8d5651,'id': id}),1,0,0.0,696
77821190873a415e2fef445474d997103c8d5651,"def _vcns_create_pool_and_monitors(self, context, pool_id, **kwargs):",1,0,0.0,697
77821190873a415e2fef445474d997103c8d5651,"context, pool['vip_id'])",1,0,0.0,698
77821190873a415e2fef445474d997103c8d5651,#in case of future's M:N relation between Pool and Vip,1,0,0.0,699
77821190873a415e2fef445474d997103c8d5651,#Check associated HealthMonitors and then create them,1,0,0.0,700
77821190873a415e2fef445474d997103c8d5651,for monitor_id in pool.get('health_monitors'):,1,0,0.0,701
77821190873a415e2fef445474d997103c8d5651,self.vcns_driver.create_health_monitor(,1,0,0.0,702
77821190873a415e2fef445474d997103c8d5651,"context, edge_id, hm)",1,0,0.0,703
77821190873a415e2fef445474d997103c8d5651,"LOG.exception(_LE(""Failed to create healthmonitor """,1,0,0.0,704
77821190873a415e2fef445474d997103c8d5651,"""associated with pool id: %s!""), pool_id)",1,0,0.0,705
77821190873a415e2fef445474d997103c8d5651,for monitor_ide in pool.get('health_monitors'):,1,0,0.0,706
77821190873a415e2fef445474d997103c8d5651,"context, monitor_ide, edge_id)",1,0,0.0,707
77821190873a415e2fef445474d997103c8d5651,"self._vcns_update_firewall(context, fw, edge_id=edge_id)",1,0,0.0,708
77821190873a415e2fef445474d997103c8d5651,#Create the pool on the edge,1,0,0.0,709
77821190873a415e2fef445474d997103c8d5651,"super(NsxAdvancedPlugin, self).get_member(",1,0,0.0,710
77821190873a415e2fef445474d997103c8d5651,"context, member_id)",1,0,0.0,711
77821190873a415e2fef445474d997103c8d5651,for member_id in pool.get('members'),1,0,0.0,712
77821190873a415e2fef445474d997103c8d5651,"self.vcns_driver.create_pool(context, edge_id, pool, members)",1,0,0.0,713
77821190873a415e2fef445474d997103c8d5651,"LOG.exception(_LE(""Failed to create pool on vshield edge""))",1,0,0.0,714
77821190873a415e2fef445474d997103c8d5651,self.vcns_driver.delete_pool(,1,0,0.0,715
77821190873a415e2fef445474d997103c8d5651,"context, pool_id, edge_id)",1,0,0.0,716
77821190873a415e2fef445474d997103c8d5651,# here would be bulk configuration operation on firewall,1,0,0.0,717
77821190873a415e2fef445474d997103c8d5651,"def _vcns_update_pool(self, context, pool, **kwargs):",1,0,0.0,718
77821190873a415e2fef445474d997103c8d5651,"context, monitor_id, edge_id)",1,0,0.0,719
77821190873a415e2fef445474d997103c8d5651,"{'model': model,",1,0,0.0,720
77821190873a415e2fef445474d997103c8d5651,pool_id=pool_id).one(),1,0,0.0,721
77821190873a415e2fef445474d997103c8d5651,pool_id=None):,1,0,0.0,722
77821190873a415e2fef445474d997103c8d5651,"def _resource_set_status(self, context, model, id, status, obj=None,",1,0,0.0,723
77821190873a415e2fef445474d997103c8d5651,"def remove_rule(self, context, id, rule_info):",1,0,0.0,724
77821190873a415e2fef445474d997103c8d5651,"LOG.debug(""remove_rule() called"")",1,0,0.0,725
77821190873a415e2fef445474d997103c8d5651,self.vcns_driver.delete_firewall_rule(,1,0,0.0,726
77821190873a415e2fef445474d997103c8d5651,"context, fwr['id'], edge_id)",1,0,0.0,727
77821190873a415e2fef445474d997103c8d5651,# LBAAS service plugin implementation,1,0,0.0,728
77821190873a415e2fef445474d997103c8d5651,"def _get_edge_id_by_vip_id(self, context, vip_id):",1,0,0.0,729
77821190873a415e2fef445474d997103c8d5651,"context, loadbalancer_db.Vip, resource_id=vip_id)",1,0,0.0,730
77821190873a415e2fef445474d997103c8d5651,with excutils.save_and_reraise_exception():,1,0,0.0,731
77821190873a415e2fef445474d997103c8d5651,"LOG.exception(_LE(""Failed to find the edge with """,1,0,0.0,732
77821190873a415e2fef445474d997103c8d5651,"""vip_id: %s""), vip_id)",1,0,0.0,733
77821190873a415e2fef445474d997103c8d5651,return self._get_edge_id_by_vcns_edge_binding(,1,0,0.0,734
77821190873a415e2fef445474d997103c8d5651,def _get_all_vip_addrs_by_router_id(,1,0,0.0,735
77821190873a415e2fef445474d997103c8d5651,"self, context, router_id):",1,0,0.0,736
77821190873a415e2fef445474d997103c8d5651,"context, loadbalancer_db.Vip, router_ids=[router_id])",1,0,0.0,737
77821190873a415e2fef445474d997103c8d5651,for vip_binding in vip_bindings:,1,0,0.0,738
77821190873a415e2fef445474d997103c8d5651,vip_addrs.append(vip.get('address')),1,0,0.0,739
77821190873a415e2fef445474d997103c8d5651,return vip_addrs,1,0,0.0,740
77821190873a415e2fef445474d997103c8d5651,"def _add_router_service_insertion_binding(self, context, resource_id,",1,0,0.0,741
77821190873a415e2fef445474d997103c8d5651,"router_id,",1,0,0.0,742
77821190873a415e2fef445474d997103c8d5651,model):,1,0,0.0,743
77821190873a415e2fef445474d997103c8d5651,"'id': resource_id,",1,0,0.0,744
77821190873a415e2fef445474d997103c8d5651,"self._process_create_resource_router_id(context, res,",1,0,0.0,745
77821190873a415e2fef445474d997103c8d5651,model),1,0,0.0,746
77821190873a415e2fef445474d997103c8d5651,"self._vcns_update_firewall(context, fw, router_id)",1,0,0.0,747
77821190873a415e2fef445474d997103c8d5651,routers.add(fip_db.router_id),1,0,0.0,748
77821190873a415e2fef445474d997103c8d5651,"context, res, firewall_db.Firewall)",1,0,0.0,749
77821190873a415e2fef445474d997103c8d5651,"context, id, floatingip)",1,0,0.0,750
77821190873a415e2fef445474d997103c8d5651,"def add_router_interface(self, context, router_id, interface_info):",1,0,0.0,751
77821190873a415e2fef445474d997103c8d5651,"context, router_id, interface_info)",1,0,0.0,752
77821190873a415e2fef445474d997103c8d5651,"# do sync work (rollback, re-configure, or make router down)",1,0,0.0,753
77821190873a415e2fef445474d997103c8d5651,"self._vcns_update_static_routes(context, router=router)",1,0,0.0,754
77821190873a415e2fef445474d997103c8d5651,return info,1,0,0.0,755
77821190873a415e2fef445474d997103c8d5651,"def remove_router_interface(self, context, router_id, interface_info):",1,0,0.0,756
77821190873a415e2fef445474d997103c8d5651,"def create_floatingip(self, context, floatingip):",1,0,0.0,757
77821190873a415e2fef445474d997103c8d5651,"context, floatingip)",1,0,0.0,758
77821190873a415e2fef445474d997103c8d5651,"self._update_interface(context, router)",1,0,0.0,759
77821190873a415e2fef445474d997103c8d5651,return fip,1,0,0.0,760
77821190873a415e2fef445474d997103c8d5651,"def update_floatingip(self, context, id, floatingip):",1,0,0.0,761
77821190873a415e2fef445474d997103c8d5651,elif not router_id:,1,0,0.0,762
77821190873a415e2fef445474d997103c8d5651,self._process_create_resource_router_id(,1,0,0.0,763
77821190873a415e2fef445474d997103c8d5651,# The floating IP has been disassociated and should be set to DOWN,1,0,0.0,764
77821190873a415e2fef445474d997103c8d5651,"self.update_floatingip_status(context, fip['id'],",1,0,0.0,765
77821190873a415e2fef445474d997103c8d5651,constants.FLOATINGIP_STATUS_DOWN),1,0,0.0,766
77821190873a415e2fef445474d997103c8d5651,"def delete_floatingip(self, context, id):",1,0,0.0,767
77821190873a415e2fef445474d997103c8d5651,"super(NsxAdvancedPlugin, self).delete_floatingip(context, id)",1,0,0.0,768
77821190873a415e2fef445474d997103c8d5651,"def disassociate_floatingips(self, context, port_id):",1,0,0.0,769
77821190873a415e2fef445474d997103c8d5651,for fip_db in fip_dbs:,1,0,0.0,770
77821190873a415e2fef445474d997103c8d5651,pass,1,0,0.0,771
77821190873a415e2fef445474d997103c8d5651,"super(NsxAdvancedPlugin, self).disassociate_floatingips(context,",1,0,0.0,772
77821190873a415e2fef445474d997103c8d5651,port_id),1,0,0.0,773
77821190873a415e2fef445474d997103c8d5651,for router_id in routers:,1,0,0.0,774
77821190873a415e2fef445474d997103c8d5651,vcns_const.RouterStatus.ROUTER_STATUS_ERROR),1,0,0.0,775
77821190873a415e2fef445474d997103c8d5651,"# no advanced service router, return here",1,0,0.0,776
77821190873a415e2fef445474d997103c8d5651,break,1,0,0.0,777
77821190873a415e2fef445474d997103c8d5651,for router in routers:,1,0,0.0,778
77821190873a415e2fef445474d997103c8d5651,for nsx_lrouter in nsx_lrouters:,1,0,0.0,779
77821190873a415e2fef445474d997103c8d5651,"def create_vip(self, context, vip):",1,0,0.0,780
77821190873a415e2fef445474d997103c8d5651,"[""fabric_status""]):",1,0,0.0,781
77821190873a415e2fef445474d997103c8d5651,vcns_const.RouterStatus.ROUTER_STATUS_ACTIVE,1,0,0.0,782
77821190873a415e2fef445474d997103c8d5651,vcns_const.RouterStatus.ROUTER_STATUS_DOWN,1,0,0.0,783
77821190873a415e2fef445474d997103c8d5651,"def _get_all_vse_statuses(self, context):",1,0,0.0,784
77821190873a415e2fef445474d997103c8d5651,"context, vcns_models.VcnsRouterBinding)",1,0,0.0,785
77821190873a415e2fef445474d997103c8d5651,for binding in bindings:,1,0,0.0,786
77821190873a415e2fef445474d997103c8d5651,continue,1,0,0.0,787
77821190873a415e2fef445474d997103c8d5651,router_ids.append(router_id),1,0,0.0,788
77821190873a415e2fef445474d997103c8d5651,ROUTER_STATUS_LEVEL[binding['status']]),1,0,0.0,789
77821190873a415e2fef445474d997103c8d5651,"# no advanced service router, no need to query",1,0,0.0,790
77821190873a415e2fef445474d997103c8d5651,return {},1,0,0.0,791
77821190873a415e2fef445474d997103c8d5651,"for edge_id, status_level in edges_status_level.iteritems():",1,0,0.0,792
77821190873a415e2fef445474d997103c8d5651,return vse_status_level,1,0,0.0,793
77821190873a415e2fef445474d997103c8d5651,"def get_router(self, context, id, fields=None):",1,0,0.0,794
77821190873a415e2fef445474d997103c8d5651,"return super(NsxAdvancedPlugin, self).get_router(",1,0,0.0,795
77821190873a415e2fef445474d997103c8d5651,"context, id, fields=fields)",1,0,0.0,796
77821190873a415e2fef445474d997103c8d5651,"return self._fields(router, fields)",1,0,0.0,797
77821190873a415e2fef445474d997103c8d5651,"def get_routers(self, context, filters=None, fields=None, **kwargs):",1,0,0.0,798
77821190873a415e2fef445474d997103c8d5651,"context, filters=filters, **kwargs)",1,0,0.0,799
77821190873a415e2fef445474d997103c8d5651,"# no status checking, just return regular get_routers",1,0,0.0,800
77821190873a415e2fef445474d997103c8d5651,"return [self._fields(router, fields) for router in routers]",1,0,0.0,801
77821190873a415e2fef445474d997103c8d5651,# FWaaS plugin implementation,1,0,0.0,802
77821190873a415e2fef445474d997103c8d5651,def _firewall_set_status(,1,0,0.0,803
77821190873a415e2fef445474d997103c8d5651,"self, context, firewall_id, status, firewall=None):",1,0,0.0,804
77821190873a415e2fef445474d997103c8d5651,self._make_firewall_dict(fw_db),1,0,0.0,805
77821190873a415e2fef445474d997103c8d5651,"def _get_firewall_list_from_firewall_rule(self, context, rule_id):",1,0,0.0,806
77821190873a415e2fef445474d997103c8d5651,return None,1,0,0.0,807
77821190873a415e2fef445474d997103c8d5651,return self._get_firewall_list_from_firewall_policy(,1,0,0.0,808
77821190873a415e2fef445474d997103c8d5651,"context, rule.firewall_policy_id)",1,0,0.0,809
77821190873a415e2fef445474d997103c8d5651,"def _vcns_update_firewall(self, context, fw, router_id=None, **kwargs):",1,0,0.0,810
77821190873a415e2fef445474d997103c8d5651,"context, router_id)",1,0,0.0,811
77821190873a415e2fef445474d997103c8d5651,"context, fw['firewall_policy_id'])",1,0,0.0,812
77821190873a415e2fef445474d997103c8d5651,"self.vcns_driver.update_firewall(context, edge_id, fw_with_rules)",1,0,0.0,813
77821190873a415e2fef445474d997103c8d5651,self._firewall_set_status(,1,0,0.0,814
77821190873a415e2fef445474d997103c8d5651,"context, fw['id'], service_constants.ERROR)",1,0,0.0,815
77821190873a415e2fef445474d997103c8d5651,"LOG.exception(_LE(""Failed to create firewall on vShield Edge """,1,0,0.0,816
