commit_id,line,line_level_label,count,line_score,row
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"componentName.setValueConverter(new Converter<String, ComponentDto>() {",1,0,0.0,437
28f4ca17e3b02b68edfb79d951babe0a5c98b300,});,1,0,0.0,438
28f4ca17e3b02b68edfb79d951babe0a5c98b300,componentName.addValueChangeListener(new ValueChangeListener() {,1,0,0.0,439
28f4ca17e3b02b68edfb79d951babe0a5c98b300,if (component != null) {,1,0,0.0,440
28f4ca17e3b02b68edfb79d951babe0a5c98b300,} else {,1,0,0.0,441
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"componentName.setNote("""");",1,0,0.0,442
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.templates.TemplateFactory;,1,0,0.0,443
28f4ca17e3b02b68edfb79d951babe0a5c98b300,javaClass.setName(generateClassName);,1,0,0.0,444
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.context.UIBuilder;,1,0,0.0,445
28f4ca17e3b02b68edfb79d951babe0a5c98b300,if (json == null) {,1,0,0.0,446
28f4ca17e3b02b68edfb79d951babe0a5c98b300,if (data != null) {,1,0,0.0,447
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"String kind = propertyMap.get(""kind"");",1,0,0.0,448
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"String type = propertyMap.get(""type"");",1,0,0.0,449
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"String javaType = propertyMap.get(""javaType"");",1,0,0.0,450
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"String deprecated = propertyMap.get(""deprecated"");",1,0,0.0,451
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"String required = propertyMap.get(""required"");",1,0,0.0,452
28f4ca17e3b02b68edfb79d951babe0a5c98b300,String currentValue = null;,1,0,0.0,453
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"String defaultValue = propertyMap.get(""defaultValue"");",1,0,0.0,454
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"String enums = propertyMap.get(""enum"");",1,0,0.0,455
28f4ca17e3b02b68edfb79d951babe0a5c98b300,if (!Strings.isNullOrEmpty(name)) {,1,0,0.0,456
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"Class<Object> inputClazz = loadValidInputTypes(javaType, type);",1,0,0.0,457
28f4ca17e3b02b68edfb79d951babe0a5c98b300,if (inputClazz != null) {,1,0,0.0,458
28f4ca17e3b02b68edfb79d951babe0a5c98b300,if (namesAdded.add(name)) {,1,0,0.0,459
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"InputComponent input = createUIInput(componentFactory, getConverterFactory(), name, inputClazz, required, currentValue, defaultValue, enums, description);",1,0,0.0,460
28f4ca17e3b02b68edfb79d951babe0a5c98b300,if (input != null) {,1,0,0.0,461
28f4ca17e3b02b68edfb79d951babe0a5c98b300,builder.add(input);,1,0,0.0,462
28f4ca17e3b02b68edfb79d951babe0a5c98b300,inputs.add(input);,1,0,0.0,463
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"List<Map<String, String>> data = JSonSchemaHelper.parseJsonSchema(""componentProperties"", json, true);",1,0,0.0,464
28f4ca17e3b02b68edfb79d951babe0a5c98b300,String json = camelCatalog.componentJSonSchema(camelComponentName);,1,0,0.0,465
28f4ca17e3b02b68edfb79d951babe0a5c98b300,try {,1,0,0.0,466
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"String camelComponentName = mandatoryAttributeValue(attributeMap, ""componentName"");",1,0,0.0,467
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.util.Metadata;,1,0,0.0,468
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.wizard.UIWizardStep;,1,0,0.0,469
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.roaster.Roaster;,1,0,0.0,470
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.roaster.model.source.JavaClassSource;,1,0,0.0,471
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.roaster.model.util.Strings;,1,0,0.0,472
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import static io.fabric8.forge.addon.utils.UIHelper.createUIInput;,1,0,0.0,473
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import static io.fabric8.forge.camel.commands.project.helper.CamelCommandsHelper.ensureCamelArtifactIdAdded;,1,0,0.0,474
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import static io.fabric8.forge.camel.commands.project.helper.CamelCommandsHelper.loadCamelComponentDetails;,1,0,0.0,475
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import static io.fabric8.forge.camel.commands.project.helper.CamelCommandsHelper.loadValidInputTypes;,1,0,0.0,476
28f4ca17e3b02b68edfb79d951babe0a5c98b300,@Inject,1,0,0.0,477
28f4ca17e3b02b68edfb79d951babe0a5c98b300,private InputComponentFactory componentFactory;,1,0,0.0,478
28f4ca17e3b02b68edfb79d951babe0a5c98b300,private DependencyInstaller dependencyInstaller;,1,0,0.0,479
28f4ca17e3b02b68edfb79d951babe0a5c98b300,private DependencyResolver dependencyResolver;,1,0,0.0,480
28f4ca17e3b02b68edfb79d951babe0a5c98b300,private CamelCatalog camelCatalog;,1,0,0.0,481
28f4ca17e3b02b68edfb79d951babe0a5c98b300,@Override,1,0,0.0,482
28f4ca17e3b02b68edfb79d951babe0a5c98b300,},1,0,0.0,483
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"Map<Object, Object> attributeMap = builder.getUIContext().getAttributeMap();",1,0,0.0,484
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"Map<Object, Object> attributeMap = context.getUIContext().getAttributeMap();",1,0,0.0,485
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"String componentInstanceName = mandatoryAttributeValue(attributeMap, ""instanceName"");",1,0,0.0,486
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.context.UIContext;,1,0,0.0,487
28f4ca17e3b02b68edfb79d951babe0a5c98b300,String text = value.toString();,1,0,0.0,488
28f4ca17e3b02b68edfb79d951babe0a5c98b300,if (value instanceof Number) {,1,0,0.0,489
28f4ca17e3b02b68edfb79d951babe0a5c98b300,valueExpression = value.toString();,1,0,0.0,490
28f4ca17e3b02b68edfb79d951babe0a5c98b300,if (valueExpression != null) {,1,0,0.0,491
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"buffer.append(""\n"");",1,0,0.0,492
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"buffer.append(""component.set"");",1,0,0.0,493
28f4ca17e3b02b68edfb79d951babe0a5c98b300,buffer.append(Strings.capitalize(input.getName()));,1,0,0.0,494
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"buffer.append(""("");",1,0,0.0,495
28f4ca17e3b02b68edfb79d951babe0a5c98b300,buffer.append(valueExpression);,1,0,0.0,496
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"buffer.append("");"");",1,0,0.0,497
28f4ca17e3b02b68edfb79d951babe0a5c98b300,String configurationCode = buffer.toString();,1,0,0.0,498
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"if (kind.equals(""cdi"")) {",1,0,0.0,499
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"CamelCommandsHelper.createCdiComponentProducerClass(javaClass, details, camelComponentName, componentInstanceName, configurationCode);",1,0,0.0,500
28f4ca17e3b02b68edfb79d951babe0a5c98b300,} else {,1,0,0.0,501
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"CamelCommandsHelper.createSpringComponentFactoryClass(javaClass, details, camelComponentName, componentInstanceName, configurationCode);",1,0,0.0,502
28f4ca17e3b02b68edfb79d951babe0a5c98b300,facet.saveJavaSource(javaClass);,1,0,0.0,503
28f4ca17e3b02b68edfb79d951babe0a5c98b300,} catch (IllegalArgumentException e) {,1,0,0.0,504
28f4ca17e3b02b68edfb79d951babe0a5c98b300,* @throws IllegalArgumentException if the value is not available in the given attribute map,1,0,0.0,505
28f4ca17e3b02b68edfb79d951babe0a5c98b300,if (!Strings.isBlank(text)) {,1,0,0.0,506
28f4ca17e3b02b68edfb79d951babe0a5c98b300,if (value instanceof String) {,1,0,0.0,507
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"String generatePackageName = mandatoryAttributeValue(attributeMap, ""targetPackage"");",1,0,0.0,508
28f4ca17e3b02b68edfb79d951babe0a5c98b300,if (value != null) {,1,0,0.0,509
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"String generateClassName = mandatoryAttributeValue(attributeMap, ""className"");",1,0,0.0,510
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"String kind = mandatoryAttributeValue(attributeMap, ""kind"");",1,0,0.0,511
28f4ca17e3b02b68edfb79d951babe0a5c98b300,JavaSourceFacet facet = project.getFacet(JavaSourceFacet.class);,1,0,0.0,512
28f4ca17e3b02b68edfb79d951babe0a5c98b300,Dependency core = CamelProjectHelper.findCamelCoreDependency(project);,1,0,0.0,513
28f4ca17e3b02b68edfb79d951babe0a5c98b300,if (core == null) {,1,0,0.0,514
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"Result result = loadCamelComponentDetails(camelCatalog, camelComponentName, details);",1,0,0.0,515
28f4ca17e3b02b68edfb79d951babe0a5c98b300,if (result != null) {,1,0,0.0,516
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"result = ensureCamelArtifactIdAdded(project, details, dependencyInstaller);",1,0,0.0,517
28f4ca17e3b02b68edfb79d951babe0a5c98b300,JavaResource existing = facet.getJavaResource(fqn);,1,0,0.0,518
28f4ca17e3b02b68edfb79d951babe0a5c98b300,if (existing != null && existing.exists()) {,1,0,0.0,519
28f4ca17e3b02b68edfb79d951babe0a5c98b300,final JavaClassSource javaClass = Roaster.create(JavaClassSource.class);,1,0,0.0,520
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import java.util.Map;,1,0,0.0,521
28f4ca17e3b02b68edfb79d951babe0a5c98b300,if (generatePackageName != null) {,1,0,0.0,522
28f4ca17e3b02b68edfb79d951babe0a5c98b300,javaClass.setPackage(generatePackageName);,1,0,0.0,523
28f4ca17e3b02b68edfb79d951babe0a5c98b300,if (input.hasValue()) {,1,0,0.0,524
28f4ca17e3b02b68edfb79d951babe0a5c98b300,String valueExpression = null;,1,0,0.0,525
28f4ca17e3b02b68edfb79d951babe0a5c98b300,Object value = input.getValue();,1,0,0.0,526
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.util.Categories;,1,0,0.0,527
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.result.Results;,1,0,0.0,528
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.result.Result;,1,0,0.0,529
28f4ca17e3b02b68edfb79d951babe0a5c98b300,boolean enabled = super.isEnabled(context);,1,0,0.0,530
28f4ca17e3b02b68edfb79d951babe0a5c98b300,boolean cdi = CamelCommandsHelper.isCdiProject(project);,1,0,0.0,531
28f4ca17e3b02b68edfb79d951babe0a5c98b300,boolean blueprint = CamelCommandsHelper.isBlueprintProject(project);,1,0,0.0,532
28f4ca17e3b02b68edfb79d951babe0a5c98b300,},1,0,0.0,533
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"name.addValidator(new ResourceNameValidator(""xml""));",1,0,0.0,534
28f4ca17e3b02b68edfb79d951babe0a5c98b300,name.getFacet(HintsFacet.class).setInputType(InputType.FILE_PICKER);,1,0,0.0,535
28f4ca17e3b02b68edfb79d951babe0a5c98b300,directory.getFacet(HintsFacet.class).setInputType(InputType.DIRECTORY_PICKER);,1,0,0.0,536
28f4ca17e3b02b68edfb79d951babe0a5c98b300,builder.add(directory).add(name);,1,0,0.0,537
28f4ca17e3b02b68edfb79d951babe0a5c98b300,String projectName = project.getRoot().getName();,1,0,0.0,538
28f4ca17e3b02b68edfb79d951babe0a5c98b300,ResourcesFacet facet = project.getFacet(ResourcesFacet.class);,1,0,0.0,539
28f4ca17e3b02b68edfb79d951babe0a5c98b300,FileResource<?> fileResource = facet.getResource(fileName);,1,0,0.0,540
28f4ca17e3b02b68edfb79d951babe0a5c98b300,if (fileResource.exists()) {,1,0,0.0,541
28f4ca17e3b02b68edfb79d951babe0a5c98b300,Dependency core = findCamelCoreDependency(project);,1,0,0.0,542
28f4ca17e3b02b68edfb79d951babe0a5c98b300,if (core == null) {,1,0,0.0,543
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"DependencyBuilder spring = DependencyBuilder.create().setGroupId(""org.apache.camel"")",1,0,0.0,544
28f4ca17e3b02b68edfb79d951babe0a5c98b300,".setArtifactId(""camel-spring"").setVersion(core.getCoordinate().getVersion());",1,0,0.0,545
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// install camel-spring if missing,1,0,0.0,546
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"if (!dependencyInstaller.isManaged(project, spring)) {",1,0,0.0,547
28f4ca17e3b02b68edfb79d951babe0a5c98b300,if (enabled) {,1,0,0.0,548
28f4ca17e3b02b68edfb79d951babe0a5c98b300,@Override,1,0,0.0,549
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.result.NavigationResult;,1,0,0.0,550
28f4ca17e3b02b68edfb79d951babe0a5c98b300,ResourceFactory resourceFactory;,1,0,0.0,551
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.context.UIExecutionContext;,1,0,0.0,552
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.facets.HintsFacet;,1,0,0.0,553
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.hints.InputType;,1,0,0.0,554
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.input.UIInput;,1,0,0.0,555
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.metadata.UICommandMetadata;,1,0,0.0,556
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.metadata.WithAttributes;,1,0,0.0,557
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.result.Result;,1,0,0.0,558
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.result.Results;,1,0,0.0,559
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.util.Categories;,1,0,0.0,560
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.util.Metadata;,1,0,0.0,561
28f4ca17e3b02b68edfb79d951babe0a5c98b300,@FacetConstraint({ResourcesFacet.class}),1,0,0.0,562
28f4ca17e3b02b68edfb79d951babe0a5c98b300,@Inject,1,0,0.0,563
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"@WithAttributes(label = ""Directory"", required = false, defaultValue = ""META-INF/spring"",",1,0,0.0,564
28f4ca17e3b02b68edfb79d951babe0a5c98b300,private UIInput<String> directory;,1,0,0.0,565
28f4ca17e3b02b68edfb79d951babe0a5c98b300,private UIInput<String> name;,1,0,0.0,566
28f4ca17e3b02b68edfb79d951babe0a5c98b300,private DependencyInstaller dependencyInstaller;,1,0,0.0,567
28f4ca17e3b02b68edfb79d951babe0a5c98b300,private TemplateFactory factory;,1,0,0.0,568
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"dependencyInstaller.install(project, spring);",1,0,0.0,569
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"Resource<URL> xml = resourceFactory.create(getClass().getResource(""/templates/camel-spring.ftl"")).reify(URLResource.class);",1,0,0.0,570
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"Template template = factory.create(xml, FreemarkerTemplate.class);",1,0,0.0,571
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// any dynamic options goes into the params map,1,0,0.0,572
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import io.fabric8.forge.camel.commands.project.helper.CamelCommandsHelper;,1,0,0.0,573
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import io.fabric8.forge.camel.commands.project.model.CamelComponentDetails;,1,0,0.0,574
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.apache.camel.catalog.CamelCatalog;,1,0,0.0,575
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.apache.camel.catalog.JSonSchemaHelper;,1,0,0.0,576
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.dependencies.Dependency;,1,0,0.0,577
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.dependencies.DependencyResolver;,1,0,0.0,578
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.parser.java.facets.JavaSourceFacet;,1,0,0.0,579
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.parser.java.resources.JavaResource;,1,0,0.0,580
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.projects.Project;,1,0,0.0,581
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.projects.dependencies.DependencyInstaller;,1,0,0.0,582
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.context.UIBuilder;,1,0,0.0,583
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.context.UIContext;,1,0,0.0,584
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.context.UIExecutionContext;,1,0,0.0,585
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.context.UINavigationContext;,1,0,0.0,586
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.input.InputComponent;,1,0,0.0,587
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.input.InputComponentFactory;,1,0,0.0,588
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.metadata.UICommandMetadata;,1,0,0.0,589
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import io.fabric8.forge.addon.utils.CamelProjectHelper;,1,0,0.0,590
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import javax.inject.Inject;,1,0,0.0,591
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import java.util.Set;,1,0,0.0,592
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,593
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"params.put(""projectName"", projectName);",1,0,0.0,594
28f4ca17e3b02b68edfb79d951babe0a5c98b300,String output = template.process(params);,1,0,0.0,595
28f4ca17e3b02b68edfb79d951babe0a5c98b300,fileResource.createNewFile();,1,0,0.0,596
28f4ca17e3b02b68edfb79d951babe0a5c98b300,fileResource.setContents(output);,1,0,0.0,597
28f4ca17e3b02b68edfb79d951babe0a5c98b300,/**,1,0,0.0,598
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,599
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*,1,0,0.0,600
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  distributed under the License is distributed on an ""AS IS"" BASIS,",1,0,0.0,601
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import java.util.Map;,1,0,0.0,602
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,603
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*  permissions and limitations under the License.,1,0,0.0,604
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*/,1,0,0.0,605
28f4ca17e3b02b68edfb79d951babe0a5c98b300,package io.fabric8.forge.camel.commands.project;,1,0,0.0,606
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import java.util.ArrayList;,1,0,0.0,607
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import java.util.HashSet;,1,0,0.0,608
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import java.util.List;,1,0,0.0,609
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import java.util.concurrent.Callable;,1,0,0.0,610
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.context.UIContext;,1,0,0.0,611
28f4ca17e3b02b68edfb79d951babe0a5c98b300,package io.fabric8.forge.camel.commands.project;,1,0,0.0,612
28f4ca17e3b02b68edfb79d951babe0a5c98b300,} else {,1,0,0.0,613
28f4ca17e3b02b68edfb79d951babe0a5c98b300,builder.add(name);,1,0,0.0,614
28f4ca17e3b02b68edfb79d951babe0a5c98b300,Dependency core = findCamelCoreDependency(project);,1,0,0.0,615
28f4ca17e3b02b68edfb79d951babe0a5c98b300,if (core == null) {,1,0,0.0,616
28f4ca17e3b02b68edfb79d951babe0a5c98b300,DataFormatDto dto = name.getValue();,1,0,0.0,617
28f4ca17e3b02b68edfb79d951babe0a5c98b300,if (dto != null) {,1,0,0.0,618
28f4ca17e3b02b68edfb79d951babe0a5c98b300,.setArtifactId(dto.getArtifactId()).setVersion(core.getCoordinate().getVersion());,1,0,0.0,619
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"dependencyInstaller.install(project, component);",1,0,0.0,620
28f4ca17e3b02b68edfb79d951babe0a5c98b300,/**,1,0,0.0,621
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,622
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*,1,0,0.0,623
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,624
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  distributed under the License is distributed on an ""AS IS"" BASIS,",1,0,0.0,625
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,626
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*  permissions and limitations under the License.,1,0,0.0,627
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*/,1,0,0.0,628
28f4ca17e3b02b68edfb79d951babe0a5c98b300,package io.fabric8.forge.camel.commands.project;,1,0,0.0,629
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import javax.inject.Inject;,1,0,0.0,630
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"name.setNote("""");",1,0,0.0,631
28f4ca17e3b02b68edfb79d951babe0a5c98b300,if (dataFormat != null) {,1,0,0.0,632
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import io.fabric8.forge.camel.commands.project.dto.LanguageDto;,1,0,0.0,633
28f4ca17e3b02b68edfb79d951babe0a5c98b300,DataFormatDto dataFormat = (DataFormatDto) event.getNewValue();,1,0,0.0,634
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.result.Result;,1,0,0.0,635
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.result.Results;,1,0,0.0,636
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.util.Categories;,1,0,0.0,637
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.ui.util.Metadata;,1,0,0.0,638
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.createDataFormatDto;,1,0,0.0,639
28f4ca17e3b02b68edfb79d951babe0a5c98b300,@Inject,1,0,0.0,640
28f4ca17e3b02b68edfb79d951babe0a5c98b300,private UISelectOne<DataFormatDto> name;,1,0,0.0,641
28f4ca17e3b02b68edfb79d951babe0a5c98b300,private DependencyInstaller dependencyInstaller;,1,0,0.0,642
28f4ca17e3b02b68edfb79d951babe0a5c98b300,@Override,1,0,0.0,643
28f4ca17e3b02b68edfb79d951babe0a5c98b300,},1,0,0.0,644
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// use value choices instead of completer as that works better in web console,1,0,0.0,645
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"name.setValueChoices(new CamelDataFormatsCompleter(project, getCamelCatalog()).getValueChoices());",1,0,0.0,646
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// include converter from string->dto,1,0,0.0,647
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"name.setValueConverter(new Converter<String, DataFormatDto>() {",1,0,0.0,648
28f4ca17e3b02b68edfb79d951babe0a5c98b300,});,1,0,0.0,649
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// show note about the chosen data format,1,0,0.0,650
28f4ca17e3b02b68edfb79d951babe0a5c98b300,name.addValueChangeListener(new ValueChangeListener() {,1,0,0.0,651
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import io.fabric8.forge.camel.commands.project.completer.CamelLanguagesCompleter;,1,0,0.0,652
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.convert.Converter;,1,0,0.0,653
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*/,1,0,0.0,654
28f4ca17e3b02b68edfb79d951babe0a5c98b300,@Override,1,0,0.0,655
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// use value choices instead of completer as that works better in web console,1,0,0.0,656
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"name.setValueChoices(new CamelLanguagesCompleter(project, getCamelCatalog()).getValueChoices());",1,0,0.0,657
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// include converter from string->dto,1,0,0.0,658
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"name.setValueConverter(new Converter<String, LanguageDto>() {",1,0,0.0,659
28f4ca17e3b02b68edfb79d951babe0a5c98b300,});,1,0,0.0,660
28f4ca17e3b02b68edfb79d951babe0a5c98b300,name.addValueChangeListener(new ValueChangeListener() {,1,0,0.0,661
28f4ca17e3b02b68edfb79d951babe0a5c98b300,if (language != null) {,1,0,0.0,662
28f4ca17e3b02b68edfb79d951babe0a5c98b300,} else {,1,0,0.0,663
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"name.setNote("""");",1,0,0.0,664
28f4ca17e3b02b68edfb79d951babe0a5c98b300,builder.add(name);,1,0,0.0,665
28f4ca17e3b02b68edfb79d951babe0a5c98b300,Dependency core = findCamelCoreDependency(project);,1,0,0.0,666
28f4ca17e3b02b68edfb79d951babe0a5c98b300,if (core == null) {,1,0,0.0,667
28f4ca17e3b02b68edfb79d951babe0a5c98b300,LanguageDto dto = name.getValue();,1,0,0.0,668
28f4ca17e3b02b68edfb79d951babe0a5c98b300,if (dto != null) {,1,0,0.0,669
28f4ca17e3b02b68edfb79d951babe0a5c98b300,.setArtifactId(dto.getArtifactId()).setVersion(core.getCoordinate().getVersion());,1,0,0.0,670
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"dependencyInstaller.install(project, component);",1,0,0.0,671
28f4ca17e3b02b68edfb79d951babe0a5c98b300,/**,1,0,0.0,672
28f4ca17e3b02b68edfb79d951babe0a5c98b300,},1,0,0.0,673
28f4ca17e3b02b68edfb79d951babe0a5c98b300,private DependencyInstaller dependencyInstaller;,1,0,0.0,674
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.dependencies.Dependency;,1,0,0.0,675
28f4ca17e3b02b68edfb79d951babe0a5c98b300,private UISelectOne<LanguageDto> name;,1,0,0.0,676
28f4ca17e3b02b68edfb79d951babe0a5c98b300,import org.jboss.forge.addon.dependencies.builder.DependencyBuilder;,1,0,0.0,677
