commit_id,line,line_level_label,count,line_score,row
63fe226fb66056b6c96026aa2d389d8632df64d2,"down_prot.down(new Event(Event.MSG,newMsg));",1,0,0.0,457
63fe226fb66056b6c96026aa2d389d8632df64d2,".putHeader(this.id,new EncryptHeader(EncryptHeader.KEY_REQUEST,getSymVersion()));",1,0,0.0,458
63fe226fb66056b6c96026aa2d389d8632df64d2,"log.trace(""draining %d messages from the down queue"", size);",1,0,0.0,459
63fe226fb66056b6c96026aa2d389d8632df64d2,encryptAndSend(tmp);,1,0,0.0,460
63fe226fb66056b6c96026aa2d389d8632df64d2,keyServer=false;,1,0,0.0,461
63fe226fb66056b6c96026aa2d389d8632df64d2,"log.error(Util.getMessage(""FailedDecryptingAndSendingMessageUpWhenDrainingQueue""), t);",1,0,0.0,462
63fe226fb66056b6c96026aa2d389d8632df64d2,"up_prot.up(new Event(Event.MSG, msg));",1,0,0.0,463
63fe226fb66056b6c96026aa2d389d8632df64d2,case Event.SET_LOCAL_ADDRESS:,1,0,0.0,464
63fe226fb66056b6c96026aa2d389d8632df64d2,keyServerAddr=newKeyServer;,1,0,0.0,465
63fe226fb66056b6c96026aa2d389d8632df64d2,sendKeyRequest();,1,0,0.0,466
63fe226fb66056b6c96026aa2d389d8632df64d2,EncryptHeader hdr;,1,0,0.0,467
63fe226fb66056b6c96026aa2d389d8632df64d2,if(log.isTraceEnabled()),1,0,0.0,468
63fe226fb66056b6c96026aa2d389d8632df64d2,"log.trace(""header received %s"", hdr);",1,0,0.0,469
63fe226fb66056b6c96026aa2d389d8632df64d2,case EncryptHeader.ENCRYPT:,1,0,0.0,470
63fe226fb66056b6c96026aa2d389d8632df64d2,default:,1,0,0.0,471
63fe226fb66056b6c96026aa2d389d8632df64d2,"handleUpEvent(msg,hdr);",1,0,0.0,472
63fe226fb66056b6c96026aa2d389d8632df64d2,"@SuppressWarnings(""UnusedParameters"")",1,0,0.0,473
63fe226fb66056b6c96026aa2d389d8632df64d2,upMessageQueue.put(msg);,1,0,0.0,474
63fe226fb66056b6c96026aa2d389d8632df64d2,drainUpQueue();,1,0,0.0,475
63fe226fb66056b6c96026aa2d389d8632df64d2,"log.warn(""unrecognised cipher; discarding message"");",1,0,0.0,476
63fe226fb66056b6c96026aa2d389d8632df64d2,case EncryptHeader.KEY_REQUEST:,1,0,0.0,477
63fe226fb66056b6c96026aa2d389d8632df64d2,PublicKey tmpKey=generatePubKey(msg.getBuffer());,1,0,0.0,478
63fe226fb66056b6c96026aa2d389d8632df64d2,"sendSecretKey(getSecretKey(), tmpKey, msg.getSrc());",1,0,0.0,479
63fe226fb66056b6c96026aa2d389d8632df64d2,case EncryptHeader.SECRETKEY:,1,0,0.0,480
63fe226fb66056b6c96026aa2d389d8632df64d2,"log.debug(""received a secretkey response from keyserver %s"", msg.getSrc());",1,0,0.0,481
63fe226fb66056b6c96026aa2d389d8632df64d2,SecretKey tmp=decodeKey(msg.getBuffer());,1,0,0.0,482
63fe226fb66056b6c96026aa2d389d8632df64d2,"setKeys(tmp, hdr.getVersion());",1,0,0.0,483
63fe226fb66056b6c96026aa2d389d8632df64d2,"log.debug(""decoded secretkey response"");",1,0,0.0,484
63fe226fb66056b6c96026aa2d389d8632df64d2,"log.warn(""unable to send message down"", e);",1,0,0.0,485
63fe226fb66056b6c96026aa2d389d8632df64d2,type=in.readByte();,1,0,0.0,486
63fe226fb66056b6c96026aa2d389d8632df64d2,local_addr=(Address)evt.getArg();,1,0,0.0,487
63fe226fb66056b6c96026aa2d389d8632df64d2,pubKey=KeyFac.generatePublic(x509KeySpec);,1,0,0.0,488
63fe226fb66056b6c96026aa2d389d8632df64d2,"/** Decrypts all messages in a batch, replacing encrypted messages in-place with their decrypted versions */",1,0,0.0,489
63fe226fb66056b6c96026aa2d389d8632df64d2,protected Lock   lock;,1,0,0.0,490
63fe226fb66056b6c96026aa2d389d8632df64d2,protected Cipher cipher;,1,0,0.0,491
63fe226fb66056b6c96026aa2d389d8632df64d2,"queueUpMessage(msg, batch);",1,0,0.0,492
63fe226fb66056b6c96026aa2d389d8632df64d2,lock=decoding_locks[index];,1,0,0.0,493
63fe226fb66056b6c96026aa2d389d8632df64d2,cipher=decoding_ciphers[index];,1,0,0.0,494
63fe226fb66056b6c96026aa2d389d8632df64d2,"batch.replace(msg, tmpMsg);",1,0,0.0,495
63fe226fb66056b6c96026aa2d389d8632df64d2,"msg.getSrc(), msg.getOffset(), msg.getLength(), msg.getRawBuffer().length, e, msg.printHeaders());",1,0,0.0,496
63fe226fb66056b6c96026aa2d389d8632df64d2,"handleUpEvent(msg, hdr);",1,0,0.0,497
63fe226fb66056b6c96026aa2d389d8632df64d2,lock=null;,1,0,0.0,498
63fe226fb66056b6c96026aa2d389d8632df64d2,batch.remove(msg);,1,0,0.0,499
63fe226fb66056b6c96026aa2d389d8632df64d2,protected byte[] version;,1,0,0.0,500
63fe226fb66056b6c96026aa2d389d8632df64d2,this.type=type;,1,0,0.0,501
63fe226fb66056b6c96026aa2d389d8632df64d2,this.version=version;,1,0,0.0,502
63fe226fb66056b6c96026aa2d389d8632df64d2,out.writeByte(type);,1,0,0.0,503
63fe226fb66056b6c96026aa2d389d8632df64d2,out.writeShort(version.length);,1,0,0.0,504
63fe226fb66056b6c96026aa2d389d8632df64d2,out.write(version);,1,0,0.0,505
63fe226fb66056b6c96026aa2d389d8632df64d2,queue_up=true;,1,0,0.0,506
63fe226fb66056b6c96026aa2d389d8632df64d2,short len=in.readShort();,1,0,0.0,507
63fe226fb66056b6c96026aa2d389d8632df64d2,version=new byte[len];,1,0,0.0,508
63fe226fb66056b6c96026aa2d389d8632df64d2,in.readFully(version);,1,0,0.0,509
63fe226fb66056b6c96026aa2d389d8632df64d2,e.printStackTrace();,1,0,0.0,510
63fe226fb66056b6c96026aa2d389d8632df64d2,X509EncodedKeySpec x509KeySpec=new X509EncodedKeySpec(encodedKey);,1,0,0.0,511
63fe226fb66056b6c96026aa2d389d8632df64d2,"EncryptHeader hdr=new EncryptHeader(EncryptHeader.ENCRYPT, getSymVersion());",1,0,0.0,512
63fe226fb66056b6c96026aa2d389d8632df64d2,KeyFactory KeyFac=KeyFactory.getInstance(getAlgorithm(asymAlgorithm));,1,0,0.0,513
63fe226fb66056b6c96026aa2d389d8632df64d2,if(this.encrypt_entire_message),1,0,0.0,514
63fe226fb66056b6c96026aa2d389d8632df64d2,hdr.type|=EncryptHeader.ENCRYPT_ENTIRE_MSG;,1,0,0.0,515
63fe226fb66056b6c96026aa2d389d8632df64d2,msg.setSrc(local_addr);,1,0,0.0,516
63fe226fb66056b6c96026aa2d389d8632df64d2,Buffer serialized_msg=Util.streamableToBuffer(msg);,1,0,0.0,517
63fe226fb66056b6c96026aa2d389d8632df64d2,"byte[] encrypted_msg=code(serialized_msg.getBuf(),serialized_msg.getOffset(),serialized_msg.getLength(),false);",1,0,0.0,518
63fe226fb66056b6c96026aa2d389d8632df64d2,"down_prot.down(new Event(Event.MSG, tmp));",1,0,0.0,519
63fe226fb66056b6c96026aa2d389d8632df64d2,".setBuffer(code(msg.getRawBuffer(),msg.getOffset(),msg.getLength(),false));",1,0,0.0,520
63fe226fb66056b6c96026aa2d389d8632df64d2,"down_prot.down(new Event(Event.MSG,msgEncrypted));",1,0,0.0,521
63fe226fb66056b6c96026aa2d389d8632df64d2,Lock lock=decode? decoding_locks[index] : encoding_locks[index];,1,0,0.0,522
63fe226fb66056b6c96026aa2d389d8632df64d2,Cipher cipher=decode? decoding_ciphers[index] : encoding_ciphers[index];,1,0,0.0,523
63fe226fb66056b6c96026aa2d389d8632df64d2,lock.lock();,1,0,0.0,524
63fe226fb66056b6c96026aa2d389d8632df64d2,lock.unlock();,1,0,0.0,525
63fe226fb66056b6c96026aa2d389d8632df64d2,byte[] keyBytes;,1,0,0.0,526
63fe226fb66056b6c96026aa2d389d8632df64d2,keyBytes=asymCipher.doFinal(encodedKey);,1,0,0.0,527
63fe226fb66056b6c96026aa2d389d8632df64d2,"SecretKeySpec keySpec=new SecretKeySpec(keyBytes, getAlgorithm(symAlgorithm));",1,0,0.0,528
63fe226fb66056b6c96026aa2d389d8632df64d2,Cipher temp;,1,0,0.0,529
63fe226fb66056b6c96026aa2d389d8632df64d2,"temp=Cipher.getInstance(symAlgorithm, symProvider);",1,0,0.0,530
63fe226fb66056b6c96026aa2d389d8632df64d2,temp=Cipher.getInstance(symAlgorithm);,1,0,0.0,531
63fe226fb66056b6c96026aa2d389d8632df64d2,"temp.init(Cipher.SECRET_KEY, keySpec);",1,0,0.0,532
63fe226fb66056b6c96026aa2d389d8632df64d2,"log.error(Util.getMessage(""FailedDecodingKey""), e);",1,0,0.0,533
63fe226fb66056b6c96026aa2d389d8632df64d2,PublicKey pubKey=null;,1,0,0.0,534
63fe226fb66056b6c96026aa2d389d8632df64d2,queue_down=true;,1,0,0.0,535
63fe226fb66056b6c96026aa2d389d8632df64d2,"Cipher.getInstance(algorithm, symProvider) : Cipher.getInstance(algorithm);",1,0,0.0,536
63fe226fb66056b6c96026aa2d389d8632df64d2,queue_up=false;,1,0,0.0,537
63fe226fb66056b6c96026aa2d389d8632df64d2,cipher_pool_size=1;,1,0,0.0,538
63fe226fb66056b6c96026aa2d389d8632df64d2,cipher_pool_size=tmp;,1,0,0.0,539
63fe226fb66056b6c96026aa2d389d8632df64d2,encoding_ciphers=new Cipher[cipher_pool_size];,1,0,0.0,540
63fe226fb66056b6c96026aa2d389d8632df64d2,encoding_locks=new Lock[cipher_pool_size];,1,0,0.0,541
63fe226fb66056b6c96026aa2d389d8632df64d2,decoding_ciphers=new Cipher[cipher_pool_size];,1,0,0.0,542
63fe226fb66056b6c96026aa2d389d8632df64d2,decoding_locks=new Lock[cipher_pool_size];,1,0,0.0,543
63fe226fb66056b6c96026aa2d389d8632df64d2,"initSymCiphers(symAlgorithm, getSecretKey());",1,0,0.0,544
63fe226fb66056b6c96026aa2d389d8632df64d2,InputStream inputStream=null;,1,0,0.0,545
63fe226fb66056b6c96026aa2d389d8632df64d2,"KeyStore store=KeyStore.getInstance(""JCEKS"");",1,0,0.0,546
63fe226fb66056b6c96026aa2d389d8632df64d2,SecretKey tempKey=null;,1,0,0.0,547
63fe226fb66056b6c96026aa2d389d8632df64d2,inputStream=Thread.currentThread(),1,0,0.0,548
63fe226fb66056b6c96026aa2d389d8632df64d2,.getContextClassLoader(),1,0,0.0,549
63fe226fb66056b6c96026aa2d389d8632df64d2,.getResourceAsStream(keyStoreName);,1,0,0.0,550
63fe226fb66056b6c96026aa2d389d8632df64d2,inputStream=new FileInputStream(keyStoreName);,1,0,0.0,551
63fe226fb66056b6c96026aa2d389d8632df64d2,"store.load(inputStream, storePassword.toCharArray());",1,0,0.0,552
63fe226fb66056b6c96026aa2d389d8632df64d2,"tempKey=(SecretKey)store.getKey(alias, keyPassword.toCharArray());",1,0,0.0,553
63fe226fb66056b6c96026aa2d389d8632df64d2,setSecretKey(tempKey);,1,0,0.0,554
63fe226fb66056b6c96026aa2d389d8632df64d2,if(symAlgorithm.equals(DEFAULT_SYM_ALGO)),1,0,0.0,555
63fe226fb66056b6c96026aa2d389d8632df64d2,symAlgorithm=tempKey.getAlgorithm();,1,0,0.0,556
63fe226fb66056b6c96026aa2d389d8632df64d2,suppliedKey=true;,1,0,0.0,557
63fe226fb66056b6c96026aa2d389d8632df64d2,queue_down=queue_up=false;,1,0,0.0,558
63fe226fb66056b6c96026aa2d389d8632df64d2,Util.close(inputStream);,1,0,0.0,559
63fe226fb66056b6c96026aa2d389d8632df64d2,"log.warn(""setting cipher_pool_size (%d) to %d (power of 2) for faster modulo operation"", cipher_pool_size, tmp);",1,0,0.0,560
63fe226fb66056b6c96026aa2d389d8632df64d2,initConfiguredKey();,1,0,0.0,561
63fe226fb66056b6c96026aa2d389d8632df64d2,"keyGen=KeyGenerator.getInstance(getAlgorithm(symAlgorithm), symProvider);",1,0,0.0,562
63fe226fb66056b6c96026aa2d389d8632df64d2,initKeyPair();,1,0,0.0,563
63fe226fb66056b6c96026aa2d389d8632df64d2,package org.jgroups.protocols;,1,0,0.0,564
63fe226fb66056b6c96026aa2d389d8632df64d2,/**,1,0,0.0,565
63fe226fb66056b6c96026aa2d389d8632df64d2,*/,1,0,0.0,566
63fe226fb66056b6c96026aa2d389d8632df64d2,"@MBean(description=""Protocol which encrypts and decrypts cluster traffic"")",1,0,0.0,567
63fe226fb66056b6c96026aa2d389d8632df64d2,/* -----------------------------------------    Properties     -------------------------------------------------- */,1,0,0.0,568
63fe226fb66056b6c96026aa2d389d8632df64d2,"@Property(name=""key_store_name"", description=""File on classpath that contains keystore repository"")",1,0,0.0,569
63fe226fb66056b6c96026aa2d389d8632df64d2,"@Property(name=""store_password"",",1,0,0.0,570
63fe226fb66056b6c96026aa2d389d8632df64d2,"description=""Password used to check the integrity/unlock the keystore. Change the default"",",1,0,0.0,571
63fe226fb66056b6c96026aa2d389d8632df64d2,exposeAsManagedAttribute=false),1,0,0.0,572
63fe226fb66056b6c96026aa2d389d8632df64d2,"@Property(name=""key_password"", description=""Password for recovering the key. Change the default"",",1,0,0.0,573
63fe226fb66056b6c96026aa2d389d8632df64d2,"@Property(name=""alias"", description=""Alias used for recovering the key. Change the default"",exposeAsManagedAttribute=false)",1,0,0.0,574
63fe226fb66056b6c96026aa2d389d8632df64d2,"@Property(description=""Number of ciphers in the pool to parallelize encrypt and decrypt requests"",writable=false)",1,0,0.0,575
63fe226fb66056b6c96026aa2d389d8632df64d2,"protected Cipher[] encoding_ciphers, decoding_ciphers;",1,0,0.0,576
63fe226fb66056b6c96026aa2d389d8632df64d2,"protected Lock[] encoding_locks, decoding_locks;",1,0,0.0,577
63fe226fb66056b6c96026aa2d389d8632df64d2,protected byte[] symVersion;,1,0,0.0,578
63fe226fb66056b6c96026aa2d389d8632df64d2,protected SecretKey secretKey;,1,0,0.0,579
63fe226fb66056b6c96026aa2d389d8632df64d2,"/** determines whether to encrypt the entire message, or just the buffer */",1,0,0.0,580
63fe226fb66056b6c96026aa2d389d8632df64d2,@Property,1,0,0.0,581
63fe226fb66056b6c96026aa2d389d8632df64d2,/*,1,0,0.0,582
63fe226fb66056b6c96026aa2d389d8632df64d2,keyPassword=storePassword;,1,0,0.0,583
63fe226fb66056b6c96026aa2d389d8632df64d2,initSymKey();,1,0,0.0,584
63fe226fb66056b6c96026aa2d389d8632df64d2,KeyGenerator keyGen=null;,1,0,0.0,585
63fe226fb66056b6c96026aa2d389d8632df64d2,keyGen=KeyGenerator.getInstance(getAlgorithm(symAlgorithm));,1,0,0.0,586
63fe226fb66056b6c96026aa2d389d8632df64d2,queue_down=false;,1,0,0.0,587
63fe226fb66056b6c96026aa2d389d8632df64d2,case Event.VIEW_CHANGE:,1,0,0.0,588
63fe226fb66056b6c96026aa2d389d8632df64d2,"handleViewChange(view, false);",1,0,0.0,589
63fe226fb66056b6c96026aa2d389d8632df64d2,break;,1,0,0.0,590
63fe226fb66056b6c96026aa2d389d8632df64d2,case Event.TMP_VIEW:,1,0,0.0,591
63fe226fb66056b6c96026aa2d389d8632df64d2,view=(View)evt.getArg();,1,0,0.0,592
63fe226fb66056b6c96026aa2d389d8632df64d2,"handleViewChange(view, true);",1,0,0.0,593
63fe226fb66056b6c96026aa2d389d8632df64d2,case Event.MSG:,1,0,0.0,594
63fe226fb66056b6c96026aa2d389d8632df64d2,"log.warn(""exception occurred decrypting message"", e);",1,0,0.0,595
63fe226fb66056b6c96026aa2d389d8632df64d2,Decrypter decrypter=new Decrypter();,1,0,0.0,596
63fe226fb66056b6c96026aa2d389d8632df64d2,batch.map(decrypter);,1,0,0.0,597
63fe226fb66056b6c96026aa2d389d8632df64d2,decrypter.unlock();,1,0,0.0,598
63fe226fb66056b6c96026aa2d389d8632df64d2,if(!batch.isEmpty()),1,0,0.0,599
63fe226fb66056b6c96026aa2d389d8632df64d2,up_prot.up(batch);,1,0,0.0,600
63fe226fb66056b6c96026aa2d389d8632df64d2,if(makeServer),1,0,0.0,601
63fe226fb66056b6c96026aa2d389d8632df64d2,"becomeKeyServer(local_addr, false);",1,0,0.0,602
63fe226fb66056b6c96026aa2d389d8632df64d2,if(makeServer || (tmpKeyServer.equals(local_addr))),1,0,0.0,603
63fe226fb66056b6c96026aa2d389d8632df64d2,"becomeKeyServer(tmpKeyServer, makeServer);",1,0,0.0,604
63fe226fb66056b6c96026aa2d389d8632df64d2,"initSymCiphers(getSymAlgorithm(), getSecretKey());",1,0,0.0,605
63fe226fb66056b6c96026aa2d389d8632df64d2,"log.error(Util.getMessage(""CouldNotInitializeNewCiphers""), e);",1,0,0.0,606
63fe226fb66056b6c96026aa2d389d8632df64d2,throw (RuntimeException)e;,1,0,0.0,607
63fe226fb66056b6c96026aa2d389d8632df64d2,keyServerAddr=tmpKeyServer;,1,0,0.0,608
63fe226fb66056b6c96026aa2d389d8632df64d2,keyServer=true;,1,0,0.0,609
63fe226fb66056b6c96026aa2d389d8632df64d2,if(!suppliedKey),1,0,0.0,610
63fe226fb66056b6c96026aa2d389d8632df64d2,"log.debug(""asym algo initialized"");",1,0,0.0,611
63fe226fb66056b6c96026aa2d389d8632df64d2,keyGen.init(symInit);,1,0,0.0,612
63fe226fb66056b6c96026aa2d389d8632df64d2,"asymCipher.init(Cipher.DECRYPT_MODE,Kpair.getPrivate());",1,0,0.0,613
63fe226fb66056b6c96026aa2d389d8632df64d2,secretKey=keyGen.generateKey();,1,0,0.0,614
63fe226fb66056b6c96026aa2d389d8632df64d2,setSecretKey(secretKey);,1,0,0.0,615
63fe226fb66056b6c96026aa2d389d8632df64d2,"log.debug(""initializing symmetric ciphers (pool size=%d)"",cipher_pool_size);",1,0,0.0,616
63fe226fb66056b6c96026aa2d389d8632df64d2,"encoding_ciphers[i].init(Cipher.ENCRYPT_MODE, secret);",1,0,0.0,617
63fe226fb66056b6c96026aa2d389d8632df64d2,"decoding_ciphers[i].init(Cipher.DECRYPT_MODE, secret);",1,0,0.0,618
63fe226fb66056b6c96026aa2d389d8632df64d2,encoding_locks[i]=new ReentrantLock();,1,0,0.0,619
63fe226fb66056b6c96026aa2d389d8632df64d2,decoding_locks[i]=new ReentrantLock();,1,0,0.0,620
63fe226fb66056b6c96026aa2d389d8632df64d2,"MessageDigest digest=MessageDigest.getInstance(""MD5"");",1,0,0.0,621
63fe226fb66056b6c96026aa2d389d8632df64d2,digest.reset();,1,0,0.0,622
63fe226fb66056b6c96026aa2d389d8632df64d2,digest.update(secret.getEncoded());,1,0,0.0,623
63fe226fb66056b6c96026aa2d389d8632df64d2,byte[] tmp=digest.digest();,1,0,0.0,624
63fe226fb66056b6c96026aa2d389d8632df64d2,"symVersion=Arrays.copyOf(tmp, tmp.length);",1,0,0.0,625
63fe226fb66056b6c96026aa2d389d8632df64d2,sb.append(Integer.toHexString(v));,1,0,0.0,626
63fe226fb66056b6c96026aa2d389d8632df64d2,}*/,1,0,0.0,627
63fe226fb66056b6c96026aa2d389d8632df64d2,KeyPairGenerator KpairGen=null;,1,0,0.0,628
63fe226fb66056b6c96026aa2d389d8632df64d2,"KpairGen=KeyPairGenerator.getInstance(getAlgorithm(asymAlgorithm), asymProvider);",1,0,0.0,629
63fe226fb66056b6c96026aa2d389d8632df64d2,KpairGen=KeyPairGenerator.getInstance(getAlgorithm(asymAlgorithm));,1,0,0.0,630
63fe226fb66056b6c96026aa2d389d8632df64d2,"KpairGen.initialize(asymInit,new SecureRandom());",1,0,0.0,631
63fe226fb66056b6c96026aa2d389d8632df64d2,Kpair=KpairGen.generateKeyPair();,1,0,0.0,632
63fe226fb66056b6c96026aa2d389d8632df64d2,"asymCipher=Cipher.getInstance(asymAlgorithm, asymProvider);",1,0,0.0,633
63fe226fb66056b6c96026aa2d389d8632df64d2,asymCipher=Cipher.getInstance(asymAlgorithm);,1,0,0.0,634
63fe226fb66056b6c96026aa2d389d8632df64d2,retval+=version.length;,1,0,0.0,635
