commit_id,line,line_level_label,count,line_score,row
86eef047df8ac616dd58492ad41dc2f77ef5452c,nxos_db.initialize(),1,0,0.0,474
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""",1,0,0.0,475
86eef047df8ac616dd58492ad41dc2f77ef5452c,test_database.py is an independent test suite,1,0,0.0,476
86eef047df8ac616dd58492ad41dc2f77ef5452c,class NexusDB(object):,1,0,0.0,477
86eef047df8ac616dd58492ad41dc2f77ef5452c,try:,1,0,0.0,478
86eef047df8ac616dd58492ad41dc2f77ef5452c,for bind in nexus_db.get_all_nexusport_bindings():,1,0,0.0,479
86eef047df8ac616dd58492ad41dc2f77ef5452c,bindings.append(bind_dict),1,0,0.0,480
86eef047df8ac616dd58492ad41dc2f77ef5452c,for bind in nexus_db.get_nexusport_binding(vlan_id):,1,0,0.0,481
86eef047df8ac616dd58492ad41dc2f77ef5452c,binding.append(bind_dict),1,0,0.0,482
86eef047df8ac616dd58492ad41dc2f77ef5452c,return binding,1,0,0.0,483
86eef047df8ac616dd58492ad41dc2f77ef5452c,return bind_dict,1,0,0.0,484
86eef047df8ac616dd58492ad41dc2f77ef5452c,for res in bind:,1,0,0.0,485
86eef047df8ac616dd58492ad41dc2f77ef5452c,% str(exc)),1,0,0.0,486
86eef047df8ac616dd58492ad41dc2f77ef5452c,class L2networkDB(object):,1,0,0.0,487
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Get all vlan binding into a list of dict.""""""",1,0,0.0,488
86eef047df8ac616dd58492ad41dc2f77ef5452c,for vlan_bind in l2network_db.get_all_vlan_bindings():,1,0,0.0,489
86eef047df8ac616dd58492ad41dc2f77ef5452c,vlan_bind.vlan_id),1,0,0.0,490
86eef047df8ac616dd58492ad41dc2f77ef5452c,vlans.append(vlan_dict),1,0,0.0,491
86eef047df8ac616dd58492ad41dc2f77ef5452c,return vlans,1,0,0.0,492
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Get a vlan binding.""""""",1,0,0.0,493
86eef047df8ac616dd58492ad41dc2f77ef5452c,for vlan_bind in l2network_db.get_vlan_binding(network_id):,1,0,0.0,494
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.debug(""Getting vlan binding for vlan: %s"" %",1,0,0.0,495
86eef047df8ac616dd58492ad41dc2f77ef5452c,vlan.append(vlan_dict),1,0,0.0,496
86eef047df8ac616dd58492ad41dc2f77ef5452c,return vlan,1,0,0.0,497
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Create a vlan binding.""""""",1,0,0.0,498
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.debug(""Created vlan binding for vlan: %s"" % res.vlan_id)",1,0,0.0,499
86eef047df8ac616dd58492ad41dc2f77ef5452c,return vlan_dict,1,0,0.0,500
86eef047df8ac616dd58492ad41dc2f77ef5452c,port_list.append(port_dict),1,0,0.0,501
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Add a port.""""""",1,0,0.0,502
86eef047df8ac616dd58492ad41dc2f77ef5452c,self.assertTrue(used),1,0,0.0,503
86eef047df8ac616dd58492ad41dc2f77ef5452c,"super(L2networkDBTest, self).setUp()",1,0,0.0,504
86eef047df8ac616dd58492ad41dc2f77ef5452c,"switch_ip='10.0.0.1',",1,0,0.0,505
86eef047df8ac616dd58492ad41dc2f77ef5452c,instance_id=1),1,0,0.0,506
86eef047df8ac616dd58492ad41dc2f77ef5452c,"nexus_db.get_nexusvlan_binding(vlan_id=10,",1,0,0.0,507
86eef047df8ac616dd58492ad41dc2f77ef5452c,switch_ip='10.0.0.1'),1,0,0.0,508
86eef047df8ac616dd58492ad41dc2f77ef5452c,"nexus_db.update_nexusport_binding(port_id=10,",1,0,0.0,509
86eef047df8ac616dd58492ad41dc2f77ef5452c,"nexus_db.get_nexusvm_binding(port_id=10,",1,0,0.0,510
86eef047df8ac616dd58492ad41dc2f77ef5452c,"raise c_exc.NexusPortBindingNotFound(a=1, b='test')",1,0,0.0,511
86eef047df8ac616dd58492ad41dc2f77ef5452c,"self.assertIn('(a=1,b=test)', str(e))",1,0,0.0,512
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.debug(""Tearing Down Nexus port Bindings"")",1,0,0.0,513
86eef047df8ac616dd58492ad41dc2f77ef5452c,for bind in binds:,1,0,0.0,514
86eef047df8ac616dd58492ad41dc2f77ef5452c,self.dbtest.delete_nexusportbinding(vlan_id),1,0,0.0,515
86eef047df8ac616dd58492ad41dc2f77ef5452c,class L2networkDBTest(base.BaseTestCase):,1,0,0.0,516
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Class conisting of L2network DB unit tests.""""""",1,0,0.0,517
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Setup for tests.""""""",1,0,0.0,518
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Test add vlan binding.""""""",1,0,0.0,519
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.debug(""Creating port %s"" % port.uuid)",1,0,0.0,520
86eef047df8ac616dd58492ad41dc2f77ef5452c,"self.assertTrue(vlan1[""vlan-id""] == ""10"")",1,0,0.0,521
86eef047df8ac616dd58492ad41dc2f77ef5452c,self.teardown_vlanbinding(),1,0,0.0,522
86eef047df8ac616dd58492ad41dc2f77ef5452c,self.teardown_network(),1,0,0.0,523
86eef047df8ac616dd58492ad41dc2f77ef5452c,"self.assertTrue(vlan2[""vlan-id""] == ""20"")",1,0,0.0,524
86eef047df8ac616dd58492ad41dc2f77ef5452c,for vlan in vlans:,1,0,0.0,525
86eef047df8ac616dd58492ad41dc2f77ef5452c,"if ""vlan"" in vlan[""vlan-name""]:",1,0,0.0,526
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Test delete vlan binding.""""""",1,0,0.0,527
86eef047df8ac616dd58492ad41dc2f77ef5452c,"self.dbtest.delete_vlan_binding(net1[""net-id""])",1,0,0.0,528
86eef047df8ac616dd58492ad41dc2f77ef5452c,"if ""vlan "" in vlan[""vlan-name""]:",1,0,0.0,529
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Test update vlan binding.""""""",1,0,0.0,530
86eef047df8ac616dd58492ad41dc2f77ef5452c,"if ""new"" in vlan[""vlan-name""]:",1,0,0.0,531
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Test vlanid methods.""""""",1,0,0.0,532
86eef047df8ac616dd58492ad41dc2f77ef5452c,l2network_db.create_vlanids(),1,0,0.0,533
86eef047df8ac616dd58492ad41dc2f77ef5452c,self.assertTrue(len(vlanids) > 0),1,0,0.0,534
86eef047df8ac616dd58492ad41dc2f77ef5452c,"vlan_id=20,",1,0,0.0,535
86eef047df8ac616dd58492ad41dc2f77ef5452c,"nexus_db.get_nexusport_binding(port_id=10,",1,0,0.0,536
86eef047df8ac616dd58492ad41dc2f77ef5452c,with self.assertRaises(c_exc.NexusPortBindingNotFound):,1,0,0.0,537
86eef047df8ac616dd58492ad41dc2f77ef5452c,self.assertTrue(count == 1),1,0,0.0,538
86eef047df8ac616dd58492ad41dc2f77ef5452c,return port_dict,1,0,0.0,539
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.error(""Failed to create port: %s"" % str(exc))",1,0,0.0,540
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Delete a port.""""""",1,0,0.0,541
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.debug(""Deleted port %s"" % port.uuid)",1,0,0.0,542
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Update a port.""""""",1,0,0.0,543
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.debug(""Updated port %s"" % port.uuid)",1,0,0.0,544
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Plug interface to a port.""""""",1,0,0.0,545
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.debug(""Attached interface to port %s"" % port.uuid)",1,0,0.0,546
86eef047df8ac616dd58492ad41dc2f77ef5452c,"raise Exception(""Failed to plug interface: %s"" % str(exc))",1,0,0.0,547
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Unplug interface to a port.""""""",1,0,0.0,548
86eef047df8ac616dd58492ad41dc2f77ef5452c,"raise Exception(""Failed to unplug interface: %s"" % str(exc))",1,0,0.0,549
86eef047df8ac616dd58492ad41dc2f77ef5452c,class NexusDBTest(base.BaseTestCase):,1,0,0.0,550
86eef047df8ac616dd58492ad41dc2f77ef5452c,"super(NexusDBTest, self).setUp()",1,0,0.0,551
86eef047df8ac616dd58492ad41dc2f77ef5452c,l2network_db.initialize(),1,0,0.0,552
86eef047df8ac616dd58492ad41dc2f77ef5452c,self.addCleanup(db.clear_db),1,0,0.0,553
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.debug(""Setup"")",1,0,0.0,554
86eef047df8ac616dd58492ad41dc2f77ef5452c,"self.assertTrue(binding1[""port-id""] == ""port1"")",1,0,0.0,555
86eef047df8ac616dd58492ad41dc2f77ef5452c,self.tearDown_nexusportbinding(),1,0,0.0,556
86eef047df8ac616dd58492ad41dc2f77ef5452c,"self.dbtest.create_nexusportbinding(""port1"", 10)",1,0,0.0,557
86eef047df8ac616dd58492ad41dc2f77ef5452c,"self.dbtest.create_nexusportbinding(""port2"", 10)",1,0,0.0,558
86eef047df8ac616dd58492ad41dc2f77ef5452c,for bind in bindings:,1,0,0.0,559
86eef047df8ac616dd58492ad41dc2f77ef5452c,"if ""port"" in bind[""port-id""]:",1,0,0.0,560
86eef047df8ac616dd58492ad41dc2f77ef5452c,count += 1,1,0,0.0,561
86eef047df8ac616dd58492ad41dc2f77ef5452c,self.assertTrue(count == 2),1,0,0.0,562
86eef047df8ac616dd58492ad41dc2f77ef5452c,self.dbtest.delete_nexusportbinding(10),1,0,0.0,563
86eef047df8ac616dd58492ad41dc2f77ef5452c,"if ""port "" in bind[""port-id""]:",1,0,0.0,564
86eef047df8ac616dd58492ad41dc2f77ef5452c,self.assertTrue(count == 0),1,0,0.0,565
86eef047df8ac616dd58492ad41dc2f77ef5452c,20),1,0,0.0,566
86eef047df8ac616dd58492ad41dc2f77ef5452c,"if ""20"" in str(bind[""vlan-id""]):",1,0,0.0,567
86eef047df8ac616dd58492ad41dc2f77ef5452c,return remove_credential(id),1,0,0.0,568
