commit_id,line,line_level_label,count,line_score,row
3f045f476d549a73478867a8aa6d305ec4284457,if (sequenceEntryExists) {,0,0,0.0,469
3f045f476d549a73478867a8aa6d305ec4284457,LOG.warn(log);,0,0,0.0,470
3f045f476d549a73478867a8aa6d305ec4284457,"if (genericAnnot != null && genericAnnot.strategy().equals(""org.broadleafcommerce.common.persistence.IdOverrideTableGenerator"")) {",1,0,0.0,471
3f045f476d549a73478867a8aa6d305ec4284457,StringBuilder updateQuery = new StringBuilder();,0,0,0.0,472
3f045f476d549a73478867a8aa6d305ec4284457,import java.util.List;,1,0,0.0,473
3f045f476d549a73478867a8aa6d305ec4284457,import java.lang.reflect.Field;,1,0,0.0,474
3f045f476d549a73478867a8aa6d305ec4284457,System.exit(1);,0,0,0.0,475
3f045f476d549a73478867a8aa6d305ec4284457,"""The inconsistency was detected between the managed class ("" + mappedClass.getName() + "") and the identifier ("" + segmentValue + "") in "" + tableName + "". Broadleaf\n"" +",0,0,0.0,476
3f045f476d549a73478867a8aa6d305ec4284457,} else {,0,0,0.0,477
3f045f476d549a73478867a8aa6d305ec4284457,if (response <= 0) {,0,0,0.0,478
3f045f476d549a73478867a8aa6d305ec4284457,int response = em.createNativeQuery(insertQuery.toString()).executeUpdate();,0,0,0.0,479
3f045f476d549a73478867a8aa6d305ec4284457,"insertQuery.append(""values ('"" + segmentValue + ""','"" + String.valueOf(newMaxId) + ""')"");",0,0,0.0,480
3f045f476d549a73478867a8aa6d305ec4284457,"insertQuery.append("" ("" + segmentColumnName + "","" + valueColumnName + "")"");",0,0,0.0,481
3f045f476d549a73478867a8aa6d305ec4284457,insertQuery.append(tableName);,0,0,0.0,482
3f045f476d549a73478867a8aa6d305ec4284457,"sb2.append(""."");",0,0,0.0,483
3f045f476d549a73478867a8aa6d305ec4284457,sb2.append(defaultSchemaSequenceGenerator);,0,0,0.0,484
3f045f476d549a73478867a8aa6d305ec4284457,"if (!tableName.contains(""."") && !StringUtils.isEmpty(defaultSchemaSequenceGenerator)) {",0,0,0.0,485
3f045f476d549a73478867a8aa6d305ec4284457,"insertQuery.append(""insert into "");",0,0,0.0,486
3f045f476d549a73478867a8aa6d305ec4284457,StringBuilder insertQuery = new StringBuilder();,0,0,0.0,487
3f045f476d549a73478867a8aa6d305ec4284457,"mappedClass.getName(), tableName, newMaxId);",0,0,0.0,488
3f045f476d549a73478867a8aa6d305ec4284457,"String log = String.format(""Correcting sequences for entity %s. Did not find an entry in""",0,0,0.0,489
3f045f476d549a73478867a8aa6d305ec4284457,int response = em.createNativeQuery(updateQuery.toString()).executeUpdate();,0,0,0.0,490
3f045f476d549a73478867a8aa6d305ec4284457,"updateQuery.append(""'"");",0,0,0.0,491
3f045f476d549a73478867a8aa6d305ec4284457,updateQuery.append(segmentValue);,0,0,0.0,492
3f045f476d549a73478867a8aa6d305ec4284457,"updateQuery.append("" = '"");",0,0,0.0,493
3f045f476d549a73478867a8aa6d305ec4284457,updateQuery.append(segmentColumnName);,0,0,0.0,494
3f045f476d549a73478867a8aa6d305ec4284457,"updateQuery.append("" where "");",0,0,0.0,495
3f045f476d549a73478867a8aa6d305ec4284457,updateQuery.append(String.valueOf(newMaxId));,0,0,0.0,496
3f045f476d549a73478867a8aa6d305ec4284457,"updateQuery.append("" = "");",0,0,0.0,497
3f045f476d549a73478867a8aa6d305ec4284457,updateQuery.append(valueColumnName);,0,0,0.0,498
3f045f476d549a73478867a8aa6d305ec4284457,"updateQuery.append("" set "");",0,0,0.0,499
3f045f476d549a73478867a8aa6d305ec4284457,updateQuery.append(tableName);,0,0,0.0,500
3f045f476d549a73478867a8aa6d305ec4284457,"updateQuery.append(""update "");",0,0,0.0,501
3f045f476d549a73478867a8aa6d305ec4284457,segmentColumnName = IdOverrideTableGenerator.DEFAULT_SEGMENT_COLUMN_NAME;,0,0,0.0,502
3f045f476d549a73478867a8aa6d305ec4284457,if (StringUtils.isBlank(valueColumnName)) {,0,0,0.0,503
3f045f476d549a73478867a8aa6d305ec4284457,valueColumnName = IdOverrideTableGenerator.DEFAULT_VALUE_COLUMN_NAME;,0,0,0.0,504
3f045f476d549a73478867a8aa6d305ec4284457,"if (param.name().equals(""value_column_name"")) {",1,0,0.0,505
3f045f476d549a73478867a8aa6d305ec4284457,"if (param.name().equals(""segment_column_name"")) {",1,0,0.0,506
3f045f476d549a73478867a8aa6d305ec4284457,tableName = param.value();,1,0,0.0,507
3f045f476d549a73478867a8aa6d305ec4284457,"if (param.name().equals(""table_name"")) {",1,0,0.0,508
3f045f476d549a73478867a8aa6d305ec4284457,segmentValue = param.value();,1,0,0.0,509
3f045f476d549a73478867a8aa6d305ec4284457,"if (param.name().equals(""segment_value"")) {",1,0,0.0,510
3f045f476d549a73478867a8aa6d305ec4284457,for (Parameter param : genericAnnot.parameters()) {,1,0,0.0,511
3f045f476d549a73478867a8aa6d305ec4284457,if (genericAnnot != null && genericAnnot.strategy().equals(IdOverrideTableGenerator.class.getName())) {,1,0,0.0,512
3f045f476d549a73478867a8aa6d305ec4284457,String valueColumnName = null;,1,0,0.0,513
3f045f476d549a73478867a8aa6d305ec4284457,String segmentColumnName = null;,1,0,0.0,514
3f045f476d549a73478867a8aa6d305ec4284457,String tableName = null;,1,0,0.0,515
3f045f476d549a73478867a8aa6d305ec4284457,String segmentValue = null;,1,0,0.0,516
3f045f476d549a73478867a8aa6d305ec4284457,TableGenerator tableAnnot = idField.getAnnotation(TableGenerator.class);,1,0,0.0,517
3f045f476d549a73478867a8aa6d305ec4284457,GenericGenerator genericAnnot = idField.getAnnotation(GenericGenerator.class);,1,0,0.0,518
3f045f476d549a73478867a8aa6d305ec4284457,idField.setAccessible(true);,1,0,0.0,519
3f045f476d549a73478867a8aa6d305ec4284457,},1,0,0.0,520
3f045f476d549a73478867a8aa6d305ec4284457,continue;,1,0,0.0,521
3f045f476d549a73478867a8aa6d305ec4284457,idField = mappedClass.getDeclaredField(idProperty);,1,0,0.0,522
3f045f476d549a73478867a8aa6d305ec4284457,try {,1,0,0.0,523
3f045f476d549a73478867a8aa6d305ec4284457,Field idField;,1,0,0.0,524
3f045f476d549a73478867a8aa6d305ec4284457,Class<?> mappedClass = metadata.getMappedClass();,1,0,0.0,525
3f045f476d549a73478867a8aa6d305ec4284457,String idProperty = metadata.getIdentifierPropertyName();,1,0,0.0,526
3f045f476d549a73478867a8aa6d305ec4284457,ClassMetadata metadata = (ClassMetadata) item;,1,0,0.0,527
3f045f476d549a73478867a8aa6d305ec4284457,for (Object item : sessionFactory.getAllClassMetadata().values()) {,1,0,0.0,528
3f045f476d549a73478867a8aa6d305ec4284457,SessionFactory sessionFactory = ((HibernateEntityManager) em).getSession().getSessionFactory();,1,0,0.0,529
3f045f476d549a73478867a8aa6d305ec4284457,protected EntityManager em;,1,0,0.0,530
3f045f476d549a73478867a8aa6d305ec4284457,"@PersistenceContext(unitName=""blPU"")",1,0,0.0,531
3f045f476d549a73478867a8aa6d305ec4284457,import javax.persistence.PersistenceContext;,1,0,0.0,532
3f045f476d549a73478867a8aa6d305ec4284457,System.exit(1);,0,0,0.0,533
3f045f476d549a73478867a8aa6d305ec4284457,"""The inconsistency was detected between the managed class ("" + mappedClass.getName() + "") and the identifier ("" + segmentValue + "") in "" + tableName + "". Broadleaf\n"" +",0,0,0.0,534
3f045f476d549a73478867a8aa6d305ec4284457,segmentColumnName = param.value();,1,0,0.0,535
3f045f476d549a73478867a8aa6d305ec4284457,valueColumnName = param.value();,1,0,0.0,536
3f045f476d549a73478867a8aa6d305ec4284457,"insertQuery.append(""values ('"" + segmentValue + ""','"" + String.valueOf(newMaxId) + ""')"");",0,0,0.0,537
3f045f476d549a73478867a8aa6d305ec4284457,// Default values are set on startup in IdOverrideTableGenerator so that every annotation does not have,1,0,0.0,538
3f045f476d549a73478867a8aa6d305ec4284457,maxSequenceId = ((Number) results2.get(0)).longValue();,1,0,0.0,539
3f045f476d549a73478867a8aa6d305ec4284457,if (CollectionUtils.isNotEmpty(results2) && results2.get(0) != null) {,1,0,0.0,540
3f045f476d549a73478867a8aa6d305ec4284457,List results2 = em.createNativeQuery(sb2.toString()).getResultList();,1,0,0.0,541
3f045f476d549a73478867a8aa6d305ec4284457,boolean sequenceEntryExists = false;,1,0,0.0,542
3f045f476d549a73478867a8aa6d305ec4284457,Long maxSequenceId = 0l;,1,0,0.0,543
3f045f476d549a73478867a8aa6d305ec4284457,"sb2.append(""'"");",1,0,0.0,544
3f045f476d549a73478867a8aa6d305ec4284457,sb2.append(segmentValue);,1,0,0.0,545
3f045f476d549a73478867a8aa6d305ec4284457,"sb2.append("" = '"");",1,0,0.0,546
3f045f476d549a73478867a8aa6d305ec4284457,sb2.append(segmentColumnName);,1,0,0.0,547
3f045f476d549a73478867a8aa6d305ec4284457,"sb2.append("" where "");",1,0,0.0,548
3f045f476d549a73478867a8aa6d305ec4284457,sb2.append(tableName);,1,0,0.0,549
3f045f476d549a73478867a8aa6d305ec4284457,"sb2.append(""."");",1,0,0.0,550
3f045f476d549a73478867a8aa6d305ec4284457,sb2.append(defaultSchemaSequenceGenerator);,1,0,0.0,551
3f045f476d549a73478867a8aa6d305ec4284457,"if (!tableName.contains(""."") && !StringUtils.isEmpty(defaultSchemaSequenceGenerator)) {",1,0,0.0,552
3f045f476d549a73478867a8aa6d305ec4284457,"sb2.append("" from "");",1,0,0.0,553
3f045f476d549a73478867a8aa6d305ec4284457,sb2.append(valueColumnName);,1,0,0.0,554
3f045f476d549a73478867a8aa6d305ec4284457,"sb2.append(""select "");",1,0,0.0,555
3f045f476d549a73478867a8aa6d305ec4284457,if (!StringUtils.isEmpty(segmentValue) && !StringUtils.isEmpty(tableName) && !StringUtils.isEmpty(segmentColumnName) && !StringUtils.isEmpty(valueColumnName)) {,1,0,0.0,556
3f045f476d549a73478867a8aa6d305ec4284457,valueColumnName = tableAnnot.valueColumnName();,1,0,0.0,557
3f045f476d549a73478867a8aa6d305ec4284457,segmentColumnName = tableAnnot.pkColumnName();,1,0,0.0,558
3f045f476d549a73478867a8aa6d305ec4284457,tableName = tableAnnot.table();,1,0,0.0,559
3f045f476d549a73478867a8aa6d305ec4284457,segmentValue = tableAnnot.pkColumnValue();,1,0,0.0,560
3f045f476d549a73478867a8aa6d305ec4284457,} else if (tableAnnot != null) {,1,0,0.0,561
3f045f476d549a73478867a8aa6d305ec4284457,valueColumnName = IdOverrideTableGenerator.DEFAULT_VALUE_COLUMN_NAME;,1,0,0.0,562
3f045f476d549a73478867a8aa6d305ec4284457,if (StringUtils.isBlank(valueColumnName)) {,1,0,0.0,563
3f045f476d549a73478867a8aa6d305ec4284457,segmentColumnName = IdOverrideTableGenerator.DEFAULT_SEGMENT_COLUMN_NAME;,1,0,0.0,564
3f045f476d549a73478867a8aa6d305ec4284457,if (StringUtils.isBlank(segmentColumnName)) {,1,0,0.0,565
3f045f476d549a73478867a8aa6d305ec4284457,tableName = IdOverrideTableGenerator.DEFAULT_TABLE_NAME;,1,0,0.0,566
3f045f476d549a73478867a8aa6d305ec4284457,if (StringUtils.isBlank(tableName)) {,1,0,0.0,567
3f045f476d549a73478867a8aa6d305ec4284457,int response = em.createNativeQuery(insertQuery.toString()).executeUpdate();,0,0,0.0,568
3f045f476d549a73478867a8aa6d305ec4284457,"insertQuery.append("" ("" + segmentColumnName + "","" + valueColumnName + "")"");",0,0,0.0,569
3f045f476d549a73478867a8aa6d305ec4284457,} else if (tableAnnot != null) {,0,0,0.0,570
3f045f476d549a73478867a8aa6d305ec4284457,BroadleafRequestContext context = BroadleafRequestContext.getBroadleafRequestContext();,0,0,0.0,571
3f045f476d549a73478867a8aa6d305ec4284457,"sb.append("" entity"");",0,0,0.0,572
3f045f476d549a73478867a8aa6d305ec4284457,sb.append(mappedClass.getName());,0,0,0.0,573
3f045f476d549a73478867a8aa6d305ec4284457,"sb.append("") from "");",0,0,0.0,574
3f045f476d549a73478867a8aa6d305ec4284457,sb.append(idField.getName());,0,0,0.0,575
3f045f476d549a73478867a8aa6d305ec4284457,"sb.append(""select max("");",0,0,0.0,576
3f045f476d549a73478867a8aa6d305ec4284457,StringBuilder sb = new StringBuilder();,0,0,0.0,577
3f045f476d549a73478867a8aa6d305ec4284457,sequenceEntryExists = true;,0,0,0.0,578
3f045f476d549a73478867a8aa6d305ec4284457,maxSequenceId = ((Number) results2.get(0)).longValue();,0,0,0.0,579
3f045f476d549a73478867a8aa6d305ec4284457,if (CollectionUtils.isNotEmpty(results2) && results2.get(0) != null) {,0,0,0.0,580
3f045f476d549a73478867a8aa6d305ec4284457,List results2 = em.createNativeQuery(sb2.toString()).getResultList();,0,0,0.0,581
3f045f476d549a73478867a8aa6d305ec4284457,boolean sequenceEntryExists = false;,0,0,0.0,582
3f045f476d549a73478867a8aa6d305ec4284457,Long maxSequenceId = 0l;,0,0,0.0,583
3f045f476d549a73478867a8aa6d305ec4284457,"sb2.append(""'"");",0,0,0.0,584
3f045f476d549a73478867a8aa6d305ec4284457,sb2.append(segmentValue);,0,0,0.0,585
3f045f476d549a73478867a8aa6d305ec4284457,"sb2.append("" = '"");",0,0,0.0,586
3f045f476d549a73478867a8aa6d305ec4284457,sb2.append(segmentColumnName);,0,0,0.0,587
3f045f476d549a73478867a8aa6d305ec4284457,"sb2.append("" where "");",0,0,0.0,588
3f045f476d549a73478867a8aa6d305ec4284457,sb2.append(tableName);,0,0,0.0,589
3f045f476d549a73478867a8aa6d305ec4284457,"sb2.append(""."");",0,0,0.0,590
3f045f476d549a73478867a8aa6d305ec4284457,sb2.append(defaultSchemaSequenceGenerator);,0,0,0.0,591
3f045f476d549a73478867a8aa6d305ec4284457,"if (!tableName.contains(""."") && !StringUtils.isEmpty(defaultSchemaSequenceGenerator)) {",0,0,0.0,592
3f045f476d549a73478867a8aa6d305ec4284457,"sb2.append("" from "");",0,0,0.0,593
3f045f476d549a73478867a8aa6d305ec4284457,sb2.append(valueColumnName);,0,0,0.0,594
3f045f476d549a73478867a8aa6d305ec4284457,"sb2.append(""select "");",0,0,0.0,595
3f045f476d549a73478867a8aa6d305ec4284457,if (!StringUtils.isEmpty(segmentValue) && !StringUtils.isEmpty(tableName) && !StringUtils.isEmpty(segmentColumnName) && !StringUtils.isEmpty(valueColumnName)) {,0,0,0.0,596
3f045f476d549a73478867a8aa6d305ec4284457,valueColumnName = tableAnnot.valueColumnName();,0,0,0.0,597
3f045f476d549a73478867a8aa6d305ec4284457,segmentColumnName = tableAnnot.pkColumnName();,0,0,0.0,598
3f045f476d549a73478867a8aa6d305ec4284457,tableName = tableAnnot.table();,0,0,0.0,599
3f045f476d549a73478867a8aa6d305ec4284457,segmentValue = tableAnnot.pkColumnValue();,0,0,0.0,600
3f045f476d549a73478867a8aa6d305ec4284457,List results;,0,0,0.0,601
3f045f476d549a73478867a8aa6d305ec4284457,context.setInternalIgnoreFilters(true);,0,0,0.0,602
3f045f476d549a73478867a8aa6d305ec4284457,insertQuery.append(tableName);,0,0,0.0,603
3f045f476d549a73478867a8aa6d305ec4284457,results = em.createQuery(sb.toString()).getResultList();,0,0,0.0,604
3f045f476d549a73478867a8aa6d305ec4284457,"insertQuery.append(""insert into "");",0,0,0.0,605
3f045f476d549a73478867a8aa6d305ec4284457,StringBuilder insertQuery = new StringBuilder();,0,0,0.0,606
3f045f476d549a73478867a8aa6d305ec4284457,"mappedClass.getName(), tableName, newMaxId);",0,0,0.0,607
3f045f476d549a73478867a8aa6d305ec4284457,"String log = String.format(""Correcting sequences for entity %s. Did not find an entry in""",0,0,0.0,608
3f045f476d549a73478867a8aa6d305ec4284457,} else {,0,0,0.0,609
3f045f476d549a73478867a8aa6d305ec4284457,if (response <= 0) {,0,0,0.0,610
3f045f476d549a73478867a8aa6d305ec4284457,int response = em.createNativeQuery(updateQuery.toString()).executeUpdate();,0,0,0.0,611
3f045f476d549a73478867a8aa6d305ec4284457,"updateQuery.append(""'"");",0,0,0.0,612
3f045f476d549a73478867a8aa6d305ec4284457,updateQuery.append(segmentValue);,0,0,0.0,613
3f045f476d549a73478867a8aa6d305ec4284457,"updateQuery.append("" = '"");",0,0,0.0,614
3f045f476d549a73478867a8aa6d305ec4284457,updateQuery.append(segmentColumnName);,0,0,0.0,615
3f045f476d549a73478867a8aa6d305ec4284457,"updateQuery.append("" where "");",0,0,0.0,616
3f045f476d549a73478867a8aa6d305ec4284457,updateQuery.append(String.valueOf(newMaxId));,0,0,0.0,617
3f045f476d549a73478867a8aa6d305ec4284457,"updateQuery.append("" = "");",0,0,0.0,618
3f045f476d549a73478867a8aa6d305ec4284457,updateQuery.append(valueColumnName);,0,0,0.0,619
3f045f476d549a73478867a8aa6d305ec4284457,"updateQuery.append("" set "");",0,0,0.0,620
3f045f476d549a73478867a8aa6d305ec4284457,updateQuery.append(tableName);,0,0,0.0,621
3f045f476d549a73478867a8aa6d305ec4284457,"updateQuery.append(""update "");",0,0,0.0,622
3f045f476d549a73478867a8aa6d305ec4284457,StringBuilder updateQuery = new StringBuilder();,0,0,0.0,623
3f045f476d549a73478867a8aa6d305ec4284457,LOG.warn(log);,0,0,0.0,624
3f045f476d549a73478867a8aa6d305ec4284457,"mappedClass.getName(), newMaxId);",0,0,0.0,625
3f045f476d549a73478867a8aa6d305ec4284457,if (sequenceEntryExists) {,0,0,0.0,626
3f045f476d549a73478867a8aa6d305ec4284457,long newMaxId = maxEntityId + 10;,0,0,0.0,627
3f045f476d549a73478867a8aa6d305ec4284457,if (automaticallyCorrectInconsistencies) {,0,0,0.0,628
3f045f476d549a73478867a8aa6d305ec4284457,if (maxEntityId > maxSequenceId) {,0,0,0.0,629
3f045f476d549a73478867a8aa6d305ec4284457,Long maxEntityId = BLCNumberUtils.toLong(results.get(0));,0,0,0.0,630
3f045f476d549a73478867a8aa6d305ec4284457,if (CollectionUtils.isNotEmpty(results) && results.get(0) != null) {,0,0,0.0,631
3f045f476d549a73478867a8aa6d305ec4284457,context.setInternalIgnoreFilters(false);,0,0,0.0,632
3f045f476d549a73478867a8aa6d305ec4284457,} finally {,0,0,0.0,633
3f045f476d549a73478867a8aa6d305ec4284457,System.exit(1);,1,0,0.0,634
