commit_id,line,line_level_label,count,line_score,row
707890ef22c203389f61ddfe8025f1b0e2afe819,"ip_version, ipv6_subnet_modes, interface_id)",1,0,0.0,1125
707890ef22c203389f61ddfe8025f1b0e2afe819,"return l3_test_common.router_append_subnet(router, count,",1,0,0.0,1126
707890ef22c203389f61ddfe8025f1b0e2afe819,interface_id=None):,1,0,0.0,1127
707890ef22c203389f61ddfe8025f1b0e2afe819,# For more details: https://review.openstack.org/#/c/151284/,1,0,0.0,1128
707890ef22c203389f61ddfe8025f1b0e2afe819,"# that the server did not send it, since the interface has been",1,0,0.0,1129
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertTrue(self.floating_ips_configured(router)),1,0,0.0,1130
707890ef22c203389f61ddfe8025f1b0e2afe819,self._assert_snat_chains(router),1,0,0.0,1131
707890ef22c203389f61ddfe8025f1b0e2afe819,"external_gw_port['mac_address'],",1,0,0.0,1132
707890ef22c203389f61ddfe8025f1b0e2afe819,"[self._port_first_ip_cidr(external_gw_port)],",1,0,0.0,1133
707890ef22c203389f61ddfe8025f1b0e2afe819,"fip_ns.get_ext_device_name(external_gw_port['id']),",1,0,0.0,1134
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertTrue(floating_agent_gw_port),1,0,0.0,1135
707890ef22c203389f61ddfe8025f1b0e2afe819,router.router[l3_constants.FLOATINGIP_AGENT_INTF_KEY]),1,0,0.0,1136
707890ef22c203389f61ddfe8025f1b0e2afe819,# from the router_info,1,0,0.0,1137
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertTrue(floating_ips),1,0,0.0,1138
707890ef22c203389f61ddfe8025f1b0e2afe819,# Check that the fg-<port-id> (floatingip_agent_gateway),1,0,0.0,1139
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _assert_dvr_floating_ips(self, router):",1,0,0.0,1140
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertFalse(self._namespace_exists(namespace)),1,0,0.0,1141
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _assert_snat_namespace_does_not_exist(self, router):",1,0,0.0,1142
707890ef22c203389f61ddfe8025f1b0e2afe819,"device, ""192.168.0.1"", 0))",1,0,0.0,1143
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertIsNone(router._delete_gateway_device_if_exists(,1,0,0.0,1144
707890ef22c203389f61ddfe8025f1b0e2afe819,# Assert that no exception is thrown for this case,1,0,0.0,1145
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _assert_removal_of_already_deleted_gateway_device(self, router):",1,0,0.0,1146
707890ef22c203389f61ddfe8025f1b0e2afe819,external_device.route.get_gateway().get('gateway')),1,0,0.0,1147
707890ef22c203389f61ddfe8025f1b0e2afe819,namespace=namespace),1,0,0.0,1148
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _assert_dvr_snat_gateway(self, router):",1,0,0.0,1149
707890ef22c203389f61ddfe8025f1b0e2afe819,if snat_namespace_should_not_exist:,1,0,0.0,1150
707890ef22c203389f61ddfe8025f1b0e2afe819,self.agent.conf.agent_mode == 'dvr',1,0,0.0,1151
707890ef22c203389f61ddfe8025f1b0e2afe819,self._assert_removal_of_already_deleted_gateway_device(router),1,0,0.0,1152
707890ef22c203389f61ddfe8025f1b0e2afe819,self._assert_dvr_snat_gateway(router),1,0,0.0,1153
707890ef22c203389f61ddfe8025f1b0e2afe819,if gateway_expected_in_snat_namespace:,1,0,0.0,1154
707890ef22c203389f61ddfe8025f1b0e2afe819,namespace=fip_ns_name),1,0,0.0,1155
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertTrue(fg_port_created_successfully),1,0,0.0,1156
707890ef22c203389f61ddfe8025f1b0e2afe819,# Check fpr-router device has been created,1,0,0.0,1157
707890ef22c203389f61ddfe8025f1b0e2afe819,for line in lines:,1,0,0.0,1158
707890ef22c203389f61ddfe8025f1b0e2afe819,neighbors.show(ip_version=4).split()[0]),1,0,0.0,1159
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.assertEqual(expected_neighbor,",1,0,0.0,1160
707890ef22c203389f61ddfe8025f1b0e2afe819,router_info['_interfaces'][0]['id']),1,0,0.0,1161
707890ef22c203389f61ddfe8025f1b0e2afe819,'device_owner': DEVICE_OWNER_COMPUTE,1,0,0.0,1162
707890ef22c203389f61ddfe8025f1b0e2afe819,"'mac_address': 'fa:3e:aa:bb:cc:dd',",1,0,0.0,1163
707890ef22c203389f61ddfe8025f1b0e2afe819,"'fixed_ips': [{'ip_address': expected_neighbor}],",1,0,0.0,1164
707890ef22c203389f61ddfe8025f1b0e2afe819,# cache is properly populated.,1,0,0.0,1165
707890ef22c203389f61ddfe8025f1b0e2afe819,"# existing ports on the uplinked subnet, the ARP",1,0,0.0,1166
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_dvr_router_add_internal_network_set_arp_cache(self):,1,0,0.0,1167
707890ef22c203389f61ddfe8025f1b0e2afe819,return info['priority'],1,0,0.0,1168
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _get_fixed_ip_rule_priority(self, namespace, fip):",1,0,0.0,1169
707890ef22c203389f61ddfe8025f1b0e2afe819,"device_name, namespace=fip_ns_name)",1,0,0.0,1170
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.assertNotEqual(fip_rule_prio_1, fip_rule_prio_2)",1,0,0.0,1171
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.manage_router(restarted_agent, router_info)",1,0,0.0,1172
707890ef22c203389f61ddfe8025f1b0e2afe819,"router_ns, floating_ips[0]['fixed_ip_address'])",1,0,0.0,1173
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_dvr_router_add_fips_on_restarted_agent(self):,1,0,0.0,1174
707890ef22c203389f61ddfe8025f1b0e2afe819,self._assert_dvr_snat_gateway(router1),1,0,0.0,1175
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_dvr_router_rem_fips_on_restarted_agent(self):,1,0,0.0,1176
707890ef22c203389f61ddfe8025f1b0e2afe819,"device_name, namespace=router.ns_name))",1,0,0.0,1177
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertTrue(ip_lib.device_exists(,1,0,0.0,1178
707890ef22c203389f61ddfe8025f1b0e2afe819,# Check rfp-<router-id> is created correctly,1,0,0.0,1179
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertTrue(fpr_router_device_created_successfully),1,0,0.0,1180
707890ef22c203389f61ddfe8025f1b0e2afe819,self.agent.conf.agent_mode == 'dvr_snat',1,0,0.0,1181
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _assert_dvr_gateway(self, router):",1,0,0.0,1182
707890ef22c203389f61ddfe8025f1b0e2afe819,# we force a test failure with message,1,0,0.0,1183
707890ef22c203389f61ddfe8025f1b0e2afe819,# dependent on the agent_type.,1,0,0.0,1184
707890ef22c203389f61ddfe8025f1b0e2afe819,"'device_owner': l3_constants.DEVICE_OWNER_AGENT_GW,",1,0,0.0,1185
707890ef22c203389f61ddfe8025f1b0e2afe819,"'network_id': external_gw_port['network_id'],",1,0,0.0,1186
707890ef22c203389f61ddfe8025f1b0e2afe819,"'id': fixed_ip['subnet_id']}],",1,0,0.0,1187
707890ef22c203389f61ddfe8025f1b0e2afe819,"'gateway_ip': float_subnet['gateway_ip'],",1,0,0.0,1188
707890ef22c203389f61ddfe8025f1b0e2afe819,"{'cidr': float_subnet['cidr'],",1,0,0.0,1189
707890ef22c203389f61ddfe8025f1b0e2afe819,{'subnets': [,1,0,0.0,1190
707890ef22c203389f61ddfe8025f1b0e2afe819,if not fip_gw_port_list and external_gw_port:,1,0,0.0,1191
707890ef22c203389f61ddfe8025f1b0e2afe819,"l3_constants.FLOATINGIP_AGENT_INTF_KEY, [])",1,0,0.0,1192
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _add_fip_agent_gw_port_info_to_router(self, router, external_gw_port):",1,0,0.0,1193
707890ef22c203389f61ddfe8025f1b0e2afe819,"self._add_fip_agent_gw_port_info_to_router(router, external_gw_port)",1,0,0.0,1194
707890ef22c203389f61ddfe8025f1b0e2afe819,# the snat_port info and fip_agent_gw_port_info irrespective of,1,0,0.0,1195
707890ef22c203389f61ddfe8025f1b0e2afe819,"'binding:host_id': self.agent.conf.host,",1,0,0.0,1196
707890ef22c203389f61ddfe8025f1b0e2afe819,# FIP has a dependency on external gateway. So we need to create,1,0,0.0,1197
707890ef22c203389f61ddfe8025f1b0e2afe819,"self._add_snat_port_info_to_router(router, internal_ports)",1,0,0.0,1198
707890ef22c203389f61ddfe8025f1b0e2afe819,**kwargs),1,0,0.0,1199
707890ef22c203389f61ddfe8025f1b0e2afe819,"enable_floating_ip=True,",1,0,0.0,1200
707890ef22c203389f61ddfe8025f1b0e2afe819,if not agent:,1,0,0.0,1201
707890ef22c203389f61ddfe8025f1b0e2afe819,**kwargs):,1,0,0.0,1202
707890ef22c203389f61ddfe8025f1b0e2afe819,"agent=None,",1,0,0.0,1203
707890ef22c203389f61ddfe8025f1b0e2afe819,"enable_snat=False,",1,0,0.0,1204
707890ef22c203389f61ddfe8025f1b0e2afe819,"enable_ha=False,",1,0,0.0,1205
707890ef22c203389f61ddfe8025f1b0e2afe819,"def generate_dvr_router_info(self,",1,0,0.0,1206
707890ef22c203389f61ddfe8025f1b0e2afe819,"'mac_address': 'fa:16:3e:80:8d:89',",1,0,0.0,1207
707890ef22c203389f61ddfe8025f1b0e2afe819,"'fixed_ips': [{'subnet_id': fixed_ip['subnet_id'],",1,0,0.0,1208
707890ef22c203389f61ddfe8025f1b0e2afe819,),1,0,0.0,1209
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _assert_dvr_external_device(self, router):",1,0,0.0,1210
707890ef22c203389f61ddfe8025f1b0e2afe819,% (str(snat_ns_name)),1,0,0.0,1211
707890ef22c203389f61ddfe8025f1b0e2afe819,"self._namespace_exists(snat_ns_name),",1,0,0.0,1212
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertFalse(,1,0,0.0,1213
707890ef22c203389f61ddfe8025f1b0e2afe819,elif self.agent.conf.agent_mode == 'dvr':,1,0,0.0,1214
707890ef22c203389f61ddfe8025f1b0e2afe819,# should not be present at all:,1,0,0.0,1215
707890ef22c203389f61ddfe8025f1b0e2afe819,snat_ns_name),1,0,0.0,1216
707890ef22c203389f61ddfe8025f1b0e2afe819,"router.get_external_device_name,",1,0,0.0,1217
707890ef22c203389f61ddfe8025f1b0e2afe819,"external_port,",1,0,0.0,1218
707890ef22c203389f61ddfe8025f1b0e2afe819,if self.agent.conf.agent_mode == 'dvr_snat':,1,0,0.0,1219
707890ef22c203389f61ddfe8025f1b0e2afe819,# snat_ns_name namespace,1,0,0.0,1220
707890ef22c203389f61ddfe8025f1b0e2afe819,"'ip_address': snat_ip,",1,0,0.0,1221
707890ef22c203389f61ddfe8025f1b0e2afe819,"'ip_address': fip_gw_port_ip,",1,0,0.0,1222
707890ef22c203389f61ddfe8025f1b0e2afe819,"'device_owner': l3_constants.DEVICE_OWNER_ROUTER_SNAT,",1,0,0.0,1223
707890ef22c203389f61ddfe8025f1b0e2afe819,"'network_id': port['network_id'],",1,0,0.0,1224
707890ef22c203389f61ddfe8025f1b0e2afe819,"'gateway_ip': snat_subnet['gateway_ip'],",1,0,0.0,1225
707890ef22c203389f61ddfe8025f1b0e2afe819,"{'cidr': snat_subnet['cidr'],",1,0,0.0,1226
707890ef22c203389f61ddfe8025f1b0e2afe819,# in the list of snat ports,1,0,0.0,1227
707890ef22c203389f61ddfe8025f1b0e2afe819,if not snat_port_list and internal_ports:,1,0,0.0,1228
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _add_snat_port_info_to_router(self, router, internal_ports):",1,0,0.0,1229
707890ef22c203389f61ddfe8025f1b0e2afe819,],1,0,0.0,1230
707890ef22c203389f61ddfe8025f1b0e2afe819,'device_id': _uuid()},1,0,0.0,1231
707890ef22c203389f61ddfe8025f1b0e2afe819,"'prefixlen': prefixlen}],",1,0,0.0,1232
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _assert_rfp_fpr_mtu(self, router, expected_mtu=1500):",1,0,0.0,1233
707890ef22c203389f61ddfe8025f1b0e2afe819,"router.router_id, router.fip_ns.get_rtr_ext_device_name,",1,0,0.0,1234
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.assertEqual(expected_mtu, dev_mtu)",1,0,0.0,1235
707890ef22c203389f61ddfe8025f1b0e2afe819,ex_gw_port_cidr),1,0,0.0,1236
707890ef22c203389f61ddfe8025f1b0e2afe819,self._assert_ip_addresses_in_dvr_ha_snat_namespace(router1),1,0,0.0,1237
707890ef22c203389f61ddfe8025f1b0e2afe819,self._setup_dvr_ha_bridges(),1,0,0.0,1238
707890ef22c203389f61ddfe8025f1b0e2afe819,self._setup_dvr_ha_agents(),1,0,0.0,1239
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_dvr_ha_router_failover(self):,1,0,0.0,1240
707890ef22c203389f61ddfe8025f1b0e2afe819,ex_gw_port_name),1,0,0.0,1241
707890ef22c203389f61ddfe8025f1b0e2afe819,snat_port_name),1,0,0.0,1242
707890ef22c203389f61ddfe8025f1b0e2afe819,"self._assert_no_ip_addresses_on_interface(namespace,",1,0,0.0,1243
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _assert_no_ip_addresses_in_dvr_ha_snat_namespace(self, router):",1,0,0.0,1244
707890ef22c203389f61ddfe8025f1b0e2afe819,snat_port_cidr),1,0,0.0,1245
707890ef22c203389f61ddfe8025f1b0e2afe819,"snat_port_name,",1,0,0.0,1246
707890ef22c203389f61ddfe8025f1b0e2afe819,"ex_gw_port_name,",1,0,0.0,1247
707890ef22c203389f61ddfe8025f1b0e2afe819,self._assert_ip_addresses_in_dvr_ha_snat_namespace(router2),1,0,0.0,1248
707890ef22c203389f61ddfe8025f1b0e2afe819,"self._assert_ip_address_on_interface(namespace,",1,0,0.0,1249
707890ef22c203389f61ddfe8025f1b0e2afe819,snat_port['id']),1,0,0.0,1250
707890ef22c203389f61ddfe8025f1b0e2afe819,ex_gw_port['id']),1,0,0.0,1251
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _assert_ip_addresses_in_dvr_ha_snat_namespace(self, router):",1,0,0.0,1252
707890ef22c203389f61ddfe8025f1b0e2afe819,"mocked_r_ns_name,",1,0,0.0,1253
707890ef22c203389f61ddfe8025f1b0e2afe819,"(r_info,",1,0,0.0,1254
707890ef22c203389f61ddfe8025f1b0e2afe819,'get_snat_ns_name').start(),1,0,0.0,1255
707890ef22c203389f61ddfe8025f1b0e2afe819,'_get_ns_name').start(),1,0,0.0,1256
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _create_dvr_ha_router(self, agent):",1,0,0.0,1257
707890ef22c203389f61ddfe8025f1b0e2afe819,def _setup_dvr_ha_bridges(self):,1,0,0.0,1258
707890ef22c203389f61ddfe8025f1b0e2afe819,self._assert_no_ip_addresses_in_dvr_ha_snat_namespace(router2),1,0,0.0,1259
707890ef22c203389f61ddfe8025f1b0e2afe819,self._assert_no_ip_addresses_in_dvr_ha_snat_namespace(router1),1,0,0.0,1260
707890ef22c203389f61ddfe8025f1b0e2afe819,"return r_info, mocked_r_ns_name, mocked_r_snat_ns_name",1,0,0.0,1261
707890ef22c203389f61ddfe8025f1b0e2afe819,ri.create_dvr_fip_interfaces(ex_gw_port),1,0,0.0,1262
707890ef22c203389f61ddfe8025f1b0e2afe819,) as fip_gw_port:,1,0,0.0,1263
707890ef22c203389f61ddfe8025f1b0e2afe819,"mock.patch.object(ri, 'get_floating_agent_gw_interface'",1,0,0.0,1264
707890ef22c203389f61ddfe8025f1b0e2afe819,"with mock.patch.object(ri, 'get_floating_ips') as fips, \",1,0,0.0,1265
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.assertEqual(2, ri.fip_ns.create_rtr_2_fip_link.call_count)",1,0,0.0,1266
707890ef22c203389f61ddfe8025f1b0e2afe819,# Calling create_dvr_fip_interfaces again to make sure,1,0,0.0,1267
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.assertEqual(0, ri.dist_fip_count)",1,0,0.0,1268
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.assertEqual(1, ri.dist_fip_count)",1,0,0.0,1269
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertTrue(fips.called),1,0,0.0,1270
707890ef22c203389f61ddfe8025f1b0e2afe819,ri.create_dvr_fip_interfaces(ext_gw_port),1,0,0.0,1271
707890ef22c203389f61ddfe8025f1b0e2afe819,"'create') as create_fip, \",1,0,0.0,1272
707890ef22c203389f61ddfe8025f1b0e2afe819,'get_floating_agent_gw_interface') as fip_gw_port:,0,0,0.0,1273
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _assert_fip_namespace_deleted(self, ext_gateway_port):",1,0,0.0,1274
707890ef22c203389f61ddfe8025f1b0e2afe819,with mock.patch.object(,0,0,0.0,1275
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.assertEqual(1, ri.fip_ns.create_rtr_2_fip_link.call_count)",0,0,0.0,1276
707890ef22c203389f61ddfe8025f1b0e2afe819,# Calling create_dvr_external_gateway_interfaces again to make,0,0,0.0,1277
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertTrue(ri.rtr_fip_connect),0,0,0.0,1278
707890ef22c203389f61ddfe8025f1b0e2afe819,ri.connect_rtr_2_fip(),0,0,0.0,1279
707890ef22c203389f61ddfe8025f1b0e2afe819,ri.create_dvr_external_gateway_on_agent(ext_gw_port),0,0,0.0,1280
707890ef22c203389f61ddfe8025f1b0e2afe819,"'create') as create_fip, \",0,0,0.0,1281
707890ef22c203389f61ddfe8025f1b0e2afe819,ri.create_dvr_external_gateway_on_agent(ex_gw_port),0,0,0.0,1282
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.agent.context, ext_net_id)",1,0,0.0,1283
707890ef22c203389f61ddfe8025f1b0e2afe819,self.agent.fipnamespace_delete_on_ext_net(,1,0,0.0,1284
707890ef22c203389f61ddfe8025f1b0e2afe819,def _setup_dvr_ha_agents(self):,1,0,0.0,1285
707890ef22c203389f61ddfe8025f1b0e2afe819,r_info['id']),1,0,0.0,1286
707890ef22c203389f61ddfe8025f1b0e2afe819,"router.router_id, router.fip_ns.get_int_device_name,",1,0,0.0,1287
707890ef22c203389f61ddfe8025f1b0e2afe819,This test validates the condition where floatingip private,1,0,0.0,1288
707890ef22c203389f61ddfe8025f1b0e2afe819,"""""""Function returns the internal and external device status.""""""",1,0,0.0,1289
707890ef22c203389f61ddfe8025f1b0e2afe819,"self, router, internal_dev_name=None):",1,0,0.0,1290
707890ef22c203389f61ddfe8025f1b0e2afe819,def _get_dvr_snat_namespace_device_status(,1,0,0.0,1291
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertTrue(self._namespace_exists(namespace)),1,0,0.0,1292
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _assert_snat_namespace_exists(self, router):",1,0,0.0,1293
707890ef22c203389f61ddfe8025f1b0e2afe819,fip_agent_gw_port[0]),1,0,0.0,1294
707890ef22c203389f61ddfe8025f1b0e2afe819,# host binding.,1,0,0.0,1295
707890ef22c203389f61ddfe8025f1b0e2afe819,"# that the server did not create the port, since there was no valid",1,0,0.0,1296
707890ef22c203389f61ddfe8025f1b0e2afe819,"# Now let us not pass the FLOATINGIP_AGENT_INTF_KEY, to emulate",1,0,0.0,1297
707890ef22c203389f61ddfe8025f1b0e2afe819,binding is done later after floatingip association.,1,0,0.0,1298
707890ef22c203389f61ddfe8025f1b0e2afe819,"""""""Test to validate the floatingip migration or latebinding.",1,0,0.0,1299
707890ef22c203389f61ddfe8025f1b0e2afe819,"internal_dev_name, namespace=snat_ns)",1,0,0.0,1300
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_dvr_router_fip_late_binding(self):,1,0,0.0,1301
707890ef22c203389f61ddfe8025f1b0e2afe819,self._assert_snat_namespace_does_not_exist(router1),1,0,0.0,1302
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertFalse(self._namespace_exists(fip_ns)),1,0,0.0,1303
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertTrue(self._namespace_exists(router1.ns_name)),1,0,0.0,1304
707890ef22c203389f61ddfe8025f1b0e2afe819,# This is also like there is no current binding.,1,0,0.0,1305
707890ef22c203389f61ddfe8025f1b0e2afe819,# should not create the floatingip namespace on the given agent.,1,0,0.0,1306
707890ef22c203389f61ddfe8025f1b0e2afe819,# In this case the floatingip binding is different and so it,1,0,0.0,1307
707890ef22c203389f61ddfe8025f1b0e2afe819,binding will not be there.,1,0,0.0,1308
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_dvr_router_fip_agent_mismatch(self):,1,0,0.0,1309
707890ef22c203389f61ddfe8025f1b0e2afe819,router.fip_ns.get_name()),1,0,0.0,1310
707890ef22c203389f61ddfe8025f1b0e2afe819,"external_device_name, namespace=snat_ns)",1,0,0.0,1311
707890ef22c203389f61ddfe8025f1b0e2afe819,"return qg_device_created_successfully, sg_device_created_successfully",1,0,0.0,1312
707890ef22c203389f61ddfe8025f1b0e2afe819,agent=agent),1,0,0.0,1313
707890ef22c203389f61ddfe8025f1b0e2afe819,"# Now let us not pass INTERFACE_KEY, to emulate",1,0,0.0,1314
707890ef22c203389f61ddfe8025f1b0e2afe819,"enable_snat=True,",1,0,0.0,1315
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _mocked_dvr_ha_router(self, agent):",1,0,0.0,1316
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertFalse(sg_device),1,0,0.0,1317
707890ef22c203389f61ddfe8025f1b0e2afe819,"router_updated, internal_dev_name=internal_device_name)",1,0,0.0,1318
707890ef22c203389f61ddfe8025f1b0e2afe819,self._assert_snat_namespace_exists(router_updated),1,0,0.0,1319
707890ef22c203389f61ddfe8025f1b0e2afe819,self.agent._process_updated_router(router1.router),1,0,0.0,1320
707890ef22c203389f61ddfe8025f1b0e2afe819,# removed.,1,0,0.0,1321
707890ef22c203389f61ddfe8025f1b0e2afe819,"router_append_subnet(router, count=len(ipv6_subnet_modes),",1,0,0.0,1322
707890ef22c203389f61ddfe8025f1b0e2afe819,"# Now let us not pass the SNAT_ROUTER_INTF_KEY, to emulate",1,0,0.0,1323
707890ef22c203389f61ddfe8025f1b0e2afe819,# the interface has been removed.,1,0,0.0,1324
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.assertEqual(router1.snat_ports, snat_internal_port)",1,0,0.0,1325
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_dvr_router_snat_namespace_with_interface_remove(self):,1,0,0.0,1326
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertTrue(sg_device),1,0,0.0,1327
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertTrue(qg_device),1,0,0.0,1328
707890ef22c203389f61ddfe8025f1b0e2afe819,"router1, internal_dev_name=internal_device_name)",1,0,0.0,1329
707890ef22c203389f61ddfe8025f1b0e2afe819,self._assert_snat_namespace_exists(router1),1,0,0.0,1330
707890ef22c203389f61ddfe8025f1b0e2afe819,csnat_internal_port[0]['id']),1,0,0.0,1331
707890ef22c203389f61ddfe8025f1b0e2afe819,# Now save the internal device name to verify later,1,0,0.0,1332
707890ef22c203389f61ddfe8025f1b0e2afe819,router1.router[l3_constants.SNAT_ROUTER_INTF_KEY]),1,0,0.0,1333
707890ef22c203389f61ddfe8025f1b0e2afe819,and internal devices. It also validates if the internal,1,0,0.0,1334
707890ef22c203389f61ddfe8025f1b0e2afe819,This test validates the snat namespace for all the external,1,0,0.0,1335
707890ef22c203389f61ddfe8025f1b0e2afe819,"""""""Test to validate the snat namespace with interface remove.",1,0,0.0,1336
707890ef22c203389f61ddfe8025f1b0e2afe819,self._assert_fip_namespace_deleted(ext_gateway_port),1,0,0.0,1337
707890ef22c203389f61ddfe8025f1b0e2afe819,"router, ip_versions, snat_ns_name)",1,0,0.0,1338
707890ef22c203389f61ddfe8025f1b0e2afe819,self._assert_onlink_subnet_routes(,1,0,0.0,1339
707890ef22c203389f61ddfe8025f1b0e2afe819,"'qrouter-' + router_info['id'],",1,0,0.0,1340
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _check_lla_status(router, expected):",1,0,0.0,1341
707890ef22c203389f61ddfe8025f1b0e2afe819,utils.wait_until_true(lambda: router1.radvd.enabled),1,0,0.0,1342
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_ha_router_ipv6_radvd_status(self):,1,0,0.0,1343
707890ef22c203389f61ddfe8025f1b0e2afe819,utils.wait_until_true(lambda: router2.ha_state == 'backup'),1,0,0.0,1344
707890ef22c203389f61ddfe8025f1b0e2afe819,utils.wait_until_true(lambda: router1.ha_state == 'master'),1,0,0.0,1345
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.NESTED_NAMESPACE_SEPARATOR, self.failover_agent.host)",1,0,0.0,1346
707890ef22c203389f61ddfe8025f1b0e2afe819,"namespaces.RouterNamespace._get_ns_name(router_info_2['id']),",1,0,0.0,1347
707890ef22c203389f61ddfe8025f1b0e2afe819,mac='22:22:22:22:22:22')),1,0,0.0,1348
707890ef22c203389f61ddfe8025f1b0e2afe819,"l3_test_common.get_ha_interface(ip='169.254.192.2',",1,0,0.0,1349
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.NESTED_NAMESPACE_SEPARATOR, self.agent.host)",1,0,0.0,1350
707890ef22c203389f61ddfe8025f1b0e2afe819,"namespaces.RouterNamespace, '_get_ns_name').start()",1,0,0.0,1351
707890ef22c203389f61ddfe8025f1b0e2afe819,"device['mac_address'], router.ns_name)",1,0,0.0,1352
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_ha_router_failover(self):,1,0,0.0,1353
707890ef22c203389f61ddfe8025f1b0e2afe819,br_int_2.add_port(veth2.name),1,0,0.0,1354
707890ef22c203389f61ddfe8025f1b0e2afe819,br_int_1.add_port(veth1.name),1,0,0.0,1355
707890ef22c203389f61ddfe8025f1b0e2afe819,"'agent2', self.conf)",1,0,0.0,1356
707890ef22c203389f61ddfe8025f1b0e2afe819,"super(L3HATestFramework, self).setUp()",1,0,0.0,1357
707890ef22c203389f61ddfe8025f1b0e2afe819,class L3HATestFramework(L3AgentTestFramework):,1,0,0.0,1358
707890ef22c203389f61ddfe8025f1b0e2afe819,"router.external_gateway_removed(port, interface_name)",1,0,0.0,1359
707890ef22c203389f61ddfe8025f1b0e2afe819,# The purpose of the test is to simply make sure no exception is raised,1,0,0.0,1360
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_delete_external_gateway_on_standby_router(self):,1,0,0.0,1361
707890ef22c203389f61ddfe8025f1b0e2afe819,"dst_fip, protocol_port,",1,0,0.0,1362
707890ef22c203389f61ddfe8025f1b0e2afe819,"router.get_internal_device_name(device['id']), [lladdr],",1,0,0.0,1363
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.assertEqual(expected, exists)",1,0,0.0,1364
707890ef22c203389f61ddfe8025f1b0e2afe819,"l3_constants.PROTO_NAME_TCP, dst_machine.namespace)",1,0,0.0,1365
707890ef22c203389f61ddfe8025f1b0e2afe819,"verify_ip_in_keepalived_config(router, internal_iface)",1,0,0.0,1366
707890ef22c203389f61ddfe8025f1b0e2afe819,"def __call__(self, req):",1,0,0.0,1367
707890ef22c203389f61ddfe8025f1b0e2afe819,@webob.dec.wsgify(),1,0,0.0,1368
707890ef22c203389f61ddfe8025f1b0e2afe819,"def __init__(self, status):",1,0,0.0,1369
707890ef22c203389f61ddfe8025f1b0e2afe819,class MetadataFakeProxyHandler(object):,1,0,0.0,1370
707890ef22c203389f61ddfe8025f1b0e2afe819,L3AgentTestFramework):,1,0,0.0,1371
