commit_id,line,line_level_label,count,line_score,row
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"packet_filter.PacketFilterMixin,",0,0,0.0,487
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from neutron.db import portbindings_base,0,0,0.0,488
8b978d02f70ba36871900b62ca160e2ad6dc08ef,portbindings.CAP_PORT_FILTER:,1,0,0.0,489
8b978d02f70ba36871900b62ca160e2ad6dc08ef,port),0,0,0.0,490
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"if self._check_view_auth(context, port, self.binding_view):",1,0,0.0,491
8b978d02f70ba36871900b62ca160e2ad6dc08ef,'security-group' in self.supported_extension_aliases},0,0,0.0,492
8b978d02f70ba36871900b62ca160e2ad6dc08ef,portbindings.CAP_PORT_FILTER:,0,0,0.0,493
8b978d02f70ba36871900b62ca160e2ad6dc08ef,test_bindings.PortBindingsTestCase):,1,0,0.0,494
8b978d02f70ba36871900b62ca160e2ad6dc08ef,class TestNecPortBindingNoSG(TestNecPortBinding):,0,0,0.0,495
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"super(TestNecPortBinding, self).setUp()",0,0,0.0,496
8b978d02f70ba36871900b62ca160e2ad6dc08ef,test_sg_rpc.set_firewall_driver(self.FIREWALL_DRIVER),0,0,0.0,497
8b978d02f70ba36871900b62ca160e2ad6dc08ef,def setUp(self):,0,0,0.0,498
8b978d02f70ba36871900b62ca160e2ad6dc08ef,NecPluginV2TestCase):,0,0,0.0,499
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"class TestNecPortBinding(test_bindings.PortBindingsTestCase,",0,0,0.0,500
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"port_data,",0,0,0.0,501
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"port['port'],",0,0,0.0,502
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from neutron.agent import securitygroups_rpc as sg_rpc,1,0,0.0,503
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"'security-group' in self.supported_extension_aliases,",1,0,0.0,504
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from oslo_utils import importutils,1,0,0.0,505
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from oslo_utils import excutils,1,0,0.0,506
8b978d02f70ba36871900b62ca160e2ad6dc08ef,import oslo_messaging,1,0,0.0,507
8b978d02f70ba36871900b62ca160e2ad6dc08ef,nec_config.register_plugin_opts(),0,0,0.0,508
8b978d02f70ba36871900b62ca160e2ad6dc08ef,self.setup_extension_aliases(aliases),0,0,0.0,509
8b978d02f70ba36871900b62ca160e2ad6dc08ef,class NECPluginV2(plugin.NECPluginV2Impl):,0,0,0.0,510
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from neutron.plugins.nec import config as nec_config,0,0,0.0,511
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from networking_nec.plugins.openflow import plugin,0,0,0.0,512
8b978d02f70ba36871900b62ca160e2ad6dc08ef,},1,0,0.0,513
8b978d02f70ba36871900b62ca160e2ad6dc08ef,portbindings.OVS_HYBRID_PLUG: True,1,0,0.0,514
8b978d02f70ba36871900b62ca160e2ad6dc08ef,portbindings.CAP_PORT_FILTER:,1,0,0.0,515
8b978d02f70ba36871900b62ca160e2ad6dc08ef,new_port),0,0,0.0,516
8b978d02f70ba36871900b62ca160e2ad6dc08ef,portbindings.VIF_DETAILS: {,1,0,0.0,517
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"portbindings.VIF_TYPE: portbindings.VIF_TYPE_OVS,",1,0,0.0,518
8b978d02f70ba36871900b62ca160e2ad6dc08ef,portbindings.VIF_DETAILS: vif_details},0,0,0.0,519
8b978d02f70ba36871900b62ca160e2ad6dc08ef,portbindings.OVS_HYBRID_PLUG: sg_enabled},0,0,0.0,520
8b978d02f70ba36871900b62ca160e2ad6dc08ef,# TODO(amotoki) filter by security group,1,0,0.0,521
8b978d02f70ba36871900b62ca160e2ad6dc08ef,with context.session.begin(subtransactions=True):,1,0,0.0,522
8b978d02f70ba36871900b62ca160e2ad6dc08ef,'security-group' in self.supported_extension_aliases},1,0,0.0,523
8b978d02f70ba36871900b62ca160e2ad6dc08ef,portbindings.CAP_PORT_FILTER:,1,0,0.0,524
8b978d02f70ba36871900b62ca160e2ad6dc08ef,packet_filter.PacketFilterMixin):,1,0,0.0,525
8b978d02f70ba36871900b62ca160e2ad6dc08ef,return new_port,0,0,0.0,526
8b978d02f70ba36871900b62ca160e2ad6dc08ef,on an OpenFlow enabled network.  An OpenFlow Controller (OFC) provides,1,0,0.0,527
8b978d02f70ba36871900b62ca160e2ad6dc08ef,L2 network isolation without VLAN and this plugin controls the OFC.,1,0,0.0,528
8b978d02f70ba36871900b62ca160e2ad6dc08ef,NOTE: This is for Neutron API V2.  Codes for V1.0 and V1.1 are available,1,0,0.0,529
8b978d02f70ba36871900b62ca160e2ad6dc08ef,if not network:,1,0,0.0,530
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"""ofc_port already exists."")",1,0,0.0,531
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"elif self.ofc.exists_ofc_port(context, port['id']):",1,0,0.0,532
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"""no portinfo for this port."")",1,0,0.0,533
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"elif not ndb.get_portinfo(context.session, port['id']):",1,0,0.0,534
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"""network.admin_state_up is False."")",1,0,0.0,535
8b978d02f70ba36871900b62ca160e2ad6dc08ef,elif not network['admin_state_up']:,1,0,0.0,536
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"""port.admin_state_up is False."")",1,0,0.0,537
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"LOG.debug(""activate_port_if_ready(): skip, """,1,0,0.0,538
8b978d02f70ba36871900b62ca160e2ad6dc08ef,if not port['admin_state_up']:,1,0,0.0,539
8b978d02f70ba36871900b62ca160e2ad6dc08ef,port['network_id']),1,0,0.0,540
8b978d02f70ba36871900b62ca160e2ad6dc08ef,* network admin_state is UP,1,0,0.0,541
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"LOG.error(_LE(""create_ofc_port() failed due to %s""), exc)",1,0,0.0,542
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"LOG.warn(_LW(""delete_ofc_tenant() failed due to %s""), exc)",1,0,0.0,543
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"except (nexc.OFCException, nexc.OFCMappingNotFound) as exc:",1,0,0.0,544
8b978d02f70ba36871900b62ca160e2ad6dc08ef,tenant_id),1,0,0.0,545
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"LOG.debug('_cleanup_ofc_tenant: No OFC tenant for %s',",1,0,0.0,546
8b978d02f70ba36871900b62ca160e2ad6dc08ef,else:,1,0,0.0,547
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self.ofc.delete_ofc_tenant(context, tenant_id)",1,0,0.0,548
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"if self.ofc.exists_ofc_tenant(context, tenant_id):",1,0,0.0,549
8b978d02f70ba36871900b62ca160e2ad6dc08ef,try:,1,0,0.0,550
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"if not self._check_ofc_tenant_in_use(context, tenant_id):",1,0,0.0,551
8b978d02f70ba36871900b62ca160e2ad6dc08ef,return False,1,0,0.0,552
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self.ofc.create_ofc_port(context, port['id'], port)",1,0,0.0,553
8b978d02f70ba36871900b62ca160e2ad6dc08ef,if port_status != port['status']:,1,0,0.0,554
8b978d02f70ba36871900b62ca160e2ad6dc08ef,at https://github.com/nec-openstack/neutron-openflow-plugin .,1,0,0.0,555
8b978d02f70ba36871900b62ca160e2ad6dc08ef,# between exists_ofc_port and get_ofc_id in delete_ofc_port.,1,0,0.0,556
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"def _net_status(self, network):",1,0,0.0,557
8b978d02f70ba36871900b62ca160e2ad6dc08ef,if not raise_exc:,1,0,0.0,558
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"""%(exc)s""), {'port': port['id'], 'exc': exc})",1,0,0.0,559
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"LOG.error(_LE(""Failed to delete port=%(port)s from OFC: """,1,0,0.0,560
8b978d02f70ba36871900b62ca160e2ad6dc08ef,with excutils.save_and_reraise_exception() as ctxt:,1,0,0.0,561
8b978d02f70ba36871900b62ca160e2ad6dc08ef,except nexc.OFCException as exc:,1,0,0.0,562
8b978d02f70ba36871900b62ca160e2ad6dc08ef,# to update status in the database.,1,0,0.0,563
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"""already removed.""), port['id'])",1,0,0.0,564
8b978d02f70ba36871900b62ca160e2ad6dc08ef,# These two cases are valid situations.,1,0,0.0,565
8b978d02f70ba36871900b62ca160e2ad6dc08ef,# In this case OFCMappingNotFound is raised.,1,0,0.0,566
8b978d02f70ba36871900b62ca160e2ad6dc08ef,# 404 error from OFC.,1,0,0.0,567
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self._update_resource_status(context, ""port"", port['id'],",1,0,0.0,568
8b978d02f70ba36871900b62ca160e2ad6dc08ef,# delete_network. In such cases delete_ofc_port may receive,1,0,0.0,569
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"# running concurrently. For example, delete_port from",1,0,0.0,570
8b978d02f70ba36871900b62ca160e2ad6dc08ef,# There is a case where multiple delete_port operation are,1,0,0.0,571
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"except (nexc.OFCResourceNotFound, nexc.OFCMappingNotFound):",1,0,0.0,572
8b978d02f70ba36871900b62ca160e2ad6dc08ef,self._update_resource_status_if_changed(,1,0,0.0,573
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self.ofc.delete_ofc_port(context, port['id'], port)",1,0,0.0,574
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"""does not exist."", port['id'])",1,0,0.0,575
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"LOG.debug(""deactivate_port(): skip, ofc_port for port=%s """,1,0,0.0,576
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"if not self.ofc.exists_ofc_port(context, port['id']):",1,0,0.0,577
8b978d02f70ba36871900b62ca160e2ad6dc08ef,port_status),1,0,0.0,578
8b978d02f70ba36871900b62ca160e2ad6dc08ef,tenant_id):,1,0,0.0,579
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"nec_router.PROVIDER_OPENFLOW,",1,0,0.0,580
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"if rdb.get_router_count_by_provider(context.session,",1,0,0.0,581
8b978d02f70ba36871900b62ca160e2ad6dc08ef,'create': {,1,0,0.0,582
8b978d02f70ba36871900b62ca160e2ad6dc08ef,self.start_periodic_dhcp_agent_status_check(),1,0,0.0,583
8b978d02f70ba36871900b62ca160e2ad6dc08ef,},1,0,0.0,584
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"'default': self.deactivate_port,",1,0,0.0,585
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"const.DEVICE_OWNER_ROUTER_INTF: self.delete_router_port,",1,0,0.0,586
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"const.DEVICE_OWNER_ROUTER_GW: self.delete_router_port,",1,0,0.0,587
8b978d02f70ba36871900b62ca160e2ad6dc08ef,'delete': {,1,0,0.0,588
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"},",1,0,0.0,589
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"'default': self.activate_port_if_ready,",1,0,0.0,590
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"const.DEVICE_OWNER_ROUTER_INTF: self.create_router_port,",1,0,0.0,591
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"const.DEVICE_OWNER_ROUTER_GW: self.create_router_port,",1,0,0.0,592
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"nec_router.load_driver(self.safe_reference, self.ofc)",1,0,0.0,593
8b978d02f70ba36871900b62ca160e2ad6dc08ef,return True,1,0,0.0,594
8b978d02f70ba36871900b62ca160e2ad6dc08ef,config.CONF.router_scheduler_driver,1,0,0.0,595
8b978d02f70ba36871900b62ca160e2ad6dc08ef,),1,0,0.0,596
8b978d02f70ba36871900b62ca160e2ad6dc08ef,config.CONF.network_scheduler_driver,1,0,0.0,597
8b978d02f70ba36871900b62ca160e2ad6dc08ef,self.setup_rpc(),1,0,0.0,598
8b978d02f70ba36871900b62ca160e2ad6dc08ef,neutron_extensions.append_api_extensions_path(extensions.__path__),1,0,0.0,599
8b978d02f70ba36871900b62ca160e2ad6dc08ef,portbindings_base.register_port_dict_function(),1,0,0.0,600
8b978d02f70ba36871900b62ca160e2ad6dc08ef,self.remove_packet_filter_extension_if_disabled(aliases),1,0,0.0,601
8b978d02f70ba36871900b62ca160e2ad6dc08ef,sg_rpc.disable_security_group_extension_by_config(aliases),1,0,0.0,602
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"""""""",1,0,0.0,603
8b978d02f70ba36871900b62ca160e2ad6dc08ef,information to and from the plugin.,1,0,0.0,604
8b978d02f70ba36871900b62ca160e2ad6dc08ef,def setup_rpc(self):,1,0,0.0,605
8b978d02f70ba36871900b62ca160e2ad6dc08ef,svc_constants.L3_ROUTER_NAT: topics.L3PLUGIN},1,0,0.0,606
8b978d02f70ba36871900b62ca160e2ad6dc08ef,dhcp_rpc_agent_api.DhcpAgentNotifyAPI(),1,0,0.0,607
8b978d02f70ba36871900b62ca160e2ad6dc08ef,nec_router.L3AgentNotifyAPI(),1,0,0.0,608
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"if self.get_networks_count(context, filters=filters):",1,0,0.0,609
8b978d02f70ba36871900b62ca160e2ad6dc08ef,# All networks are created on OFC,1,0,0.0,610
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"""""""Check if the specified tenant is used.""""""",1,0,0.0,611
8b978d02f70ba36871900b62ca160e2ad6dc08ef,new_status),1,0,0.0,612
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"resource_dict['id'],",1,0,0.0,613
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self._update_resource_status(context, resource_type,",1,0,0.0,614
8b978d02f70ba36871900b62ca160e2ad6dc08ef,if resource_dict['status'] != new_status:,1,0,0.0,615
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"resource_dict, new_status):",1,0,0.0,616
8b978d02f70ba36871900b62ca160e2ad6dc08ef,obj_db.update(request),1,0,0.0,617
8b978d02f70ba36871900b62ca160e2ad6dc08ef,with context.session.begin(subtransactions=True):,1,0,0.0,618
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"""""""Update status of specified resource.""""""",1,0,0.0,619
8b978d02f70ba36871900b62ca160e2ad6dc08ef,self.conn.consume_in_threads(),1,0,0.0,620
8b978d02f70ba36871900b62ca160e2ad6dc08ef,# Consume from all consumers in threads,1,0,0.0,621
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self.conn.create_consumer(svc_topic, self.endpoints, fanout=False)",1,0,0.0,622
8b978d02f70ba36871900b62ca160e2ad6dc08ef,for svc_topic in self.service_topics.values():,1,0,0.0,623
8b978d02f70ba36871900b62ca160e2ad6dc08ef,metadata_rpc.MetadataRpcCallback()],1,0,0.0,624
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"agents_db.AgentExtRpcCallback(),",1,0,0.0,625
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self.callback_sg,",1,0,0.0,626
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"l3_rpc.L3RpcCallback(),",1,0,0.0,627
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"dhcp_rpc.DhcpRpcCallback(),",1,0,0.0,628
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"NECPluginV2RPCCallbacks(self.safe_reference),",1,0,0.0,629
8b978d02f70ba36871900b62ca160e2ad6dc08ef,return None,1,0,0.0,630
