commit_id,line,line_level_label,count,line_score,row
4a1a37ce9f8baf2078a1a44380895d144203a876,fake_current),1,0,0.0,494
4a1a37ce9f8baf2078a1a44380895d144203a876,def test_process_network_devices(self):,1,0,0.0,495
4a1a37ce9f8baf2078a1a44380895d144203a876,"'added': set(['tap3', 'tap4']),",1,0,0.0,496
4a1a37ce9f8baf2078a1a44380895d144203a876,"'updated': set(['tap2', 'tap3']),",1,0,0.0,497
4a1a37ce9f8baf2078a1a44380895d144203a876,'removed': set(['tap1'])},1,0,0.0,498
4a1a37ce9f8baf2078a1a44380895d144203a876,agent.process_network_devices(device_info),1,0,0.0,499
4a1a37ce9f8baf2078a1a44380895d144203a876,agent.sg_agent.setup_port_filters.assert_called_with(,1,0,0.0,500
4a1a37ce9f8baf2078a1a44380895d144203a876,"device_info['added'],",1,0,0.0,501
4a1a37ce9f8baf2078a1a44380895d144203a876,device_info['updated']),1,0,0.0,502
4a1a37ce9f8baf2078a1a44380895d144203a876,mock_segment),1,0,0.0,503
4a1a37ce9f8baf2078a1a44380895d144203a876,agent.mgr.plug_interface.assert_called_with(,1,0,0.0,504
4a1a37ce9f8baf2078a1a44380895d144203a876,"'net123', mock_segment, 'dev123',",1,0,0.0,505
4a1a37ce9f8baf2078a1a44380895d144203a876,self.assertTrue(self.agent.fullsync),1,0,0.0,506
4a1a37ce9f8baf2078a1a44380895d144203a876,"'port_id': 'fake_port_2',",1,0,0.0,507
4a1a37ce9f8baf2078a1a44380895d144203a876,'device': 'fake_port_2_device_name',1,0,0.0,508
4a1a37ce9f8baf2078a1a44380895d144203a876,self.agent.network_ports[NETWORK_ID].append(,1,0,0.0,509
4a1a37ce9f8baf2078a1a44380895d144203a876,port_1_data,1,0,0.0,510
4a1a37ce9f8baf2078a1a44380895d144203a876,port_2_data,1,0,0.0,511
4a1a37ce9f8baf2078a1a44380895d144203a876,#check update port:,1,0,0.0,512
4a1a37ce9f8baf2078a1a44380895d144203a876,self.agent._update_network_ports(,1,0,0.0,513
4a1a37ce9f8baf2078a1a44380895d144203a876,"NETWORK_2_ID, port_2_data['port_id'], port_2_data['device']",1,0,0.0,514
4a1a37ce9f8baf2078a1a44380895d144203a876,port_2_data not in self.agent.network_ports[NETWORK_ID],1,0,0.0,515
4a1a37ce9f8baf2078a1a44380895d144203a876,port_2_data in self.agent.network_ports[NETWORK_2_ID],1,0,0.0,516
4a1a37ce9f8baf2078a1a44380895d144203a876,def test_clean_network_ports(self):,1,0,0.0,517
4a1a37ce9f8baf2078a1a44380895d144203a876,#check removing port from network when other ports are still there:,1,0,0.0,518
4a1a37ce9f8baf2078a1a44380895d144203a876,NETWORK_ID in self.agent.network_ports.keys(),1,0,0.0,519
4a1a37ce9f8baf2078a1a44380895d144203a876,port_1_data not in self.agent.network_ports[NETWORK_ID],1,0,0.0,520
4a1a37ce9f8baf2078a1a44380895d144203a876,port_2_data in self.agent.network_ports[NETWORK_ID],1,0,0.0,521
4a1a37ce9f8baf2078a1a44380895d144203a876,"self.assertEqual(PORT_1, cleaned_port_id)",1,0,0.0,522
4a1a37ce9f8baf2078a1a44380895d144203a876,#and now remove last port from network:,1,0,0.0,523
4a1a37ce9f8baf2078a1a44380895d144203a876,port_2_data['device'],1,0,0.0,524
4a1a37ce9f8baf2078a1a44380895d144203a876,NETWORK_ID not in self.agent.network_ports.keys(),1,0,0.0,525
4a1a37ce9f8baf2078a1a44380895d144203a876,def test_update_network_ports(self):,1,0,0.0,526
4a1a37ce9f8baf2078a1a44380895d144203a876,self.agent._report_state(),1,0,0.0,527
4a1a37ce9f8baf2078a1a44380895d144203a876,constants.DEVICE_OWNER_NETWORK_PREFIX),1,0,0.0,528
4a1a37ce9f8baf2078a1a44380895d144203a876,"""report_state"") as report_st:",1,0,0.0,529
4a1a37ce9f8baf2078a1a44380895d144203a876,self.assertTrue(agent.plugin_rpc.update_device_up.called),1,0,0.0,530
4a1a37ce9f8baf2078a1a44380895d144203a876,self.assertTrue(agent.ext_manager.handle_port.called),1,0,0.0,531
4a1a37ce9f8baf2078a1a44380895d144203a876,self.assertTrue(mock_port_data in agent.network_ports[,1,0,0.0,532
4a1a37ce9f8baf2078a1a44380895d144203a876,mock_details['network_id']],1,0,0.0,533
4a1a37ce9f8baf2078a1a44380895d144203a876,def test_treat_devices_added_updated_prevent_arp_spoofing_true(self):,1,0,0.0,534
4a1a37ce9f8baf2078a1a44380895d144203a876,'setup_arp_spoofing_protection') as set_arp:,1,0,0.0,535
4a1a37ce9f8baf2078a1a44380895d144203a876,"set_arp.assert_called_with(mock_details['device'], mock_details)",1,0,0.0,536
4a1a37ce9f8baf2078a1a44380895d144203a876,def test_set_rpc_timeout(self):,1,0,0.0,537
4a1a37ce9f8baf2078a1a44380895d144203a876,self.agent.stop(),1,0,0.0,538
4a1a37ce9f8baf2078a1a44380895d144203a876,"for rpc_client in (self.agent.plugin_rpc.client,",1,0,0.0,539
4a1a37ce9f8baf2078a1a44380895d144203a876,"self.agent.sg_plugin_rpc.client,",1,0,0.0,540
4a1a37ce9f8baf2078a1a44380895d144203a876,self.agent.state_rpc.client):,1,0,0.0,541
4a1a37ce9f8baf2078a1a44380895d144203a876,"self.assertEqual(cfg.CONF.AGENT.quitting_rpc_timeout,",1,0,0.0,542
4a1a37ce9f8baf2078a1a44380895d144203a876,rpc_client.timeout),1,0,0.0,543
4a1a37ce9f8baf2078a1a44380895d144203a876,def test_set_rpc_timeout_no_value(self):,1,0,0.0,544
4a1a37ce9f8baf2078a1a44380895d144203a876,"with mock.patch.object(self.agent, 'set_rpc_timeout') as mock_set_rpc:",1,0,0.0,545
4a1a37ce9f8baf2078a1a44380895d144203a876,self.assertFalse(mock_set_rpc.called),1,0,0.0,546
4a1a37ce9f8baf2078a1a44380895d144203a876,def test_report_state_revived(self):,1,0,0.0,547
4a1a37ce9f8baf2078a1a44380895d144203a876,"with mock.patch.object(self.agent.state_rpc,",1,0,0.0,548
4a1a37ce9f8baf2078a1a44380895d144203a876,'removed': set(),1,0,0.0,549
4a1a37ce9f8baf2078a1a44380895d144203a876,"'current': set([1, 2]),",1,0,0.0,550
4a1a37ce9f8baf2078a1a44380895d144203a876,def test_scan_devices_updated_deleted_concurrently(self):,1,0,0.0,551
4a1a37ce9f8baf2078a1a44380895d144203a876,"super(TestCommonAgentLoop, self).setUp()",1,0,0.0,552
4a1a37ce9f8baf2078a1a44380895d144203a876,"cfg.CONF.set_override('prevent_arp_spoofing', False, 'AGENT')",1,0,0.0,553
4a1a37ce9f8baf2078a1a44380895d144203a876,"cfg.CONF.set_default('firewall_driver',",1,0,0.0,554
4a1a37ce9f8baf2078a1a44380895d144203a876,"'neutron.agent.firewall.NoopFirewallDriver',",1,0,0.0,555
4a1a37ce9f8baf2078a1a44380895d144203a876,group='SECURITYGROUP'),1,0,0.0,556
4a1a37ce9f8baf2078a1a44380895d144203a876,"cfg.CONF.set_override('local_ip', LOCAL_IP, 'VXLAN')",1,0,0.0,557
4a1a37ce9f8baf2078a1a44380895d144203a876,'get_bridge_names'),1,0,0.0,558
4a1a37ce9f8baf2078a1a44380895d144203a876,"with mock.patch.object(linuxbridge_neutron_agent.CommonAgentLoop,",1,0,0.0,559
4a1a37ce9f8baf2078a1a44380895d144203a876,"'_validate_manager_class'), \",1,0,0.0,560
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(linuxbridge_neutron_agent.CommonAgentLoop,",1,0,0.0,561
4a1a37ce9f8baf2078a1a44380895d144203a876,'_validate_rpc_endpoints'):,1,0,0.0,562
4a1a37ce9f8baf2078a1a44380895d144203a876,"manager, 0, 10, 'fake_agent', 'foo-binary')",1,0,0.0,563
4a1a37ce9f8baf2078a1a44380895d144203a876,"with mock.patch.object(self.agent, ""daemon_loop""):",1,0,0.0,564
4a1a37ce9f8baf2078a1a44380895d144203a876,self.agent.start(),1,0,0.0,565
4a1a37ce9f8baf2078a1a44380895d144203a876,def test_treat_devices_removed_with_existed_device(self):,1,0,0.0,566
4a1a37ce9f8baf2078a1a44380895d144203a876,agent.network_ports[NETWORK_ID].append(PORT_DATA),1,0,0.0,567
4a1a37ce9f8baf2078a1a44380895d144203a876,"with mock.patch.object(agent.plugin_rpc,",1,0,0.0,568
4a1a37ce9f8baf2078a1a44380895d144203a876,"""update_device_down"") as fn_udd,\",1,0,0.0,569
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(agent.sg_agent,",1,0,0.0,570
4a1a37ce9f8baf2078a1a44380895d144203a876,"""remove_devices_filter"") as fn_rdf,\",1,0,0.0,571
4a1a37ce9f8baf2078a1a44380895d144203a876,"cfg.CONF.set_override('report_interval', 0, 'AGENT')",1,0,0.0,572
4a1a37ce9f8baf2078a1a44380895d144203a876,def setUp(self):,1,0,0.0,573
4a1a37ce9f8baf2078a1a44380895d144203a876,"""delete_port"") as ext_mgr_delete_port:",1,0,0.0,574
4a1a37ce9f8baf2078a1a44380895d144203a876,class TestCommonAgentLoop(base.BaseTestCase):,1,0,0.0,575
4a1a37ce9f8baf2078a1a44380895d144203a876,or device_info.get('updated'),1,0,0.0,576
4a1a37ce9f8baf2078a1a44380895d144203a876,or device_info.get('removed')),1,0,0.0,577
4a1a37ce9f8baf2078a1a44380895d144203a876,def daemon_loop(self):,1,0,0.0,578
4a1a37ce9f8baf2078a1a44380895d144203a876,while True:,1,0,0.0,579
4a1a37ce9f8baf2078a1a44380895d144203a876,if self.fullsync:,1,0,0.0,580
4a1a37ce9f8baf2078a1a44380895d144203a876,if (self._device_info_has_changes(device_info),1,0,0.0,581
4a1a37ce9f8baf2078a1a44380895d144203a876,or self.sg_agent.firewall_refresh_needed()):,1,0,0.0,582
4a1a37ce9f8baf2078a1a44380895d144203a876,device_info),1,0,0.0,583
4a1a37ce9f8baf2078a1a44380895d144203a876,if (elapsed < self.polling_interval):,1,0,0.0,584
4a1a37ce9f8baf2078a1a44380895d144203a876,time.sleep(self.polling_interval - elapsed),1,0,0.0,585
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(""Loop iteration exceeded interval """,1,0,0.0,586
4a1a37ce9f8baf2078a1a44380895d144203a876,"""(%(polling_interval)s vs. %(elapsed)s)!"",",1,0,0.0,587
4a1a37ce9f8baf2078a1a44380895d144203a876,"{'polling_interval': self.polling_interval,",1,0,0.0,588
4a1a37ce9f8baf2078a1a44380895d144203a876,'elapsed': elapsed}),1,0,0.0,589
4a1a37ce9f8baf2078a1a44380895d144203a876,"def set_rpc_timeout(self, timeout):",1,0,0.0,590
4a1a37ce9f8baf2078a1a44380895d144203a876,"for rpc_api in (self.plugin_rpc, self.sg_plugin_rpc,",1,0,0.0,591
4a1a37ce9f8baf2078a1a44380895d144203a876,self.state_rpc):,1,0,0.0,592
4a1a37ce9f8baf2078a1a44380895d144203a876,"constants.AGENT_TYPE_LINUXBRIDGE,",1,0,0.0,593
4a1a37ce9f8baf2078a1a44380895d144203a876,LB_AGENT_BINARY),1,0,0.0,594
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(agent.ext_manager,",1,0,0.0,595
4a1a37ce9f8baf2078a1a44380895d144203a876,'exists': True},1,0,0.0,596
4a1a37ce9f8baf2078a1a44380895d144203a876,def test_scan_devices_updated_non_existing(self):,1,0,0.0,597
4a1a37ce9f8baf2078a1a44380895d144203a876,"def _test_scan_devices(self, previous, updated,",1,0,0.0,598
4a1a37ce9f8baf2078a1a44380895d144203a876,self.agent.rpc_callbacks.get_and_clear_updated_devices.return_value =\,1,0,0.0,599
4a1a37ce9f8baf2078a1a44380895d144203a876,updated,1,0,0.0,600
4a1a37ce9f8baf2078a1a44380895d144203a876,"self.assertEqual(expected, results)",1,0,0.0,601
4a1a37ce9f8baf2078a1a44380895d144203a876,def test_scan_devices_no_changes(self):,1,0,0.0,602
4a1a37ce9f8baf2078a1a44380895d144203a876,"'updated': set(),",1,0,0.0,603
4a1a37ce9f8baf2078a1a44380895d144203a876,"'added': set(),",1,0,0.0,604
4a1a37ce9f8baf2078a1a44380895d144203a876,'removed': set()},1,0,0.0,605
4a1a37ce9f8baf2078a1a44380895d144203a876,"self._test_scan_devices(previous, updated, fake_current, expected,",1,0,0.0,606
4a1a37ce9f8baf2078a1a44380895d144203a876,sync=False),1,0,0.0,607
4a1a37ce9f8baf2078a1a44380895d144203a876,def test_scan_devices_added_removed(self):,1,0,0.0,608
4a1a37ce9f8baf2078a1a44380895d144203a876,"'added': set([3]),",1,0,0.0,609
4a1a37ce9f8baf2078a1a44380895d144203a876,'removed': set([1])},1,0,0.0,610
4a1a37ce9f8baf2078a1a44380895d144203a876,def test_scan_devices_removed_retried_on_sync(self):,1,0,0.0,611
4a1a37ce9f8baf2078a1a44380895d144203a876,"'added': set([2, 3]),",1,0,0.0,612
4a1a37ce9f8baf2078a1a44380895d144203a876,sync=True),1,0,0.0,613
4a1a37ce9f8baf2078a1a44380895d144203a876,def test_scan_devices_vanished_removed_on_sync(self):,1,0,0.0,614
4a1a37ce9f8baf2078a1a44380895d144203a876,"'removed': set([1, 2])}",1,0,0.0,615
4a1a37ce9f8baf2078a1a44380895d144203a876,def test_scan_devices_updated(self):,1,0,0.0,616
4a1a37ce9f8baf2078a1a44380895d144203a876,"'updated': set([1]),",1,0,0.0,617
4a1a37ce9f8baf2078a1a44380895d144203a876,"fake_current, expected, sync):",1,0,0.0,618
4a1a37ce9f8baf2078a1a44380895d144203a876,de_arp.assert_called_with(devices),1,0,0.0,619
4a1a37ce9f8baf2078a1a44380895d144203a876,"with mock.patch.object(linuxbridge_neutron_agent.LOG,",1,0,0.0,620
4a1a37ce9f8baf2078a1a44380895d144203a876,agent.treat_devices_removed(devices),1,0,0.0,621
4a1a37ce9f8baf2078a1a44380895d144203a876,'info') as log:,1,0,0.0,622
4a1a37ce9f8baf2078a1a44380895d144203a876,"self.assertEqual(2, log.call_count)",1,0,0.0,623
4a1a37ce9f8baf2078a1a44380895d144203a876,self.assertFalse(resync),1,0,0.0,624
4a1a37ce9f8baf2078a1a44380895d144203a876,self.assertTrue(fn_udd.called),1,0,0.0,625
4a1a37ce9f8baf2078a1a44380895d144203a876,self.assertTrue(fn_rdf.called),1,0,0.0,626
4a1a37ce9f8baf2078a1a44380895d144203a876,self.assertTrue(ext_mgr_delete_port.called),1,0,0.0,627
4a1a37ce9f8baf2078a1a44380895d144203a876,self.assertTrue(,1,0,0.0,628
4a1a37ce9f8baf2078a1a44380895d144203a876,PORT_DATA not in agent.network_ports[NETWORK_ID],1,0,0.0,629
4a1a37ce9f8baf2078a1a44380895d144203a876,),1,0,0.0,630
4a1a37ce9f8baf2078a1a44380895d144203a876,def test_treat_devices_removed_with_not_existed_device(self):,1,0,0.0,631
4a1a37ce9f8baf2078a1a44380895d144203a876,'exists': False},1,0,0.0,632
4a1a37ce9f8baf2078a1a44380895d144203a876,'debug') as log:,1,0,0.0,633
4a1a37ce9f8baf2078a1a44380895d144203a876,"self.assertEqual(1, log.call_count)",1,0,0.0,634
4a1a37ce9f8baf2078a1a44380895d144203a876,def test_treat_devices_removed_failed(self):,1,0,0.0,635
4a1a37ce9f8baf2078a1a44380895d144203a876,self.assertTrue(resync),1,0,0.0,636
4a1a37ce9f8baf2078a1a44380895d144203a876,def test_treat_devices_removed_with_prevent_arp_spoofing_true(self):,1,0,0.0,637
4a1a37ce9f8baf2078a1a44380895d144203a876,"""remove_devices_filter""):",1,0,0.0,638
4a1a37ce9f8baf2078a1a44380895d144203a876,"with mock.patch.object(agent.mgr,",1,0,0.0,639
4a1a37ce9f8baf2078a1a44380895d144203a876,'delete_arp_spoofing_protection') as de_arp:,1,0,0.0,640
4a1a37ce9f8baf2078a1a44380895d144203a876,'check_vxlan_support'):,1,0,0.0,641
4a1a37ce9f8baf2078a1a44380895d144203a876,import contextlib,1,0,0.0,642
4a1a37ce9f8baf2078a1a44380895d144203a876,mock.patch.object(,1,0,0.0,643
4a1a37ce9f8baf2078a1a44380895d144203a876,LOG.debug(msg),1,0,0.0,644
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.error(_(""Unable to add %(interface)s to %(bridge_name)s! """,1,0,0.0,645
4a1a37ce9f8baf2078a1a44380895d144203a876,"""Exception: %(e)s""),",1,0,0.0,646
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.error(_(""Unable to add vxlan interface for network %s""),",1,0,0.0,647
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.error(_(""No mapping for physical network %s""),",1,0,0.0,648
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.error(_(""Unknown network_type %(network_type)s for network """,1,0,0.0,649
4a1a37ce9f8baf2078a1a44380895d144203a876,"""%(network_id)s.""), {network_type: network_type,",1,0,0.0,650
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(_(""Tap device: %s does not exist on """,1,0,0.0,651
4a1a37ce9f8baf2078a1a44380895d144203a876,"""this host, skipped""), tap_device_name)",1,0,0.0,652
4a1a37ce9f8baf2078a1a44380895d144203a876,"""%(bridge_name)s"") % data",1,0,0.0,653
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(_(""Deleting bridge %s""), bridge_name)",1,0,0.0,654
4a1a37ce9f8baf2078a1a44380895d144203a876,'get_interface_details') as get_int_det_fn:,0,0,0.0,655
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(_(""Done deleting bridge %s""), bridge_name)",1,0,0.0,656
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.error(_(""Cannot delete bridge %s, does not exist""),",1,0,0.0,657
4a1a37ce9f8baf2078a1a44380895d144203a876,"""%(bridge_name)s""),",1,0,0.0,658
4a1a37ce9f8baf2078a1a44380895d144203a876,"""%(bridge_name)s does not exist""),",1,0,0.0,659
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(_(""Deleting subinterface %s for vlan""), interface)",1,0,0.0,660
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(_(""Done deleting subinterface %s""), interface)",1,0,0.0,661
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(_(""Deleting vxlan interface %s for vlan""),",1,0,0.0,662
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(_(""Done deleting vxlan interface %s""), interface)",1,0,0.0,663
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.warning(_('Option ""%(option)s"" must be supported by command '",1,0,0.0,664
4a1a37ce9f8baf2078a1a44380895d144203a876,"""subinterface %(interface)s""),",1,0,0.0,665
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(_(""Done starting bridge %(bridge_name)s for """,1,0,0.0,666
4a1a37ce9f8baf2078a1a44380895d144203a876,"""%(interface)s""),",1,0,0.0,667
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(_(""Starting bridge %(bridge_name)s for subinterface """,1,0,0.0,668
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.info(_LI(""Interface mappings: %s""), interface_mappings)",0,0,0.0,669
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.info(_LI(""Agent initialized successfully, now running... ""))",0,0,0.0,670
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.warning(_('VXLAN is enabled, a valid local_ip '",1,0,0.0,671
4a1a37ce9f8baf2078a1a44380895d144203a876,'must be provided')),1,0,0.0,672
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.warning(_(""Invalid Network ID, will lead to incorrect bridge""",1,0,0.0,673
4a1a37ce9f8baf2078a1a44380895d144203a876,"""name""))",1,0,0.0,674
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.warning(_(""Invalid VLAN ID, will lead to incorrect """,1,0,0.0,675
4a1a37ce9f8baf2078a1a44380895d144203a876,"""subinterface name""))",1,0,0.0,676
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.warning(_(""Invalid Interface ID, will lead to incorrect """,1,0,0.0,677
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.warning(_(""Invalid Segmentation ID: %s, will lead to """,1,0,0.0,678
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.error(_(""Failed creating vxlan interface for """,1,0,0.0,679
4a1a37ce9f8baf2078a1a44380895d144203a876,"""%(segmentation_id)s""),",1,0,0.0,680
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(_(""Creating subinterface %(interface)s for """,1,0,0.0,681
4a1a37ce9f8baf2078a1a44380895d144203a876,"""VLAN %(vlan_id)s on interface """,1,0,0.0,682
4a1a37ce9f8baf2078a1a44380895d144203a876,"""%(physical_interface)s""),",1,0,0.0,683
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(_(""Done creating subinterface %s""), interface)",1,0,0.0,684
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(_(""Creating vxlan interface %(interface)s for """,1,0,0.0,685
4a1a37ce9f8baf2078a1a44380895d144203a876,"""VNI %(segmentation_id)s""),",1,0,0.0,686
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(_(""Done creating vxlan interface %s""), interface)",1,0,0.0,687
4a1a37ce9f8baf2078a1a44380895d144203a876,"'""%(command)s"" to enable %(mode)s mode') %",1,0,0.0,688
4a1a37ce9f8baf2078a1a44380895d144203a876,LOG.error(_('No valid Segmentation ID to perform UCAST test.')),1,0,0.0,689
4a1a37ce9f8baf2078a1a44380895d144203a876,LOG.warning(_('VXLAN muticast group must be provided in ',1,0,0.0,690
4a1a37ce9f8baf2078a1a44380895d144203a876,"""(%(polling_interval)s vs. %(elapsed)s)!""),",1,0,0.0,691
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.info(_(""Interface mappings: %s""), interface_mappings)",1,0,0.0,692
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.info(_(""Agent initialized successfully, now running... ""))",1,0,0.0,693
4a1a37ce9f8baf2078a1a44380895d144203a876,"with mock.patch.object(agent.plugin_rpc,",0,0,0.0,694
4a1a37ce9f8baf2078a1a44380895d144203a876,"""update_device_down"") as fn_udd,\",0,0,0.0,695
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(agent.sg_agent,",0,0,0.0,696
4a1a37ce9f8baf2078a1a44380895d144203a876,"""remove_devices_filter"") as fn_rdf:",0,0,0.0,697
4a1a37ce9f8baf2078a1a44380895d144203a876,"with mock.patch.object(utils, 'execute'),\",0,0,0.0,698
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(os, 'listdir') as listdir_fn,\",0,0,0.0,699
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(ip_lib, 'device_exists', return_value=True):",0,0,0.0,700
4a1a37ce9f8baf2078a1a44380895d144203a876,"with mock.patch.object(ip_lib.IPWrapper, 'get_devices') as get_dev_fn,\",0,0,0.0,701
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(ip_lib.IpAddrCommand, 'list') as ip_list_fn:",0,0,0.0,702
4a1a37ce9f8baf2078a1a44380895d144203a876,"with mock.patch.object(self.lbm,",0,0,0.0,703
4a1a37ce9f8baf2078a1a44380895d144203a876,"""get_all_neutron_bridges"") as get_all_qbr_fn,\",0,0,0.0,704
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(self.lbm,",0,0,0.0,705
4a1a37ce9f8baf2078a1a44380895d144203a876,"""get_interfaces_on_bridge"") as get_if_fn:",0,0,0.0,706
4a1a37ce9f8baf2078a1a44380895d144203a876,"with mock.patch.object(ip_lib.IpAddrCommand, 'list') as list_fn,\",0,0,0.0,707
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock.patch.object(ip_lib.IpRouteCommand,",0,0,0.0,708
4a1a37ce9f8baf2078a1a44380895d144203a876,'get_gateway') as getgw_fn:,0,0,0.0,709
4a1a37ce9f8baf2078a1a44380895d144203a876,"with mock.patch.object(self.lbm, 'ensure_vlan') as ens_vl_fn,\",0,0,0.0,710
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.error(_(""Parsing physical_interface_mappings failed: %s.""",1,0,0.0,711
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(_(""Loop iteration exceeded interval """,1,0,0.0,712
4a1a37ce9f8baf2078a1a44380895d144203a876,'vxlan_group option to enable VXLAN MCAST mode')),1,0,0.0,713
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(_(""Device %s not defined on plugin""), device)",1,0,0.0,714
4a1a37ce9f8baf2078a1a44380895d144203a876,LOG.error(_('Linux kernel vxlan module and iproute2 3.8 or above ',1,0,0.0,715
4a1a37ce9f8baf2078a1a44380895d144203a876,'are required to enable VXLAN.')),1,0,0.0,716
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(_('Using %s VXLAN mode'), self.vxlan_mode)",1,0,0.0,717
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(_(""network_delete received""))",1,0,0.0,718
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(_(""Delete %s""), bridge_name)",1,0,0.0,719
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(_(""port_update RPC received for port: %s""), port_id)",1,0,0.0,720
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(_(""fdb_add received""))",1,0,0.0,721
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(_(""fdb_remove received""))",1,0,0.0,722
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(_(""update chg_ip received""))",1,0,0.0,723
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(_(""fdb_update received""))",1,0,0.0,724
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.exception(_(""Failed reporting state!""))",1,0,0.0,725
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.error(_(""Unable to obtain MAC address for unique ID. """,1,0,0.0,726
4a1a37ce9f8baf2078a1a44380895d144203a876,"""Agent terminated!""))",1,0,0.0,727
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.info(_(""RPC agent_id: %s""), self.agent_id)",1,0,0.0,728
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.info(_(""Port %(device)s updated. Details: %(details)s""),",1,0,0.0,729
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.info(_(""Device %s not defined on plugin""), device)",1,0,0.0,730
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.info(_(""Attachment %s removed""), device)",1,0,0.0,731
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(_(""port_removed failed for %(device)s: %(e)s""),",1,0,0.0,732
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.info(_(""Port %s updated.""), device)",1,0,0.0,733
4a1a37ce9f8baf2078a1a44380895d144203a876,"""Agent terminated!""), e)",0,0,0.0,734
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.error(_LE(""Parsing physical_interface_mappings failed: %s. """,0,0,0.0,735
4a1a37ce9f8baf2078a1a44380895d144203a876,"""(%(polling_interval)s vs. %(elapsed)s)!"",",0,0,0.0,736
4a1a37ce9f8baf2078a1a44380895d144203a876,") as (log, process_network_devices):",1,0,0.0,737
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.warning(_LW('VXLAN is enabled, a valid local_ip '",0,0,0.0,738
4a1a37ce9f8baf2078a1a44380895d144203a876,'must be provided')),0,0,0.0,739
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.warning(_LW(""Invalid Network ID, will lead to incorrect bridge""",0,0,0.0,740
4a1a37ce9f8baf2078a1a44380895d144203a876,"""name""))",0,0,0.0,741
