commit_id,line,line_level_label,count,line_score,row
30ec2c8123f9a4e99aa476580f08f57a626b726a,"jenkinsUrl = KubernetesHelper.getServiceURL(kubernetes, ServiceNames.JENKINS, KubernetesHelper.defaultNamespace(), ""http"", true);",1,1,0.125,471
30ec2c8123f9a4e99aa476580f08f57a626b726a,},1,1,0.125,472
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (Strings.isNotBlank(username)) {,1,1,0.125,473
30ec2c8123f9a4e99aa476580f08f57a626b726a,name = repoName;,1,1,0.125,474
30ec2c8123f9a4e99aa476580f08f57a626b726a,import java.util.*;,1,1,0.125,475
30ec2c8123f9a4e99aa476580f08f57a626b726a,private BuildSimulator simulator;,1,1,0.125,476
30ec2c8123f9a4e99aa476580f08f57a626b726a,},1,1,0.125,477
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.openshift.client.OpenShiftClient;,1,1,0.125,478
30ec2c8123f9a4e99aa476580f08f57a626b726a,public OpenShiftClient getClient() {,1,1,0.125,479
30ec2c8123f9a4e99aa476580f08f57a626b726a,*  with the License.  You may obtain a copy of the License at,1,1,0.125,480
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  2.0 (the ""License""); you may not use this file except in compliance",1,1,0.125,481
30ec2c8123f9a4e99aa476580f08f57a626b726a,this.consoleLink = consoleLink;,1,1,0.125,482
30ec2c8123f9a4e99aa476580f08f57a626b726a,public void setConsoleLink(String consoleLink) {,1,1,0.125,483
30ec2c8123f9a4e99aa476580f08f57a626b726a,return consoleLink;,1,1,0.125,484
30ec2c8123f9a4e99aa476580f08f57a626b726a,consoleLink = Links.getFabric8ConsoleLink();,1,1,0.125,485
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (consoleLink == null) {,1,1,0.125,486
30ec2c8123f9a4e99aa476580f08f57a626b726a,this.timer = timer;,1,1,0.125,487
30ec2c8123f9a4e99aa476580f08f57a626b726a,public void setTimer(Timer timer) {,1,1,0.125,488
30ec2c8123f9a4e99aa476580f08f57a626b726a,return timer;,1,1,0.125,489
30ec2c8123f9a4e99aa476580f08f57a626b726a,public Timer getTimer() {,1,1,0.125,490
30ec2c8123f9a4e99aa476580f08f57a626b726a,public void setClient(OpenShiftClient client) {,1,1,0.125,491
30ec2c8123f9a4e99aa476580f08f57a626b726a,this.buildProcessCorrelator = buildProcessCorrelator;,1,1,0.125,492
30ec2c8123f9a4e99aa476580f08f57a626b726a,this.ksession = ksession;,1,1,0.125,493
30ec2c8123f9a4e99aa476580f08f57a626b726a,public void setBuildProcessCorrelator(BuildProcessCorrelator buildProcessCorrelator) {,1,1,0.125,494
30ec2c8123f9a4e99aa476580f08f57a626b726a,return buildProcessCorrelator;,1,1,0.125,495
30ec2c8123f9a4e99aa476580f08f57a626b726a,public BuildProcessCorrelator getBuildProcessCorrelator() {,1,1,0.125,496
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (watcher != null) {,1,1,0.125,497
30ec2c8123f9a4e99aa476580f08f57a626b726a,public void join() {,1,1,0.125,498
30ec2c8123f9a4e99aa476580f08f57a626b726a,public void stop() {,1,1,0.125,499
30ec2c8123f9a4e99aa476580f08f57a626b726a,"simulator.schedule(timer, pollTime, buildListener, consoleLink);",1,1,0.125,500
30ec2c8123f9a4e99aa476580f08f57a626b726a,simulator = BuildSimulator.getSingleton();,1,1,0.125,501
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (BuildSimulator.isEnabled()) {,1,1,0.125,502
30ec2c8123f9a4e99aa476580f08f57a626b726a,long pollTime = 3000;,1,1,0.125,503
30ec2c8123f9a4e99aa476580f08f57a626b726a,public void start() {,1,1,0.125,504
30ec2c8123f9a4e99aa476580f08f57a626b726a,this.namespace = namespace;,1,1,0.125,505
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.openshift.api.model.*;,1,1,0.125,506
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.kubernetes.api.model.EnvVar;,1,1,0.125,507
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.kubernetes.api.KubernetesHelper;,1,1,0.125,508
30ec2c8123f9a4e99aa476580f08f57a626b726a,"if (!annotationLink(annotations, ""fabric8.link.issues/"", issueTrackerUrl, issueTrackerLabel)) {",0,1,0.125,509
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (kubernetes == null) {,0,1,0.125,510
30ec2c8123f9a4e99aa476580f08f57a626b726a,return false;,0,1,0.125,511
30ec2c8123f9a4e99aa476580f08f57a626b726a,return true;,0,1,0.125,512
30ec2c8123f9a4e99aa476580f08f57a626b726a,"annotations.put(annotationPrefix + ""label"", issueTrackerLabel);",0,1,0.125,513
30ec2c8123f9a4e99aa476580f08f57a626b726a,* An abstract base class for DevOps related commands,1,1,0.125,514
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (Strings.isNotBlank(issueTrackerUrl)) {,0,1,0.125,515
30ec2c8123f9a4e99aa476580f08f57a626b726a,return null;,0,1,0.125,516
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (namespaceList.contains(defaultNamespace)) {,0,1,0.125,517
30ec2c8123f9a4e99aa476580f08f57a626b726a,for (String defaultNamespace : defaults) {,0,1,0.125,518
30ec2c8123f9a4e99aa476580f08f57a626b726a,"return getServiceUrl(serviceName, true, namespaces);",0,1,0.125,519
30ec2c8123f9a4e99aa476580f08f57a626b726a,},0,1,0.125,520
30ec2c8123f9a4e99aa476580f08f57a626b726a,"if (!annotationLink(annotations, ""fabric8.link.team/"", teamUrl, teamLabel)) {",0,1,0.125,521
30ec2c8123f9a4e99aa476580f08f57a626b726a,jenkinsUrl = getJenkinsServiceUrl();,0,1,0.125,522
30ec2c8123f9a4e99aa476580f08f57a626b726a,return fabric8ConsoleNamespace;,0,1,0.125,523
30ec2c8123f9a4e99aa476580f08f57a626b726a,"name = ProjectRepositories.createBuildName(username, repoName);",0,1,0.125,524
30ec2c8123f9a4e99aa476580f08f57a626b726a,import java.util.Set;,0,1,0.125,525
30ec2c8123f9a4e99aa476580f08f57a626b726a,import java.util.Map;,0,1,0.125,526
30ec2c8123f9a4e99aa476580f08f57a626b726a,import java.util.List;,0,1,0.125,527
30ec2c8123f9a4e99aa476580f08f57a626b726a,import java.util.HashMap;,0,1,0.125,528
30ec2c8123f9a4e99aa476580f08f57a626b726a,import java.util.Arrays;,0,1,0.125,529
30ec2c8123f9a4e99aa476580f08f57a626b726a,import java.util.ArrayList;,0,1,0.125,530
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.utils.Systems;,0,1,0.125,531
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.openshift.api.model.BuildConfigFluent;,0,1,0.125,532
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.openshift.api.model.BuildConfigBuilder;,0,1,0.125,533
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.openshift.api.model.BuildConfig;,0,1,0.125,534
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.devops.ProjectRepositories;,0,1,0.125,535
30ec2c8123f9a4e99aa476580f08f57a626b726a,return kubernetes;,0,1,0.125,536
30ec2c8123f9a4e99aa476580f08f57a626b726a,public void setFabric8ConsoleNamespace(String fabric8ConsoleNamespace) {,0,1,0.125,537
30ec2c8123f9a4e99aa476580f08f57a626b726a,this.repositoryBrowseLink = repositoryBrowseLink;,0,1,0.125,538
30ec2c8123f9a4e99aa476580f08f57a626b726a,public void setTeamLabel(String teamLabel) {,0,1,0.125,539
30ec2c8123f9a4e99aa476580f08f57a626b726a,public void setRepositoryBrowseLink(String repositoryBrowseLink) {,0,1,0.125,540
30ec2c8123f9a4e99aa476580f08f57a626b726a,return repositoryBrowseLink;,0,1,0.125,541
30ec2c8123f9a4e99aa476580f08f57a626b726a,this.repositoryBrowseLabel = repositoryBrowseLabel;,0,1,0.125,542
30ec2c8123f9a4e99aa476580f08f57a626b726a,public void setRepositoryBrowseLabel(String repositoryBrowseLabel) {,0,1,0.125,543
30ec2c8123f9a4e99aa476580f08f57a626b726a,return repositoryBrowseLabel;,0,1,0.125,544
30ec2c8123f9a4e99aa476580f08f57a626b726a,this.releasesLabel = releasesLabel;,0,1,0.125,545
30ec2c8123f9a4e99aa476580f08f57a626b726a,public void setReleasesLabel(String releasesLabel) {,0,1,0.125,546
30ec2c8123f9a4e99aa476580f08f57a626b726a,return releasesLabel;,0,1,0.125,547
30ec2c8123f9a4e99aa476580f08f57a626b726a,this.releasesUrl = releasesUrl;,0,1,0.125,548
30ec2c8123f9a4e99aa476580f08f57a626b726a,public void setReleasesUrl(String releasesUrl) {,0,1,0.125,549
30ec2c8123f9a4e99aa476580f08f57a626b726a,return releasesUrl;,0,1,0.125,550
30ec2c8123f9a4e99aa476580f08f57a626b726a,this.teamLabel = teamLabel;,0,1,0.125,551
30ec2c8123f9a4e99aa476580f08f57a626b726a,return teamLabel;,0,1,0.125,552
30ec2c8123f9a4e99aa476580f08f57a626b726a,this.fabric8ConsoleNamespace = fabric8ConsoleNamespace;,0,1,0.125,553
30ec2c8123f9a4e99aa476580f08f57a626b726a,this.teamUrl = teamUrl;,0,1,0.125,554
30ec2c8123f9a4e99aa476580f08f57a626b726a,public void setTeamUrl(String teamUrl) {,0,1,0.125,555
30ec2c8123f9a4e99aa476580f08f57a626b726a,return teamUrl;,0,1,0.125,556
30ec2c8123f9a4e99aa476580f08f57a626b726a,this.issueTrackerUrl = issueTrackerUrl;,0,1,0.125,557
30ec2c8123f9a4e99aa476580f08f57a626b726a,public void setIssueTrackerUrl(String issueTrackerUrl) {,0,1,0.125,558
30ec2c8123f9a4e99aa476580f08f57a626b726a,return issueTrackerUrl;,0,1,0.125,559
30ec2c8123f9a4e99aa476580f08f57a626b726a,this.issueTrackerLabel = issueTrackerLabel;,0,1,0.125,560
30ec2c8123f9a4e99aa476580f08f57a626b726a,public void setIssueTrackerLabel(String issueTrackerLabel) {,0,1,0.125,561
30ec2c8123f9a4e99aa476580f08f57a626b726a,return issueTrackerLabel;,0,1,0.125,562
30ec2c8123f9a4e99aa476580f08f57a626b726a,this.jenkinsNamespace = jenkinsNamespace;,0,1,0.125,563
30ec2c8123f9a4e99aa476580f08f57a626b726a,public void setJenkinsNamespace(String jenkinsNamespace) {,0,1,0.125,564
30ec2c8123f9a4e99aa476580f08f57a626b726a,return jenkinsNamespace;,0,1,0.125,565
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  Unless required by applicable law or agreed to in writing, software",1,1,0.125,566
30ec2c8123f9a4e99aa476580f08f57a626b726a,"annotations.put(annotationPrefix + ""url"", issueTrackerUrl);",0,1,0.125,567
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.kubernetes.api.builds.Builds;,1,1,0.125,568
30ec2c8123f9a4e99aa476580f08f57a626b726a,},1,1,0.125,569
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.utils.Files;,1,1,0.125,570
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.kubernetes.client.KubernetesClient;,1,1,0.125,571
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.kubernetes.client.DefaultKubernetesClient;,1,1,0.125,572
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.kubernetes.client.ConfigBuilder;,1,1,0.125,573
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.kubernetes.api.Controller;,1,1,0.125,574
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.forge.devops.dto.PipelineDTO;,1,1,0.125,575
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.devops.ProjectConfigs;,1,1,0.125,576
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.devops.ProjectConfig;,1,1,0.125,577
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  Unless required by applicable law or agreed to in writing, software",1,1,0.125,578
30ec2c8123f9a4e99aa476580f08f57a626b726a,*  with the License.  You may obtain a copy of the License at,1,1,0.125,579
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  2.0 (the ""License""); you may not use this file except in compliance",1,1,0.125,580
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (!isAllowCreate()) {,1,1,0.125,581
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (deletePodsOnReplicationControllerUpdate) {,1,1,0.125,582
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.utils.Objects;,1,1,0.125,583
30ec2c8123f9a4e99aa476580f08f57a626b726a,"logGeneratedEntity(""Updated replicationController: "", namespace, replicationController, answer);",1,1,0.125,584
30ec2c8123f9a4e99aa476580f08f57a626b726a,"doCreateReplicationController(replicationController, namespace, sourceName);",1,1,0.125,585
30ec2c8123f9a4e99aa476580f08f57a626b726a,"LOG.info(""Deleting ReplicationController: "" + id);",1,1,0.125,586
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (isRecreateMode()) {,1,1,0.125,587
30ec2c8123f9a4e99aa476580f08f57a626b726a,"if (UserConfigurationCompare.configEqual(replicationController, old)) {",1,1,0.125,588
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (isRunning(old)) {,1,1,0.125,589
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (rollingUpgrade) {,1,1,0.125,590
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.kubernetes.api.model.SecurityContextConstraints;,1,1,0.125,591
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.kubernetes.api.model.PersistentVolumeClaimList;,1,1,0.125,592
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.kubernetes.api.model.KubernetesResourceList;,1,1,0.125,593
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.kubernetes.api.model.DoneablePersistentVolumeClaim;,1,1,0.125,594
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.kubernetes.api.model.Doneable;,1,1,0.125,595
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.utils.GitHelpers;,1,1,0.125,596
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.utils.Strings;,1,1,0.125,597
30ec2c8123f9a4e99aa476580f08f57a626b726a,public void setRollingUpgradePreserveScale(boolean rollingUpgradePreserveScale) {,0,1,0.125,598
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.context.UIContextProvider;,1,1,0.125,599
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.kubernetes.client.DefaultKubernetesClient;,1,1,0.125,600
30ec2c8123f9a4e99aa476580f08f57a626b726a,import java.util.Map;,1,1,0.125,601
30ec2c8123f9a4e99aa476580f08f57a626b726a,import java.io.PrintStream;,1,1,0.125,602
30ec2c8123f9a4e99aa476580f08f57a626b726a,import java.io.File;,1,1,0.125,603
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.slf4j.LoggerFactory;,1,1,0.125,604
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.slf4j.Logger;,1,1,0.125,605
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.result.Results;,1,1,0.125,606
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.result.Result;,1,1,0.125,607
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.output.UIOutput;,1,1,0.125,608
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.metadata.WithAttributes;,1,1,0.125,609
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.input.UIInput;,1,1,0.125,610
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.context.UIExecutionContext;,1,1,0.125,611
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.context.UIContext;,1,1,0.125,612
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.utils.TablePrinter;,1,1,0.125,613
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.context.UIBuilder;,1,1,0.125,614
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.command.UICommand;,1,1,0.125,615
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.UIProvider;,1,1,0.125,616
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.resource.util.ResourceUtil;,1,1,0.125,617
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.resource.Resource;,1,1,0.125,618
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.projects.ui.AbstractProjectCommand;,1,1,0.125,619
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.projects.Projects;,1,1,0.125,620
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.projects.ProjectFactory;,1,1,0.125,621
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.projects.Project;,1,1,0.125,622
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.maven.projects.MavenFacet;,1,1,0.125,623
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.apache.maven.model.Scm;,1,1,0.125,624
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.apache.maven.model.Model;,1,1,0.125,625
30ec2c8123f9a4e99aa476580f08f57a626b726a,this.rollingUpgradePreserveScale = rollingUpgradePreserveScale;,0,1,0.125,626
30ec2c8123f9a4e99aa476580f08f57a626b726a,import org.jboss.forge.addon.ui.context.UISelection;,1,1,0.125,627
30ec2c8123f9a4e99aa476580f08f57a626b726a,return rollingUpgradePreserveScale;,0,1,0.125,628
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (action == Action.ADDED && KubernetesHelper.getName(build).equals(buildName)) {,1,1,0.125,629
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (deletePodsOnReplicationControllerUpdate) {,0,1,0.125,630
30ec2c8123f9a4e99aa476580f08f57a626b726a,"logGeneratedEntity(""Updated replicationController: "", namespace, replicationController, answer);",0,1,0.125,631
30ec2c8123f9a4e99aa476580f08f57a626b726a,"doCreateReplicationController(replicationController, namespace, sourceName);",0,1,0.125,632
30ec2c8123f9a4e99aa476580f08f57a626b726a,"LOG.info(""Deleting ReplicationController: "" + id);",0,1,0.125,633
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (isRecreateMode()) {,0,1,0.125,634
30ec2c8123f9a4e99aa476580f08f57a626b726a,"if (UserConfigurationCompare.configEqual(replicationController, old)) {",0,1,0.125,635
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (isRunning(old)) {,0,1,0.125,636
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (rollingUpgrade) {,0,1,0.125,637
30ec2c8123f9a4e99aa476580f08f57a626b726a,private boolean rollingUpgrade;,0,1,0.125,638
30ec2c8123f9a4e99aa476580f08f57a626b726a,"return uuid.poll(60, TimeUnit.SECONDS);",1,1,0.125,639
30ec2c8123f9a4e99aa476580f08f57a626b726a,})) {,1,1,0.125,640
30ec2c8123f9a4e99aa476580f08f57a626b726a,public void onClose(KubernetesClientException e) {,1,1,0.125,641
30ec2c8123f9a4e99aa476580f08f57a626b726a,this.kubernetes = kubernetes;,1,1,0.125,642
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (!isAllowCreate()) {,0,1,0.125,643
30ec2c8123f9a4e99aa476580f08f57a626b726a,public DefaultBuildTrigger(KubernetesClient kubernetes) {,1,1,0.125,644
30ec2c8123f9a4e99aa476580f08f57a626b726a,},1,1,0.125,645
30ec2c8123f9a4e99aa476580f08f57a626b726a,public DefaultBuildTrigger() {,1,1,0.125,646
30ec2c8123f9a4e99aa476580f08f57a626b726a,import java.util.concurrent.TimeUnit;,1,1,0.125,647
30ec2c8123f9a4e99aa476580f08f57a626b726a,import java.util.concurrent.BlockingQueue;,1,1,0.125,648
30ec2c8123f9a4e99aa476580f08f57a626b726a,import java.util.concurrent.ArrayBlockingQueue;,1,1,0.125,649
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.openshift.api.model.Build;,1,1,0.125,650
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.kubernetes.client.Watcher;,1,1,0.125,651
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.kubernetes.client.Watch;,1,1,0.125,652
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.kubernetes.client.KubernetesClientException;,1,1,0.125,653
30ec2c8123f9a4e99aa476580f08f57a626b726a,public boolean isRollingUpgradePreserveScale() {,0,1,0.125,654
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.kubernetes.client.KubernetesClient;,1,1,0.125,655
30ec2c8123f9a4e99aa476580f08f57a626b726a,},0,1,0.125,656
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.openshift.client.OpenShiftClient;,1,1,0.125,657
30ec2c8123f9a4e99aa476580f08f57a626b726a,public boolean isRollingUpgrade() {,0,1,0.125,658
30ec2c8123f9a4e99aa476580f08f57a626b726a,ReplicationControllerSpec newSpec = replicationController.getSpec();,0,1,0.125,659
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (deletePodsOnReplicationControllerUpdate) {,0,1,0.125,660
30ec2c8123f9a4e99aa476580f08f57a626b726a,return rollingUpgrade;,0,1,0.125,661
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (!isAllowCreate()) {,0,1,0.125,662
30ec2c8123f9a4e99aa476580f08f57a626b726a,"logGeneratedEntity(""Updated replicationController: "", namespace, replicationController, answer);",0,1,0.125,663
30ec2c8123f9a4e99aa476580f08f57a626b726a,"doCreateReplicationController(replicationController, namespace, sourceName);",0,1,0.125,664
30ec2c8123f9a4e99aa476580f08f57a626b726a,},0,1,0.125,665
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (replicas != null) {,0,1,0.125,666
30ec2c8123f9a4e99aa476580f08f57a626b726a,Integer replicas = oldSpec.getReplicas();,0,1,0.125,667
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (rollingUpgradePreserveScale && newSpec != null && oldSpec != null) {,0,1,0.125,668
30ec2c8123f9a4e99aa476580f08f57a626b726a,// lets preserve the number of replicas currently running in the environment we are about to upgrade,0,1,0.125,669
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (rollingUpgrade) {,0,1,0.125,670
30ec2c8123f9a4e99aa476580f08f57a626b726a,ReplicationControllerSpec oldSpec = old.getSpec();,0,1,0.125,671
30ec2c8123f9a4e99aa476580f08f57a626b726a,"LOG.info(""Deleting ReplicationController: "" + id);",0,1,0.125,672
30ec2c8123f9a4e99aa476580f08f57a626b726a,"if (UserConfigurationCompare.configEqual(replicationController, old)) {",0,1,0.125,673
30ec2c8123f9a4e99aa476580f08f57a626b726a,"LOG.info(""Deleting ReplicationController: "" + id);",1,1,0.125,674
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (isRunning(old)) {,1,1,0.125,675
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (isRunning(old)) {,0,1,0.125,676
30ec2c8123f9a4e99aa476580f08f57a626b726a,"if (UserConfigurationCompare.configEqual(replicationController, old)) {",1,1,0.125,677
30ec2c8123f9a4e99aa476580f08f57a626b726a,this.rollingUpgrade = rollingUpgrade;,0,1,0.125,678
30ec2c8123f9a4e99aa476580f08f57a626b726a,public void setRollingUpgrade(boolean rollingUpgrade) {,0,1,0.125,679
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (isRecreateMode()) {,1,1,0.125,680
30ec2c8123f9a4e99aa476580f08f57a626b726a,"doCreateReplicationController(replicationController, namespace, sourceName);",1,1,0.125,681
30ec2c8123f9a4e99aa476580f08f57a626b726a,"logGeneratedEntity(""Updated replicationController: "", namespace, replicationController, answer);",1,1,0.125,682
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (deletePodsOnReplicationControllerUpdate) {,1,1,0.125,683
30ec2c8123f9a4e99aa476580f08f57a626b726a,},1,1,0.125,684
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (!isAllowCreate()) {,1,1,0.125,685
30ec2c8123f9a4e99aa476580f08f57a626b726a,"Objects.notNull(kubernetes, ""kubernetes"");",1,0,0.0,686
30ec2c8123f9a4e99aa476580f08f57a626b726a,* Prints the given table and returns success,1,0,0.0,687
30ec2c8123f9a4e99aa476580f08f57a626b726a,table.print(getOut());,1,0,0.0,688
30ec2c8123f9a4e99aa476580f08f57a626b726a,/**,1,0,0.0,689
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,690
30ec2c8123f9a4e99aa476580f08f57a626b726a,*,1,0,0.0,691
30ec2c8123f9a4e99aa476580f08f57a626b726a,@Override,1,0,0.0,692
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  Red Hat licenses this file to you under the Apache License, version",1,0,0.0,693
30ec2c8123f9a4e99aa476580f08f57a626b726a,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,694
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  distributed under the License is distributed on an ""AS IS"" BASIS,",1,0,0.0,695
30ec2c8123f9a4e99aa476580f08f57a626b726a,*/,1,0,0.0,696
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,697
30ec2c8123f9a4e99aa476580f08f57a626b726a,*  implied.  See the License for the specific language governing,1,0,0.0,698
30ec2c8123f9a4e99aa476580f08f57a626b726a,*  permissions and limitations under the License.,1,0,0.0,699
30ec2c8123f9a4e99aa476580f08f57a626b726a,package io.fabric8.forge.kubernetes;,1,0,0.0,700
30ec2c8123f9a4e99aa476580f08f57a626b726a,@Inject,1,0,0.0,701
30ec2c8123f9a4e99aa476580f08f57a626b726a,UIInput<String> podId;,1,0,0.0,702
30ec2c8123f9a4e99aa476580f08f57a626b726a,@Override,1,0,0.0,703
30ec2c8123f9a4e99aa476580f08f57a626b726a,super.initializeUI(builder);,1,0,0.0,704
30ec2c8123f9a4e99aa476580f08f57a626b726a,UIProvider uiProvider;,1,0,0.0,705
30ec2c8123f9a4e99aa476580f08f57a626b726a,// populate autocompletion options,1,0,0.0,706
30ec2c8123f9a4e99aa476580f08f57a626b726a,list.add(id);,1,0,0.0,707
30ec2c8123f9a4e99aa476580f08f57a626b726a,UIInput<String> kubernetesUrl;,1,0,0.0,708
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,709
30ec2c8123f9a4e99aa476580f08f57a626b726a,/*,1,0,0.0,710
30ec2c8123f9a4e99aa476580f08f57a626b726a,@Inject,1,0,0.0,711
30ec2c8123f9a4e99aa476580f08f57a626b726a,UIProvider uiProvider;,1,0,0.0,712
30ec2c8123f9a4e99aa476580f08f57a626b726a,});,1,0,0.0,713
30ec2c8123f9a4e99aa476580f08f57a626b726a,UIInput<String> kubernetesUrl;,1,0,0.0,714
30ec2c8123f9a4e99aa476580f08f57a626b726a,@Override,1,0,0.0,715
30ec2c8123f9a4e99aa476580f08f57a626b726a,"Objects.notNull(kubernetes, ""kubernetes"");",1,0,0.0,716
30ec2c8123f9a4e99aa476580f08f57a626b726a,controller.setThrowExceptionOnError(true);,1,0,0.0,717
30ec2c8123f9a4e99aa476580f08f57a626b726a,"attributeMap.put(Project.class, project);",1,0,0.0,718
30ec2c8123f9a4e99aa476580f08f57a626b726a,* Prints the given table and returns success,1,0,0.0,719
