commit_id,line,line_level_label,count,line_score,row
18a095c429860840b16cfbe760cb38a8b0947070,private final DependencyInstaller dependencyInstaller;,1,0,0.0,1156
18a095c429860840b16cfbe760cb38a8b0947070,*/,1,0,0.0,1157
18a095c429860840b16cfbe760cb38a8b0947070,*  permissions and limitations under the License.,1,0,0.0,1158
18a095c429860840b16cfbe760cb38a8b0947070,*  implied.  See the License for the specific language governing,1,0,0.0,1159
18a095c429860840b16cfbe760cb38a8b0947070,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,1160
18a095c429860840b16cfbe760cb38a8b0947070,"*  distributed under the License is distributed on an ""AS IS"" BASIS,",1,0,0.0,1161
18a095c429860840b16cfbe760cb38a8b0947070,"*  Unless required by applicable law or agreed to in writing, software",1,0,0.0,1162
18a095c429860840b16cfbe760cb38a8b0947070,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,1163
18a095c429860840b16cfbe760cb38a8b0947070,*  with the License.  You may obtain a copy of the License at,1,0,0.0,1164
18a095c429860840b16cfbe760cb38a8b0947070,"*  2.0 (the ""License""); you may not use this file except in compliance",1,0,0.0,1165
18a095c429860840b16cfbe760cb38a8b0947070,"*  Red Hat licenses this file to you under the Apache License, version",1,0,0.0,1166
18a095c429860840b16cfbe760cb38a8b0947070,*,1,0,0.0,1167
18a095c429860840b16cfbe760cb38a8b0947070,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,1168
18a095c429860840b16cfbe760cb38a8b0947070,/**,1,0,0.0,1169
18a095c429860840b16cfbe760cb38a8b0947070,"throw new IllegalArgumentException(""The attribute value '"" + name + ""' did not get passed on from the previous wizard page"");",1,0,0.0,1170
18a095c429860840b16cfbe760cb38a8b0947070,return text;,1,0,0.0,1171
18a095c429860840b16cfbe760cb38a8b0947070,Object value = attributeMap.get(name);,1,0,0.0,1172
18a095c429860840b16cfbe760cb38a8b0947070,"lineNumber = mandatoryAttributeValue(attributeMap, ""lineNumber"");",1,0,0.0,1173
18a095c429860840b16cfbe760cb38a8b0947070,// since this is XML we need to escape & as &amp;,1,0,0.0,1174
18a095c429860840b16cfbe760cb38a8b0947070,if (endpointInstanceName != null) {,1,0,0.0,1175
18a095c429860840b16cfbe760cb38a8b0947070,camelContext = child;,1,0,0.0,1176
18a095c429860840b16cfbe760cb38a8b0947070,if (found == null) {,1,0,0.0,1177
18a095c429860840b16cfbe760cb38a8b0947070,int extraLines = 0;,1,0,0.0,1178
18a095c429860840b16cfbe760cb38a8b0947070,int extraSpaces = 0;,1,0,0.0,1179
18a095c429860840b16cfbe760cb38a8b0947070,break;,1,0,0.0,1180
18a095c429860840b16cfbe760cb38a8b0947070,found = child;,1,0,0.0,1181
18a095c429860840b16cfbe760cb38a8b0947070,if (endpointInstanceName.equals(id)) {,1,0,0.0,1182
18a095c429860840b16cfbe760cb38a8b0947070,// okay its an endpoint so if we can match by id attribute,1,0,0.0,1183
18a095c429860840b16cfbe760cb38a8b0947070,"if (""endpoint"".equals(child.getNodeName())) {",1,0,0.0,1184
18a095c429860840b16cfbe760cb38a8b0947070,"if (""camelContext"".equals(child.getNodeName())) {",1,0,0.0,1185
18a095c429860840b16cfbe760cb38a8b0947070,// The DOM api is so fucking terrible!,1,0,0.0,1186
18a095c429860840b16cfbe760cb38a8b0947070,Node child = camel.getChildNodes().item(i);,1,0,0.0,1187
18a095c429860840b16cfbe760cb38a8b0947070,camelContext = camel;,1,0,0.0,1188
18a095c429860840b16cfbe760cb38a8b0947070,"if (""camelContext"".equals(camel.getNodeName())) {",1,0,0.0,1189
18a095c429860840b16cfbe760cb38a8b0947070,for (int i = 0; i < camel.getChildNodes().getLength(); i++) {,1,0,0.0,1190
18a095c429860840b16cfbe760cb38a8b0947070,Node found = null;,1,0,0.0,1191
18a095c429860840b16cfbe760cb38a8b0947070,Node camelContext = null;,1,0,0.0,1192
18a095c429860840b16cfbe760cb38a8b0947070,// TODO: what about 2+ camel's ?,1,0,0.0,1193
18a095c429860840b16cfbe760cb38a8b0947070,"NodeList camels = root.getElementsByTagName(""camelContext"");",1,0,0.0,1194
18a095c429860840b16cfbe760cb38a8b0947070,created = true;,1,0,0.0,1195
18a095c429860840b16cfbe760cb38a8b0947070,found = insertEndpointBefore(camel);,1,0,0.0,1196
18a095c429860840b16cfbe760cb38a8b0947070,// empty so use <camelContext> node,1,0,0.0,1197
18a095c429860840b16cfbe760cb38a8b0947070,found = camelContext;,1,0,0.0,1198
18a095c429860840b16cfbe760cb38a8b0947070,JavaClassSource clazz = existing.getJavaType();,1,0,0.0,1199
18a095c429860840b16cfbe760cb38a8b0947070,"return Results.fail(""RouteBuilder "" + routeBuilder + "" does not exist"");",1,0,0.0,1200
18a095c429860840b16cfbe760cb38a8b0947070,if (existing == null || !existing.exists()) {,1,0,0.0,1201
18a095c429860840b16cfbe760cb38a8b0947070,JavaResource existing = facet.getJavaResource(routeBuilder);,1,0,0.0,1202
18a095c429860840b16cfbe760cb38a8b0947070,JavaSourceFacet facet = project.getFacet(JavaSourceFacet.class);,1,0,0.0,1203
18a095c429860840b16cfbe760cb38a8b0947070,"protected Result executeJava(UIExecutionContext context, Map<Object, Object> attributeMap) throws Exception {",1,0,0.0,1204
18a095c429860840b16cfbe760cb38a8b0947070,"return Results.success(""Added endpoint uri: "" + uri + "" in XML file "" + xml);",1,0,0.0,1205
18a095c429860840b16cfbe760cb38a8b0947070,"lines.add(idx, line);",1,0,0.0,1206
18a095c429860840b16cfbe760cb38a8b0947070,if (created) {,1,0,0.0,1207
18a095c429860840b16cfbe760cb38a8b0947070,"line = LineNumberHelper.padString(line, spaces);",1,0,0.0,1208
18a095c429860840b16cfbe760cb38a8b0947070,"int spaces = LineNumberHelper.leadingSpaces(lines, idx) + extraSpaces;",1,0,0.0,1209
18a095c429860840b16cfbe760cb38a8b0947070,idx += extraLines;,1,0,0.0,1210
18a095c429860840b16cfbe760cb38a8b0947070,int idx = lineNumber != null ? Integer.valueOf(lineNumber) - 1 : 0;,1,0,0.0,1211
18a095c429860840b16cfbe760cb38a8b0947070,"// if we created a new endpoint, then insert a new line with the endpoint details",1,0,0.0,1212
18a095c429860840b16cfbe760cb38a8b0947070,lineNumber = (String) found.getUserData(XmlLineNumberParser.LINE_NUMBER);,1,0,0.0,1213
18a095c429860840b16cfbe760cb38a8b0947070,extraLines = 1;,1,0,0.0,1214
18a095c429860840b16cfbe760cb38a8b0947070,extraSpaces = 2;,1,0,0.0,1215
18a095c429860840b16cfbe760cb38a8b0947070,if (root != null) {,1,0,0.0,1216
18a095c429860840b16cfbe760cb38a8b0947070,"return Results.success(""Update endpoint uri: "" + uri + "" in file "" + xml);",1,0,0.0,1217
18a095c429860840b16cfbe760cb38a8b0947070,// to be safe that & is not already &amp; we need to revert it first,1,0,0.0,1218
18a095c429860840b16cfbe760cb38a8b0947070,if (core == null) {,1,0,0.0,1219
18a095c429860840b16cfbe760cb38a8b0947070,if (input.hasValue()) {,1,0,0.0,1220
18a095c429860840b16cfbe760cb38a8b0947070,"Map<String, String> options = new HashMap<String, String>();",1,0,0.0,1221
18a095c429860840b16cfbe760cb38a8b0947070,"result = ensureCamelArtifactIdAdded(project, details, dependencyInstaller);",1,0,0.0,1222
18a095c429860840b16cfbe760cb38a8b0947070,// and make sure its dependency is added,1,0,0.0,1223
18a095c429860840b16cfbe760cb38a8b0947070,return result;,1,0,0.0,1224
18a095c429860840b16cfbe760cb38a8b0947070,if (result != null) {,1,0,0.0,1225
18a095c429860840b16cfbe760cb38a8b0947070,"Result result = loadCamelComponentDetails(camelCatalog, camelComponentName, details);",1,0,0.0,1226
18a095c429860840b16cfbe760cb38a8b0947070,CamelComponentDetails details = new CamelComponentDetails();,1,0,0.0,1227
18a095c429860840b16cfbe760cb38a8b0947070,Dependency core = CamelProjectHelper.findCamelCoreDependency(project);,1,0,0.0,1228
18a095c429860840b16cfbe760cb38a8b0947070,file.setContents(content);,1,0,0.0,1229
18a095c429860840b16cfbe760cb38a8b0947070,webResourcesFacet = project.getFacet(WebResourcesFacet.class);,1,0,0.0,1230
18a095c429860840b16cfbe760cb38a8b0947070,if (project.hasFacet(WebResourcesFacet.class)) {,1,0,0.0,1231
18a095c429860840b16cfbe760cb38a8b0947070,WebResourcesFacet webResourcesFacet = null;,1,0,0.0,1232
18a095c429860840b16cfbe760cb38a8b0947070,ResourcesFacet facet = project.getFacet(ResourcesFacet.class);,1,0,0.0,1233
18a095c429860840b16cfbe760cb38a8b0947070,"endpointUrl = StringHelper.replaceAll(endpointUrl, "">"", ""&gt;"");",1,0,0.0,1234
18a095c429860840b16cfbe760cb38a8b0947070,"endpointUrl = StringHelper.replaceAll(endpointUrl, ""<"", ""&lt;"");",1,0,0.0,1235
18a095c429860840b16cfbe760cb38a8b0947070,"endpointUrl = StringHelper.replaceAll(endpointUrl, ""&"", ""&amp;"");",1,0,0.0,1236
18a095c429860840b16cfbe760cb38a8b0947070,"endpointUrl = StringHelper.replaceAll(endpointUrl, ""&amp;"", ""&"");",1,0,0.0,1237
18a095c429860840b16cfbe760cb38a8b0947070,if (value != null) {,1,0,0.0,1238
18a095c429860840b16cfbe760cb38a8b0947070,// do not add the value if it match the default value,1,0,0.0,1239
18a095c429860840b16cfbe760cb38a8b0947070,if (!matchDefault) {,1,0,0.0,1240
18a095c429860840b16cfbe760cb38a8b0947070,"options.put(key, value);",1,0,0.0,1241
18a095c429860840b16cfbe760cb38a8b0947070,// and save the file back,1,0,0.0,1242
18a095c429860840b16cfbe760cb38a8b0947070,"lines.set(idx, line);",1,0,0.0,1243
18a095c429860840b16cfbe760cb38a8b0947070,"line = StringHelper.replaceAll(line, endpointUrl, uri);",1,0,0.0,1244
18a095c429860840b16cfbe760cb38a8b0947070,// replace uri with new value,1,0,0.0,1245
18a095c429860840b16cfbe760cb38a8b0947070,int idx = Integer.valueOf(lineNumber) - 1;,1,0,0.0,1246
18a095c429860840b16cfbe760cb38a8b0947070,"// the list is 0-based, and line number is 1-based",1,0,0.0,1247
18a095c429860840b16cfbe760cb38a8b0947070,"return addEndpointXml(root, endpointInstanceName, uri, file, xml);",1,0,0.0,1248
18a095c429860840b16cfbe760cb38a8b0947070,Document root = XmlLineNumberParser.parseXml(file.getResourceInputStream());,1,0,0.0,1249
18a095c429860840b16cfbe760cb38a8b0947070,"return editEndpointXml(lines, lineNumber, endpointUrl, uri, file, xml);",1,0,0.0,1250
18a095c429860840b16cfbe760cb38a8b0947070,List<String> lines = LineNumberHelper.readLines(file.getResourceInputStream());,1,0,0.0,1251
18a095c429860840b16cfbe760cb38a8b0947070,if (lineNumber != null) {,1,0,0.0,1252
18a095c429860840b16cfbe760cb38a8b0947070,// if we have a line number then use that to edit the existing value,1,0,0.0,1253
18a095c429860840b16cfbe760cb38a8b0947070,file = webResourcesFacet != null ? webResourcesFacet.getWebResource(xml) : null;,1,0,0.0,1254
18a095c429860840b16cfbe760cb38a8b0947070,if (file == null || !file.exists()) {,1,0,0.0,1255
18a095c429860840b16cfbe760cb38a8b0947070,FileResource file = facet != null ? facet.getResource(xml) : null;,1,0,0.0,1256
18a095c429860840b16cfbe760cb38a8b0947070,if (uri == null) {,1,0,0.0,1257
18a095c429860840b16cfbe760cb38a8b0947070,// if its required then we need to grab the value,1,0,0.0,1258
18a095c429860840b16cfbe760cb38a8b0947070,"for (Map<String, String> row : data) {",1,0,0.0,1259
18a095c429860840b16cfbe760cb38a8b0947070,if (!Strings.isNullOrEmpty(groupId)) {,1,0,0.0,1260
18a095c429860840b16cfbe760cb38a8b0947070,"return row.get(""artifactId"");",1,0,0.0,1261
18a095c429860840b16cfbe760cb38a8b0947070,"javaClass.addAnnotation(""Component"");",1,0,0.0,1262
18a095c429860840b16cfbe760cb38a8b0947070,"method.addAnnotation(""Scope"").setLiteralValue(""BeanDefinition.SCOPE_SINGLETON"");",1,0,0.0,1263
18a095c429860840b16cfbe760cb38a8b0947070,"method.addAnnotation(""Bean"");",1,0,0.0,1264
18a095c429860840b16cfbe760cb38a8b0947070,"method.addAnnotation(""Qualifier"").setStringValue(camelComponentName);",1,0,0.0,1265
18a095c429860840b16cfbe760cb38a8b0947070,"javaClass.addImport(""org.springframework.stereotype.Component"");",1,0,0.0,1266
18a095c429860840b16cfbe760cb38a8b0947070,"javaClass.addImport(""org.springframework.context.annotation.Scope"");",1,0,0.0,1267
18a095c429860840b16cfbe760cb38a8b0947070,"javaClass.addImport(""org.springframework.context.annotation.Bean"");",1,0,0.0,1268
18a095c429860840b16cfbe760cb38a8b0947070,"javaClass.addImport(""org.springframework.beans.factory.annotation.Qualifier"");",1,0,0.0,1269
18a095c429860840b16cfbe760cb38a8b0947070,"javaClass.addImport(""org.springframework.beans.factory.config.BeanDefinition"");",1,0,0.0,1270
18a095c429860840b16cfbe760cb38a8b0947070,"method.addAnnotation(""Singleton"");",1,0,0.0,1271
18a095c429860840b16cfbe760cb38a8b0947070,"javaClass.addImport(""javax.inject.Named"");",1,0,0.0,1272
18a095c429860840b16cfbe760cb38a8b0947070,"method.addAnnotation(""Produces"");",1,0,0.0,1273
18a095c429860840b16cfbe760cb38a8b0947070,"method.addAnnotation(""Named"").setStringValue(camelComponentName);",1,0,0.0,1274
18a095c429860840b16cfbe760cb38a8b0947070,.addThrows(Exception.class);,1,0,0.0,1275
18a095c429860840b16cfbe760cb38a8b0947070,.setBody(body),1,0,0.0,1276
18a095c429860840b16cfbe760cb38a8b0947070,.setName(methodName),1,0,0.0,1277
18a095c429860840b16cfbe760cb38a8b0947070,.setReturnType(componentClassName),1,0,0.0,1278
18a095c429860840b16cfbe760cb38a8b0947070,.setPublic(),1,0,0.0,1279
18a095c429860840b16cfbe760cb38a8b0947070,MethodSource<JavaClassSource> method = javaClass.addMethod(),1,0,0.0,1280
18a095c429860840b16cfbe760cb38a8b0947070,"// we have generics in the javatype, if so remove it so its loadable from a classloader",1,0,0.0,1281
18a095c429860840b16cfbe760cb38a8b0947070,int idx = javaType.indexOf('<');,1,0,0.0,1282
18a095c429860840b16cfbe760cb38a8b0947070,if (idx > 0) {,1,0,0.0,1283
18a095c429860840b16cfbe760cb38a8b0947070,"javaType = javaType.substring(0, idx);",1,0,0.0,1284
18a095c429860840b16cfbe760cb38a8b0947070,"} else if (""java.net.URI"".equals(javaType)) {",1,0,0.0,1285
18a095c429860840b16cfbe760cb38a8b0947070,"} else if (""java.net.URL"".equals(javaType)) {",1,0,0.0,1286
18a095c429860840b16cfbe760cb38a8b0947070,return String.class;,1,0,0.0,1287
18a095c429860840b16cfbe760cb38a8b0947070,"if (""java.io.File"".equals(javaType)) {",1,0,0.0,1288
18a095c429860840b16cfbe760cb38a8b0947070,// ignore errors,1,0,0.0,1289
18a095c429860840b16cfbe760cb38a8b0947070,return clazz;,1,0,0.0,1290
18a095c429860840b16cfbe760cb38a8b0947070,|| clazz.isPrimitive() || Number.class.isAssignableFrom(clazz))) {,1,0,0.0,1291
18a095c429860840b16cfbe760cb38a8b0947070,// favor specialized UI for these types,1,0,0.0,1292
18a095c429860840b16cfbe760cb38a8b0947070,"clazz = loadPrimitiveWrapperType(""java.lang.String"");",1,0,0.0,1293
18a095c429860840b16cfbe760cb38a8b0947070,"if (""object"".equals(type)) {",1,0,0.0,1294
18a095c429860840b16cfbe760cb38a8b0947070,} catch (Throwable e) {,1,0,0.0,1295
18a095c429860840b16cfbe760cb38a8b0947070,clazz = (Class<Object>) Class.forName(javaType);,1,0,0.0,1296
18a095c429860840b16cfbe760cb38a8b0947070,clazz = loadStringSupportedType(javaType);,1,0,0.0,1297
18a095c429860840b16cfbe760cb38a8b0947070,clazz = loadPrimitiveWrapperType(javaType);,1,0,0.0,1298
18a095c429860840b16cfbe760cb38a8b0947070,if (clazz == null) {,1,0,0.0,1299
18a095c429860840b16cfbe760cb38a8b0947070,Class<Object> clazz = getPrimitiveWrapperClassType(type);,1,0,0.0,1300
18a095c429860840b16cfbe760cb38a8b0947070,try {,1,0,0.0,1301
18a095c429860840b16cfbe760cb38a8b0947070,javaClass.addImport(details.getComponentClassQName());,1,0,0.0,1302
18a095c429860840b16cfbe760cb38a8b0947070,"javaClass.addImport(""javax.inject.Singleton"");",1,0,0.0,1303
18a095c429860840b16cfbe760cb38a8b0947070,* @param name the json type,1,0,0.0,1304
18a095c429860840b16cfbe760cb38a8b0947070,// use callable so we can live update the filter,1,0,0.0,1305
18a095c429860840b16cfbe760cb38a8b0947070,"for (Map<String, String> row : data) {",1,0,0.0,1306
18a095c429860840b16cfbe760cb38a8b0947070,if (json == null) {,1,0,0.0,1307
18a095c429860840b16cfbe760cb38a8b0947070,"* Populates the details for the given component, returning a Result if it fails.",1,0,0.0,1308
18a095c429860840b16cfbe760cb38a8b0947070,};,1,0,0.0,1309
18a095c429860840b16cfbe760cb38a8b0947070,"return new CamelComponentsCompleter(project, camelCatalog, null, excludeComponentsOnClasspath).getValueChoices(label);",1,0,0.0,1310
18a095c429860840b16cfbe760cb38a8b0947070,public Iterable<ComponentDto> call() throws Exception {,1,0,0.0,1311
18a095c429860840b16cfbe760cb38a8b0947070,@Override,1,0,0.0,1312
18a095c429860840b16cfbe760cb38a8b0947070,return new Callable<Iterable<ComponentDto>>() {,1,0,0.0,1313
18a095c429860840b16cfbe760cb38a8b0947070,"final UISelectOne<String> componentCategoryFilter,",1,0,0.0,1314
18a095c429860840b16cfbe760cb38a8b0947070,"javaClass.addImport(""javax.enterprise.inject.Produces"");",1,0,0.0,1315
18a095c429860840b16cfbe760cb38a8b0947070,},1,0,0.0,1316
18a095c429860840b16cfbe760cb38a8b0947070,"return new CamelComponentsLabelCompleter(project, camelCatalog).getValueChoices();",1,0,0.0,1317
18a095c429860840b16cfbe760cb38a8b0947070,*/,1,0,0.0,1318
18a095c429860840b16cfbe760cb38a8b0947070,*  permissions and limitations under the License.,1,0,0.0,1319
18a095c429860840b16cfbe760cb38a8b0947070,*  implied.  See the License for the specific language governing,1,0,0.0,1320
18a095c429860840b16cfbe760cb38a8b0947070,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,1321
18a095c429860840b16cfbe760cb38a8b0947070,"*  distributed under the License is distributed on an ""AS IS"" BASIS,",1,0,0.0,1322
18a095c429860840b16cfbe760cb38a8b0947070,"*  Unless required by applicable law or agreed to in writing, software",1,0,0.0,1323
18a095c429860840b16cfbe760cb38a8b0947070,if (!Strings.isNullOrEmpty(javaType)) {,1,0,0.0,1324
18a095c429860840b16cfbe760cb38a8b0947070,details.setComponentClassQName(javaType);,1,0,0.0,1325
18a095c429860840b16cfbe760cb38a8b0947070,details.setGroupId(groupId);,1,0,0.0,1326
18a095c429860840b16cfbe760cb38a8b0947070,if (!Strings.isNullOrEmpty(artifactId)) {,1,0,0.0,1327
18a095c429860840b16cfbe760cb38a8b0947070,return CamelProjectHelper.findCamelBlueprintDependency(project) != null;,1,0,0.0,1328
18a095c429860840b16cfbe760cb38a8b0947070,return CamelProjectHelper.findCamelSpringDependency(project) != null;,1,0,0.0,1329
18a095c429860840b16cfbe760cb38a8b0947070,return CamelProjectHelper.findCamelCDIDependency(project) != null;,1,0,0.0,1330
18a095c429860840b16cfbe760cb38a8b0947070,"dependencyInstaller.install(project, component);",1,0,0.0,1331
18a095c429860840b16cfbe760cb38a8b0947070,.setArtifactId(artifactId).setVersion(version);,1,0,0.0,1332
18a095c429860840b16cfbe760cb38a8b0947070,version = details.getVersion();,1,0,0.0,1333
18a095c429860840b16cfbe760cb38a8b0947070,} else {,1,0,0.0,1334
18a095c429860840b16cfbe760cb38a8b0947070,version = core.getCoordinate().getVersion();,1,0,0.0,1335
18a095c429860840b16cfbe760cb38a8b0947070,"if (""org.apache.camel"".equals(groupId)) {",1,0,0.0,1336
18a095c429860840b16cfbe760cb38a8b0947070,// otherwise use the version from the dto,1,0,0.0,1337
18a095c429860840b16cfbe760cb38a8b0947070,if (core == null) {,1,0,0.0,1338
18a095c429860840b16cfbe760cb38a8b0947070,Dependency core = CamelProjectHelper.findCamelCoreDependency(project);,1,0,0.0,1339
18a095c429860840b16cfbe760cb38a8b0947070,return null;,1,0,0.0,1340
18a095c429860840b16cfbe760cb38a8b0947070,if (Strings.isNullOrEmpty(details.getComponentClassQName())) {,1,0,0.0,1341
18a095c429860840b16cfbe760cb38a8b0947070,details.setVersion(version);,1,0,0.0,1342
18a095c429860840b16cfbe760cb38a8b0947070,if (!Strings.isNullOrEmpty(version)) {,1,0,0.0,1343
18a095c429860840b16cfbe760cb38a8b0947070,details.setArtifactId(artifactId);,1,0,0.0,1344
18a095c429860840b16cfbe760cb38a8b0947070,* Gets the JSon schema primitive type.,1,0,0.0,1345
18a095c429860840b16cfbe760cb38a8b0947070,"if (""string"".equals(name)) {",1,0,0.0,1346
18a095c429860840b16cfbe760cb38a8b0947070,/**,1,0,0.0,1347
18a095c429860840b16cfbe760cb38a8b0947070,if (!current.getInputs().isEmpty()) {,1,0,0.0,1348
18a095c429860840b16cfbe760cb38a8b0947070,continue;,1,0,0.0,1349
18a095c429860840b16cfbe760cb38a8b0947070,"if (!label.contains(""consumer"")) {",1,0,0.0,1350
18a095c429860840b16cfbe760cb38a8b0947070,// filter out options in case we should only include consumers or producers only,1,0,0.0,1351
18a095c429860840b16cfbe760cb38a8b0947070,current = new EndpointOptionByGroup();,1,0,0.0,1352
18a095c429860840b16cfbe760cb38a8b0947070,inputs = new ArrayList<>();,1,0,0.0,1353
18a095c429860840b16cfbe760cb38a8b0947070,// get ready for a new group,1,0,0.0,1354
18a095c429860840b16cfbe760cb38a8b0947070,answer.add(current);,1,0,0.0,1355
18a095c429860840b16cfbe760cb38a8b0947070,// this group is now done so add to answer,1,0,0.0,1356
18a095c429860840b16cfbe760cb38a8b0947070,// its a new group,1,0,0.0,1357
18a095c429860840b16cfbe760cb38a8b0947070,"Map<String, String> currentValues = uri != null ? camelCatalog.endpointProperties(uri) : Collections.EMPTY_MAP;",1,0,0.0,1358
18a095c429860840b16cfbe760cb38a8b0947070,current.setGroup(group);,1,0,0.0,1359
18a095c429860840b16cfbe760cb38a8b0947070,if (current.getGroup() == null) {,1,0,0.0,1360
18a095c429860840b16cfbe760cb38a8b0947070,"for (Map<String, String> propertyMap : data) {",1,0,0.0,1361
18a095c429860840b16cfbe760cb38a8b0947070,Set<String> namesAdded = new HashSet<>();,1,0,0.0,1362
18a095c429860840b16cfbe760cb38a8b0947070,current.setInputs(inputs);,1,0,0.0,1363
18a095c429860840b16cfbe760cb38a8b0947070,current.setGroup(null);,1,0,0.0,1364
18a095c429860840b16cfbe760cb38a8b0947070,EndpointOptionByGroup current = new EndpointOptionByGroup();,1,0,0.0,1365
18a095c429860840b16cfbe760cb38a8b0947070,List<InputComponent> inputs = new ArrayList<>();,1,0,0.0,1366
18a095c429860840b16cfbe760cb38a8b0947070,"if (!label.contains(""producer"")) {",1,0,0.0,1367
18a095c429860840b16cfbe760cb38a8b0947070,if (!Strings.isNullOrEmpty(name)) {,1,0,0.0,1368
18a095c429860840b16cfbe760cb38a8b0947070,"Class<Object> inputClazz = CamelCommandsHelper.loadValidInputTypes(javaType, type);",1,0,0.0,1369
18a095c429860840b16cfbe760cb38a8b0947070,if (inputClazz != null) {,1,0,0.0,1370
18a095c429860840b16cfbe760cb38a8b0947070,if (input.hasValue()) {,1,0,0.0,1371
18a095c429860840b16cfbe760cb38a8b0947070,if (!inputs.isEmpty()) {,1,0,0.0,1372
18a095c429860840b16cfbe760cb38a8b0947070,// add last group if there was some new inputs,1,0,0.0,1373
18a095c429860840b16cfbe760cb38a8b0947070,if (inputs.size() == maxOptionsPerPage) {,1,0,0.0,1374
18a095c429860840b16cfbe760cb38a8b0947070,inputs.add(input);,1,0,0.0,1375
18a095c429860840b16cfbe760cb38a8b0947070,if (input != null) {,1,0,0.0,1376
18a095c429860840b16cfbe760cb38a8b0947070,"enums = ""none,"" + enums;",1,0,0.0,1377
18a095c429860840b16cfbe760cb38a8b0947070,"if (!enums.startsWith(""none,"")) {",1,0,0.0,1378
18a095c429860840b16cfbe760cb38a8b0947070,"defaultValue = ""none"";",1,0,0.0,1379
18a095c429860840b16cfbe760cb38a8b0947070,if (defaultValue == null || defaultValue.isEmpty()) {,1,0,0.0,1380
18a095c429860840b16cfbe760cb38a8b0947070,// otherwise the GUI makes us force to select an option which is not what we want,1,0,0.0,1381
18a095c429860840b16cfbe760cb38a8b0947070,// if no default value exists then add none as the 1st choice default value,1,0,0.0,1382
18a095c429860840b16cfbe760cb38a8b0947070,// if its an enum and its optional then make sure there is a default value,1,0,0.0,1383
18a095c429860840b16cfbe760cb38a8b0947070,"description = """";",1,0,0.0,1384
18a095c429860840b16cfbe760cb38a8b0947070,if (!gui) {,1,0,0.0,1385
18a095c429860840b16cfbe760cb38a8b0947070,// we do not want descriptions in CLI mode as it makes the UI clutter,1,0,0.0,1386
18a095c429860840b16cfbe760cb38a8b0947070,if (namesAdded.add(name)) {,1,0,0.0,1387
18a095c429860840b16cfbe760cb38a8b0947070,if (data != null) {,1,0,0.0,1388
18a095c429860840b16cfbe760cb38a8b0947070,producerOnly = false;,1,0,0.0,1389
18a095c429860840b16cfbe760cb38a8b0947070,"} else if (""boolean"".equals(name)) {",1,0,0.0,1390
18a095c429860840b16cfbe760cb38a8b0947070,"} else if (""java.lang.Object[]"".equals(name) || ""Object[]"".equals(name)) {",1,0,0.0,1391
18a095c429860840b16cfbe760cb38a8b0947070,"} else if (""int"".equals(name)) {",1,0,0.0,1392
18a095c429860840b16cfbe760cb38a8b0947070,"} else if (""java.lang.Integer"".equals(name) || ""Integer"".equals(name)) {",1,0,0.0,1393
18a095c429860840b16cfbe760cb38a8b0947070,"} else if (""java.lang.Boolean"".equals(name) || ""Boolean"".equals(name)) {",1,0,0.0,1394
18a095c429860840b16cfbe760cb38a8b0947070,"} else if (""java.lang.String"".equals(name) || ""String"".equals(name)) {",1,0,0.0,1395
18a095c429860840b16cfbe760cb38a8b0947070,// and these is common as well,1,0,0.0,1396
18a095c429860840b16cfbe760cb38a8b0947070,return String[].class;,1,0,0.0,1397
18a095c429860840b16cfbe760cb38a8b0947070,"} else if (""java.lang.String[]"".equals(name) || ""String[]"".equals(name)) {",1,0,0.0,1398
18a095c429860840b16cfbe760cb38a8b0947070,return Object[].class;,1,0,0.0,1399
18a095c429860840b16cfbe760cb38a8b0947070,"} else if (""java.lang.Byte[]"".equals(name) || ""Byte[]"".equals(name)) {",1,0,0.0,1400
18a095c429860840b16cfbe760cb38a8b0947070,consumerOnly = false;,1,0,0.0,1401
18a095c429860840b16cfbe760cb38a8b0947070,return Byte[].class;,1,0,0.0,1402
18a095c429860840b16cfbe760cb38a8b0947070,"if (""java.lang.byte[]"".equals(name) || ""byte[]"".equals(name)) {",1,0,0.0,1403
18a095c429860840b16cfbe760cb38a8b0947070,// special for byte[] or Object[] as its common to use,1,0,0.0,1404
18a095c429860840b16cfbe760cb38a8b0947070,return Float.class;,1,0,0.0,1405
18a095c429860840b16cfbe760cb38a8b0947070,"} else if (""number"".equals(name)) {",1,0,0.0,1406
18a095c429860840b16cfbe760cb38a8b0947070,return Integer.class;,1,0,0.0,1407
18a095c429860840b16cfbe760cb38a8b0947070,"} else if (""integer"".equals(name)) {",1,0,0.0,1408
18a095c429860840b16cfbe760cb38a8b0947070,return Boolean.class;,1,0,0.0,1409
18a095c429860840b16cfbe760cb38a8b0947070,"} else if (""java.lang.Long"".equals(name) || ""Long"".equals(name)) {",1,0,0.0,1410
18a095c429860840b16cfbe760cb38a8b0947070,return Long.class;,1,0,0.0,1411
18a095c429860840b16cfbe760cb38a8b0947070,"} else if (""long"".equals(name)) {",1,0,0.0,1412
