commit_id,line,line_level_label,count,line_score,row
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"tap_name, device_owner)",0,0,0.0,708
cb1bd1e454edcc58ee3266fc84129bf814e076e3,def get_all_devices(self):,0,0,0.0,709
cb1bd1e454edcc58ee3266fc84129bf814e076e3,def get_agent_id(self):,0,0,0.0,710
cb1bd1e454edcc58ee3266fc84129bf814e076e3,if self.bridge_mappings:,0,0,0.0,711
cb1bd1e454edcc58ee3266fc84129bf814e076e3,else:,0,0,0.0,712
cb1bd1e454edcc58ee3266fc84129bf814e076e3,if devices:,0,0,0.0,713
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"LOG.error(_LE(""Unable to obtain MAC address for unique ID. """,0,0,0.0,714
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"""Agent terminated!""))",0,0,0.0,715
cb1bd1e454edcc58ee3266fc84129bf814e076e3,sys.exit(1),0,0,0.0,716
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"return 'lb%s' % mac.replace("":"", """")",0,0,0.0,717
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"super(LinuxBridgeManager, self).__init__()",0,0,0.0,718
cb1bd1e454edcc58ee3266fc84129bf814e076e3,class LinuxBridgeManager(amb.CommonAgentManagerBase):,0,0,0.0,719
cb1bd1e454edcc58ee3266fc84129bf814e076e3,execute_fn.assert_has_calls(expected),1,0,0.0,720
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"'port_mac', 'dev', 'vxlan-1', 'nud', 'permanent'],",1,0,0.0,721
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"mock.patch.object(ip_lib.IpNeighCommand, 'delete',",0,0,0.0,722
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"del_fn.assert_called_with('port_ip', 'port_mac')",0,0,0.0,723
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"with mock.patch.object(ip_lib.IpNeighCommand, 'add',",0,0,0.0,724
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"del_fn.assert_called_with('port_ip_1', 'port_mac')",0,0,0.0,725
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"add_fn.assert_called_with('port_ip_2', 'port_mac')",0,0,0.0,726
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"mock.call(['ip', 'neigh', 'replace', 'port_ip', 'lladdr',",1,0,0.0,727
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"check_exit_code=False),",1,0,0.0,728
cb1bd1e454edcc58ee3266fc84129bf814e076e3,],1,0,0.0,729
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"mock.call(['ip', 'neigh', 'del', 'port_ip', 'lladdr',",1,0,0.0,730
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"'port_mac', 'dev', 'vxlan-1'],",1,0,0.0,731
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"with mock.patch.object(utils, 'execute',",1,0,0.0,732
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"mock.call(['ip', 'neigh', 'replace', 'port_ip_2', 'lladdr',",1,0,0.0,733
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"mock.call(['ip', 'neigh', 'del', 'port_ip_1', 'lladdr',",1,0,0.0,734
cb1bd1e454edcc58ee3266fc84129bf814e076e3,check_exit_code=False),1,0,0.0,735
cb1bd1e454edcc58ee3266fc84129bf814e076e3,LinuxBridgeManager({'physnet1': 'eth1'})),1,0,0.0,736
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self.lbm.ensure_local_bridge(""54321"")",1,0,0.0,737
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def __init__(self, interface_mappings):",1,0,0.0,738
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self.assertEqual(self.lbm.ensure_vlan_bridge(""123"",",0,0,0.0,739
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"'physnet1',",0,0,0.0,740
cb1bd1e454edcc58ee3266fc84129bf814e076e3,'port123'),0,0,0.0,741
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self.bridge_mappings, self.interface_mappings)",0,0,0.0,742
cb1bd1e454edcc58ee3266fc84129bf814e076e3,def test_get_existing_bridge_name(self):,0,0,0.0,743
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self.assertEqual('br-eth2',",0,0,0.0,744
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.lbm.get_existing_bridge_name(phy_net)),0,0,0.0,745
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self.assertEqual(None,",0,0,0.0,746
cb1bd1e454edcc58ee3266fc84129bf814e076e3,result.append('br-eth2'),0,0,0.0,747
cb1bd1e454edcc58ee3266fc84129bf814e076e3,result),0,0,0.0,748
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self.lbm.ensure_flat_bridge(""123"", None, ""eth0""),",0,0,0.0,749
cb1bd1e454edcc58ee3266fc84129bf814e076e3,def test_ensure_flat_bridge_with_existed_brq(self):,0,0,0.0,750
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self.assertEqual(""br-eth2"",",0,0,0.0,751
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self.lbm.ensure_flat_bridge(""123"",",0,0,0.0,752
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"""br-eth2"",",0,0,0.0,753
cb1bd1e454edcc58ee3266fc84129bf814e076e3,None)),0,0,0.0,754
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"agent.remove_port_binding.assert_called_with('net123',",0,0,0.0,755
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"{}, {}, 0, cfg.CONF.AGENT.quitting_rpc_timeout)",0,0,0.0,756
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"bridge_mappings, interface_mappings)",0,0,0.0,757
cb1bd1e454edcc58ee3266fc84129bf814e076e3,if not physical_interface:,1,0,0.0,758
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def ensure_vlan_bridge(self, network_id, physical_interface, vlan_id):",1,0,0.0,759
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"if self.ensure_bridge(bridge_name, interface, ips, gateway):",1,0,0.0,760
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def ensure_flat_bridge(self, network_id, physical_interface):",1,0,0.0,761
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"if self.ensure_bridge(bridge_name, physical_interface, ips, gateway):",1,0,0.0,762
cb1bd1e454edcc58ee3266fc84129bf814e076e3,return physical_interface,1,0,0.0,763
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def ensure_local_bridge(self, network_id):",1,0,0.0,764
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"LOG.error(_LE(""No mapping for physical network %s""),",1,0,0.0,765
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def remove_port_binding(self, network_id, interface_id):",1,0,0.0,766
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"return self.ensure_flat_bridge(network_id, physical_interface)",1,0,0.0,767
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"return self.ensure_vlan_bridge(network_id, physical_interface,",1,0,0.0,768
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.ensure_local_bridge(network_id),1,0,0.0,769
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def __init__(self, interface_mappings, polling_interval,",1,0,0.0,770
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.setup_linux_bridge(self.interface_mappings),1,0,0.0,771
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def setup_linux_bridge(self, interface_mappings):",1,0,0.0,772
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"ens.assert_called_with(""br-eth2"")",0,0,0.0,773
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"None,",0,0,0.0,774
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self.assertEqual(self.lbm.ensure_vlan_bridge(""123"", ""eth0"", ""1""),",1,0,0.0,775
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"""eth0"",",0,0,0.0,776
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.lbm.remove_empty_bridges(),0,0,0.0,777
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self.assertEqual(2, del_br_fn.call_count)",0,0,0.0,778
cb1bd1e454edcc58ee3266fc84129bf814e076e3,linuxbridge_neutron_agent.LinuxBridgeManager(,0,0,0.0,779
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"BRIDGE_MAPPINGS,",0,0,0.0,780
cb1bd1e454edcc58ee3266fc84129bf814e076e3,INTERFACE_MAPPINGS)),0,0,0.0,781
cb1bd1e454edcc58ee3266fc84129bf814e076e3,def test_network_delete_with_existed_brq(self):,0,0,0.0,782
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"mock.patch.object(self.lb_rpc.agent.br_mgr,",0,0,0.0,783
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self.lb_rpc.network_delete(""anycontext"", network_id=""123"")",0,0,0.0,784
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self.assertEqual(0, del_fn.call_count)",0,0,0.0,785
cb1bd1e454edcc58ee3266fc84129bf814e076e3,interface_mappings),1,0,0.0,786
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"{}, 0, cfg.CONF.AGENT.quitting_rpc_timeout)",1,0,0.0,787
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"agent.remove_port_binding.assert_called_with('net123', 'port123')",1,0,0.0,788
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.interface_mappings),1,0,0.0,789
cb1bd1e454edcc58ee3266fc84129bf814e076e3,br_list[1:3]),1,0,0.0,790
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self.lbm.ensure_flat_bridge(""123"", ""eth0""),",1,0,0.0,791
cb1bd1e454edcc58ee3266fc84129bf814e076e3,side_effect=tap_count_side_effect):,0,0,0.0,792
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"""get_tap_devices_count"",",0,0,0.0,793
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"mock.patch.object(self.lbm,",0,0,0.0,794
cb1bd1e454edcc58ee3266fc84129bf814e076e3,def test_ensure_physical_in_bridge_with_existed_brq(self):,0,0,0.0,795
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"""1""),",0,0,0.0,796
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self.lbm.ensure_vlan_bridge(""123"",",0,0,0.0,797
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self.lbm.ensure_local_bridge(""54321"", None)",0,0,0.0,798
cb1bd1e454edcc58ee3266fc84129bf814e076e3,def test_ensure_local_bridge_with_existed_brq(self):,0,0,0.0,799
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self.lbm.ensure_local_bridge(""54321"", 'br-eth2')",0,0,0.0,800
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"ens_fn.assert_called_once_with(""br-eth2"")",0,0,0.0,801
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self.lbm.ensure_physical_in_bridge(""123"", p_const.TYPE_FLAT,",0,0,0.0,802
cb1bd1e454edcc58ee3266fc84129bf814e076e3,def tap_count_side_effect(*args):,0,0,0.0,803
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"""physnet9"", ""1"")",0,0,0.0,804
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self.assertEqual(1, log.call_count)",0,0,0.0,805
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"en_fn.assert_called_with(""123"", None)",0,0,0.0,806
cb1bd1e454edcc58ee3266fc84129bf814e076e3,def test_remove_empty_bridges_with_existed_brq(self):,0,0,0.0,807
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"'net2': mock.Mock(),",0,0,0.0,808
cb1bd1e454edcc58ee3266fc84129bf814e076e3,'net3': phy_net},0,0,0.0,809
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"mock.call(['bridge', 'fdb', 'delete', 'port_mac',",1,0,0.0,810
