commit_id,line,line_level_label,count,line_score,row
9a43f58f4df85adc2029c33ba000ca17b746a6eb,"super(Service, self).stop()",1,0,0.0,250
9a43f58f4df85adc2029c33ba000ca17b746a6eb,pass,1,0,0.0,251
9a43f58f4df85adc2029c33ba000ca17b746a6eb,self.conn.close(),1,0,0.0,252
9a43f58f4df85adc2029c33ba000ca17b746a6eb,self.conn.consume_in_threads(),1,0,0.0,253
9a43f58f4df85adc2029c33ba000ca17b746a6eb,self.manager.initialize_service_hook(self),1,0,0.0,254
9a43f58f4df85adc2029c33ba000ca17b746a6eb,),1,0,0.0,255
9a43f58f4df85adc2029c33ba000ca17b746a6eb,use_slave=use_slave),0,0,0.0,256
9a43f58f4df85adc2029c33ba000ca17b746a6eb,"min(self._METHOD_TIMEOUTS[scoped_method],",1,0,0.0,257
9a43f58f4df85adc2029c33ba000ca17b746a6eb,"0,",1,0,0.0,258
9a43f58f4df85adc2029c33ba000ca17b746a6eb,"exceptions.__name__,",1,0,0.0,259
9a43f58f4df85adc2029c33ba000ca17b746a6eb,timeout=n_rpc.TRANSPORT.conf.rpc_response_timeout),1,0,0.0,260
9a43f58f4df85adc2029c33ba000ca17b746a6eb,timeout=lib_rpc.TRANSPORT.conf.rpc_response_timeout),0,0,0.0,261
9a43f58f4df85adc2029c33ba000ca17b746a6eb,use_slave=use_slave),1,0,0.0,262
9a43f58f4df85adc2029c33ba000ca17b746a6eb,"expire_on_commit=expire_on_commit,",1,0,0.0,263
9a43f58f4df85adc2029c33ba000ca17b746a6eb,get_engine().pool.dispose(),1,0,0.0,264
9a43f58f4df85adc2029c33ba000ca17b746a6eb,"""db"")",1,0,0.0,265
9a43f58f4df85adc2029c33ba000ca17b746a6eb,"_FACADE.get_engine(),",1,0,0.0,266
9a43f58f4df85adc2029c33ba000ca17b746a6eb,"osprofiler.sqlalchemy.add_tracing(sqlalchemy,",1,0,0.0,267
9a43f58f4df85adc2029c33ba000ca17b746a6eb,"context_manager.configure(sqlite_fk=True, **cfg.CONF.database)",1,0,0.0,268
9a43f58f4df85adc2029c33ba000ca17b746a6eb,global _FACADE,1,0,0.0,269
9a43f58f4df85adc2029c33ba000ca17b746a6eb,"autocommit=autocommit, expire_on_commit=expire_on_commit,",0,0,0.0,270
9a43f58f4df85adc2029c33ba000ca17b746a6eb,get_engine().pool.dispose(),0,0,0.0,271
9a43f58f4df85adc2029c33ba000ca17b746a6eb,_set_profiler(),0,0,0.0,272
9a43f58f4df85adc2029c33ba000ca17b746a6eb,"sqlalchemy, context_manager.get_legacy_facade().get_engine(), ""db"")",0,0,0.0,273
9a43f58f4df85adc2029c33ba000ca17b746a6eb,osprofiler.sqlalchemy.add_tracing(,0,0,0.0,274
9a43f58f4df85adc2029c33ba000ca17b746a6eb,cfg.CONF.profiler.trace_sqlalchemy):,0,0,0.0,275
9a43f58f4df85adc2029c33ba000ca17b746a6eb,global _PROFILER_INITIALIZED,0,0,0.0,276
9a43f58f4df85adc2029c33ba000ca17b746a6eb,context_manager.configure(sqlite_fk=True),0,0,0.0,277
9a43f58f4df85adc2029c33ba000ca17b746a6eb,"lib_exceptions.__name__,",1,0,0.0,278
9a43f58f4df85adc2029c33ba000ca17b746a6eb,],1,0,0.0,279
9a43f58f4df85adc2029c33ba000ca17b746a6eb,"global TRANSPORT, NOTIFICATION_TRANSPORT, NOTIFIER",1,0,0.0,280
9a43f58f4df85adc2029c33ba000ca17b746a6eb,"""""""",1,0,0.0,281
9a43f58f4df85adc2029c33ba000ca17b746a6eb,with excutils.save_and_reraise_exception():,1,0,0.0,282
9a43f58f4df85adc2029c33ba000ca17b746a6eb,except oslo_messaging.MessagingTimeout:,1,0,0.0,283
9a43f58f4df85adc2029c33ba000ca17b746a6eb,method),1,0,0.0,284
9a43f58f4df85adc2029c33ba000ca17b746a6eb,}),1,0,0.0,285
9a43f58f4df85adc2029c33ba000ca17b746a6eb,"for k, v in cls._METHOD_TIMEOUTS.items()",1,0,0.0,286
9a43f58f4df85adc2029c33ba000ca17b746a6eb,"k: min(v, max_timeout)",1,0,0.0,287
9a43f58f4df85adc2029c33ba000ca17b746a6eb,"lambda: max_timeout, **{",1,0,0.0,288
9a43f58f4df85adc2029c33ba000ca17b746a6eb,@classmethod,1,0,0.0,289
9a43f58f4df85adc2029c33ba000ca17b746a6eb,messages.,1,0,0.0,290
9a43f58f4df85adc2029c33ba000ca17b746a6eb,else:,1,0,0.0,291
9a43f58f4df85adc2029c33ba000ca17b746a6eb,"LOG.debug(""Ignored exception during cast: %e"", e)",1,0,0.0,292
9a43f58f4df85adc2029c33ba000ca17b746a6eb,"self._original_context.cast(ctxt, method, **kwargs)",1,0,0.0,293
9a43f58f4df85adc2029c33ba000ca17b746a6eb,try:,1,0,0.0,294
9a43f58f4df85adc2029c33ba000ca17b746a6eb,_BackingOffContextWrapper.reset_timeouts(),1,0,0.0,295
9a43f58f4df85adc2029c33ba000ca17b746a6eb,NOTIFICATION_TRANSPORT.cleanup(),1,0,0.0,296
9a43f58f4df85adc2029c33ba000ca17b746a6eb,TRANSPORT.cleanup(),1,0,0.0,297
9a43f58f4df85adc2029c33ba000ca17b746a6eb,serializer=serializer),1,0,0.0,298
9a43f58f4df85adc2029c33ba000ca17b746a6eb,"conf, allowed_remote_exmods=rpc_ext_mods)",1,0,0.0,299
9a43f58f4df85adc2029c33ba000ca17b746a6eb,"'binary': 'neutron-sriov-nic-agent',",1,0,0.0,300
