commit_id,line,line_level_label,count,line_score,row
3d127dd767659e371b72acf04728fb3a2e1025a6,l3plugin.dvr_handle_new_service_port(,0,0,0.0,481
3d127dd767659e371b72acf04728fb3a2e1025a6,"updated_vrrp_port_db['device_owner'], DEVICE_OWNER_COMPUTE)",1,0,0.0,482
3d127dd767659e371b72acf04728fb3a2e1025a6,'subnet_id': vm_port_subnet_id},1,0,0.0,483
3d127dd767659e371b72acf04728fb3a2e1025a6,'nud_state': 'reachable'},0,0,0.0,484
3d127dd767659e371b72acf04728fb3a2e1025a6,"'subnet_id': vrrp_port_subnet_id,",0,0,0.0,485
3d127dd767659e371b72acf04728fb3a2e1025a6,'nud_state': 'permanent'},0,0,0.0,486
3d127dd767659e371b72acf04728fb3a2e1025a6,"'subnet_id': vm_port_subnet_id,",0,0,0.0,487
3d127dd767659e371b72acf04728fb3a2e1025a6,"updated_vrrp_port_db[portbindings.HOST_ID], HOST1)",1,0,0.0,488
3d127dd767659e371b72acf04728fb3a2e1025a6,self.assertTrue(updated_vm_port['admin_state_up']),1,0,0.0,489
3d127dd767659e371b72acf04728fb3a2e1025a6,"dest_host=None, unbound_migrate=False,",0,0,0.0,490
3d127dd767659e371b72acf04728fb3a2e1025a6,""""", cur_new_vrrp_port_db[portbindings.HOST_ID])",1,0,0.0,491
3d127dd767659e371b72acf04728fb3a2e1025a6,""""", cur_new_vrrp_port_db['device_owner'])",1,0,0.0,492
3d127dd767659e371b72acf04728fb3a2e1025a6,self.assertFalse(updated_vm_port['admin_state_up']),1,0,0.0,493
3d127dd767659e371b72acf04728fb3a2e1025a6,"portbindings.PROFILE: {'original_owner': """"}}})",1,0,0.0,494
3d127dd767659e371b72acf04728fb3a2e1025a6,"{'port': {'device_owner': """",",1,0,0.0,495
3d127dd767659e371b72acf04728fb3a2e1025a6,"cur_new_vrrp_port_db[portbindings.HOST_ID], HOST1)",1,0,0.0,496
3d127dd767659e371b72acf04728fb3a2e1025a6,'subnet_id': vrrp_port_subnet_id},1,0,0.0,497
3d127dd767659e371b72acf04728fb3a2e1025a6,router_id=None):,0,0,0.0,498
3d127dd767659e371b72acf04728fb3a2e1025a6,self.assertTrue(new_mod_int_port['admin_state_up']),1,0,0.0,499
3d127dd767659e371b72acf04728fb3a2e1025a6,new_port[portbindings.HOST_ID] !=,0,0,0.0,500
3d127dd767659e371b72acf04728fb3a2e1025a6,if info['router_id'] == fip_router_id:,0,0,0.0,501
3d127dd767659e371b72acf04728fb3a2e1025a6,if not fip_router_id:,0,0,0.0,502
3d127dd767659e371b72acf04728fb3a2e1025a6,if fip:,0,0,0.0,503
3d127dd767659e371b72acf04728fb3a2e1025a6,if is_new_port_binding_changed or is_bound_port_moved or dest_host:,0,0,0.0,504
3d127dd767659e371b72acf04728fb3a2e1025a6,if new_port_profile:,0,0,0.0,505
3d127dd767659e371b72acf04728fb3a2e1025a6,original_port[portbindings.HOST_ID]),0,0,0.0,506
3d127dd767659e371b72acf04728fb3a2e1025a6,new_port[portbindings.HOST_ID] and,0,0,0.0,507
3d127dd767659e371b72acf04728fb3a2e1025a6,if dest_host and router_id is not None:,0,0,0.0,508
3d127dd767659e371b72acf04728fb3a2e1025a6,{'router_id': router_id}),0,0,0.0,509
3d127dd767659e371b72acf04728fb3a2e1025a6,"LOG.debug(""Port-in-Migration: Floating IP has a non-""",0,0,0.0,510
3d127dd767659e371b72acf04728fb3a2e1025a6,else:,0,0,0.0,511
3d127dd767659e371b72acf04728fb3a2e1025a6,check_for_fip_and_create_agent_gw_port_on_host_if_not_exists(,0,0,0.0,512
3d127dd767659e371b72acf04728fb3a2e1025a6,(l3plugin.,0,0,0.0,513
3d127dd767659e371b72acf04728fb3a2e1025a6,if l3_dvr_db.is_distributed_router(router):,0,0,0.0,514
3d127dd767659e371b72acf04728fb3a2e1025a6,"cur_new_vrrp_port_db['device_owner'], DEVICE_OWNER_COMPUTE)",1,0,0.0,515
3d127dd767659e371b72acf04728fb3a2e1025a6,'admin_state_up': True}}),1,0,0.0,516
3d127dd767659e371b72acf04728fb3a2e1025a6,"host=HOST1, agent_mode=constants.L3_AGENT_MODE_DVR)",1,0,0.0,517
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.fmt,",1,0,0.0,518
3d127dd767659e371b72acf04728fb3a2e1025a6,enable_dhcp=True),1,0,0.0,519
3d127dd767659e371b72acf04728fb3a2e1025a6,"allocation_pools=test_allocation_pools,",1,0,0.0,520
3d127dd767659e371b72acf04728fb3a2e1025a6,"ip_version=4,",1,0,0.0,521
3d127dd767659e371b72acf04728fb3a2e1025a6,"cidr='10.1.0.0/24',",1,0,0.0,522
3d127dd767659e371b72acf04728fb3a2e1025a6,"'10.1.0.1',",1,0,0.0,523
3d127dd767659e371b72acf04728fb3a2e1025a6,"private_net1,",1,0,0.0,524
3d127dd767659e371b72acf04728fb3a2e1025a6,{'network_id': ext_net['network']['id']}),1,0,0.0,525
3d127dd767659e371b72acf04728fb3a2e1025a6,fixed_ips=fixed_vrrp_ip),1,0,0.0,526
3d127dd767659e371b72acf04728fb3a2e1025a6,self.l3_plugin._update_router_gw_info(,1,0,0.0,527
3d127dd767659e371b72acf04728fb3a2e1025a6,"ip_version=4, enable_dhcp=True)",1,0,0.0,528
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.fmt, ext_net, '10.20.0.1', '10.20.0.0/24',",1,0,0.0,529
3d127dd767659e371b72acf04728fb3a2e1025a6,self._make_subnet(,1,0,0.0,530
3d127dd767659e371b72acf04728fb3a2e1025a6,external_net.EXTERNAL: True},1,0,0.0,531
3d127dd767659e371b72acf04728fb3a2e1025a6,'end': '10.1.0.20'}],1,0,0.0,532
3d127dd767659e371b72acf04728fb3a2e1025a6,"private_net1['network']['id'],",1,0,0.0,533
3d127dd767659e371b72acf04728fb3a2e1025a6,"{'ip_address': '10.1.0.201',",1,0,0.0,534
3d127dd767659e371b72acf04728fb3a2e1025a6,"new_vrrp_port_db[portbindings.HOST_ID], HOST1)",1,0,0.0,535
3d127dd767659e371b72acf04728fb3a2e1025a6,{'port': {portbindings.HOST_ID: HOST1}}),1,0,0.0,536
3d127dd767659e371b72acf04728fb3a2e1025a6,self.assertNotEqual(,1,0,0.0,537
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.assertEqual({}, new_port_profile)",1,0,0.0,538
3d127dd767659e371b72acf04728fb3a2e1025a6,self.assertFalse(mod_int_port['admin_state_up']),1,0,0.0,539
3d127dd767659e371b72acf04728fb3a2e1025a6,"cur_vrrp_port_db['device_owner'],",1,0,0.0,540
3d127dd767659e371b72acf04728fb3a2e1025a6,'allowed_address_pairs': allowed_address_pairs}}),1,0,0.0,541
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.assertNotEqual(vrrp_port_db[portbindings.HOST_ID], HOST1)",1,0,0.0,542
3d127dd767659e371b72acf04728fb3a2e1025a6,self.core_plugin.update_port(,1,0,0.0,543
3d127dd767659e371b72acf04728fb3a2e1025a6,'mac_address': vrrp_port['port']['mac_address']}],1,0,0.0,544
3d127dd767659e371b72acf04728fb3a2e1025a6,'_l3_rpc_notifier') as l3_notifier:,1,0,0.0,545
3d127dd767659e371b72acf04728fb3a2e1025a6,"with mock.patch.object(self.l3_plugin,",1,0,0.0,546
3d127dd767659e371b72acf04728fb3a2e1025a6,{'subnet_id': private_subnet1['subnet']['id']}),1,0,0.0,547
3d127dd767659e371b72acf04728fb3a2e1025a6,self.l3_plugin.add_router_interface(,1,0,0.0,548
3d127dd767659e371b72acf04728fb3a2e1025a6,"subnet=private_subnet1,",1,0,0.0,549
3d127dd767659e371b72acf04728fb3a2e1025a6,with self.port(,1,0,0.0,550
3d127dd767659e371b72acf04728fb3a2e1025a6,{'network_id': ext_net['network']['id']}),1,0,0.0,551
