commit_id,line,line_level_label,count,line_score,row
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"self.ext_manager.delete_port(self.context,",1,0,0.0,450
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"LOG.debug(""Device %s not defined on plugin"", device)",1,0,0.0,451
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,device),1,0,0.0,452
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# admin_state_up may have changed. The set union prevents duplicating,1,0,0.0,453
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"LOG.info(_LI(""Attachment %s removed""), device)",1,0,0.0,454
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.sg_agent.remove_devices_filter(devices),1,0,0.0,455
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"def treat_devices_removed(self, devices):",1,0,0.0,456
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,return False,1,0,0.0,457
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# no resync is needed,1,0,0.0,458
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"LOG.info(_LI(""Device %s not defined on plugin""), device)",1,0,0.0,459
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"self.ext_manager.handle_port(self.context, device_details)",1,0,0.0,460
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,device_details['device']),1,0,0.0,461
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"'updated': set(),",1,0,0.0,462
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,'removed': set()},1,0,0.0,463
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# manually deleted),1,0,0.0,464
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.mgr.delete_unreferenced_arp_protection(current_devices),1,0,0.0,465
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"LOG.debug(""Agent loop found changes! %s"", device_info)",1,0,0.0,466
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,or self.sg_agent.firewall_refresh_needed()):,1,0,0.0,467
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"LOG.info(_LI(""Agent out of sync with plugin!""))",1,0,0.0,468
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,while True:,1,0,0.0,469
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"LOG.info(_LI(""LinuxBridge Agent RPC Daemon Started!""))",1,0,0.0,470
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,def daemon_loop(self):,1,0,0.0,471
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,or device_info.get('removed')),1,0,0.0,472
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,or device_info.get('updated'),1,0,0.0,473
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,return (device_info.get('added'),1,0,0.0,474
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"def _device_info_has_changes(self, device_info):",1,0,0.0,475
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,return device_info,1,0,0.0,476
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,& current_devices),1,0,0.0,477
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# And any that were updated since the previous iteration.,1,0,0.0,478
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,- current_devices),1,0,0.0,479
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# And clean any that disappeared since the previous iteration.,1,0,0.0,480
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# Re-add all existing devices.,1,0,0.0,481
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"# This is the first iteration, or the previous one had a problem.",1,0,0.0,482
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"device_details['port_id'],",1,0,0.0,483
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"self._update_network_ports(device_details['network_id'],",1,0,0.0,484
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"self.plugin_rpc.update_device_down(self.context,",1,0,0.0,485
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# REVISIT(scheuran): Changed the way how ports admin_state_up,1,0,0.0,486
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"self.rpc_callbacks.add_network(network_id, segment)",1,0,0.0,487
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,),1,0,0.0,488
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,device_details.get('segmentation_id'),1,0,0.0,489
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"device_details['physical_network'],",1,0,0.0,490
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"device_details.get('network_type'),",1,0,0.0,491
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,device_details),1,0,0.0,492
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"self.mgr.setup_arp_spoofing_protection(device,",1,0,0.0,493
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"LOG.info(_LI(""Port %(device)s updated. Details: %(details)s""),",1,0,0.0,494
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"LOG.debug(""Port %s added"", device)",1,0,0.0,495
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,for device_details in devices_details_list:,1,0,0.0,496
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,return True,1,0,0.0,497
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# resync is needed,1,0,0.0,498
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"self.context, devices, self.agent_id)",1,0,0.0,499
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"def treat_devices_added_updated(self, devices):",1,0,0.0,500
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,return (resync_a | resync_b),1,0,0.0,501
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# If one of the above operations fails => resync with plugin,1,0,0.0,502
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,| set(device_info.get('updated'))),1,0,0.0,503
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"network_id, segment,",1,0,0.0,504
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# is implemented.,1,0,0.0,505
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,else:,1,0,0.0,506
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,#,1,0,0.0,507
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,cfg.CONF.host),1,0,0.0,508
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"self.agent_id,",1,0,0.0,509
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"self.plugin_rpc.update_device_up(self.context,",1,0,0.0,510
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# 2) The new code is much more readable,1,0,0.0,511
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,#    the old implementation. See Bug #1312016,1,0,0.0,512
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# 1) An existing race with libvirt caused by the behavior of,1,0,0.0,513
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# This refactoring is recommended for the following reasons:,1,0,0.0,514
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,#   again in step 2).,1,0,0.0,515
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,#   right after step 1). Then libvirt will add it to the bridge,1,0,0.0,516
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,#     3) Set the tap online,1,0,0.0,517
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,#     2) Plug the tap into the bridge,1,0,0.0,518
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# this order (see libvirt virnetdevtap.c),1,0,0.0,519
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# Libvirt does the following actions in exactly,1,0,0.0,520
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# However both approaches could result in races with,1,0,0.0,521
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# New lb implementation:,1,0,0.0,522
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# - admin_state_down: remove tap from bridge,1,0,0.0,523
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# Old lb implementation:,1,0,0.0,524
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"self.assertEqual(port_2_data['port_id'], cleaned_port_id)",1,0,0.0,525
