commit_id,line,line_level_label,count,line_score,row
80629875c487817e1ec02000d58e554f4e709689,"namespace=ns_name,",0,0,0.0,525
80629875c487817e1ec02000d58e554f4e709689,"bridge=ext_net_bridge,",0,0,0.0,526
80629875c487817e1ec02000d58e554f4e709689,"ip_cidr, 'dev', interface_name])",1,0,0.0,527
80629875c487817e1ec02000d58e554f4e709689,'update_firewall'),1,0,0.0,528
80629875c487817e1ec02000d58e554f4e709689,"device.addr.add(ip_cidr, add_broadcast=False)",0,0,0.0,529
80629875c487817e1ec02000d58e554f4e709689,"self._add_cidr_to_device(rtr_2_fip_dev, str(rtr_2_fip))",0,0,0.0,530
80629875c487817e1ec02000d58e554f4e709689,"self._add_cidr_to_device(fip_2_rtr_dev, str(fip_2_rtr))",0,0,0.0,531
80629875c487817e1ec02000d58e554f4e709689,"interface_name, ns_name):",1,0,0.0,532
80629875c487817e1ec02000d58e554f4e709689,"ip_wrapper.netns.execute(['ip', 'addr', 'add',",1,0,0.0,533
80629875c487817e1ec02000d58e554f4e709689,"self._internal_ns_interface_added(str(rtr_2_fip),",1,0,0.0,534
80629875c487817e1ec02000d58e554f4e709689,"self.driver.unplug(name,",0,0,0.0,535
80629875c487817e1ec02000d58e554f4e709689,"rtr_2_fip_name,",1,0,0.0,536
80629875c487817e1ec02000d58e554f4e709689,ri.ns_name),1,0,0.0,537
80629875c487817e1ec02000d58e554f4e709689,"self._internal_ns_interface_added(str(fip_2_rtr),",1,0,0.0,538
80629875c487817e1ec02000d58e554f4e709689,"fip_2_rtr_name,",1,0,0.0,539
80629875c487817e1ec02000d58e554f4e709689,fip_ns_name),1,0,0.0,540
80629875c487817e1ec02000d58e554f4e709689,# Remove stale fg devices,0,0,0.0,541
80629875c487817e1ec02000d58e554f4e709689,#remove default route entry,1,0,0.0,542
80629875c487817e1ec02000d58e554f4e709689,"device.route.delete_gateway(str(fip_2_rtr.ip),",1,0,0.0,543
80629875c487817e1ec02000d58e554f4e709689,table=dvr_fip_ns.FIP_RT_TBL),1,0,0.0,544
80629875c487817e1ec02000d58e554f4e709689,"self.routes_updated([], self.router['routes'])",1,0,0.0,545
80629875c487817e1ec02000d58e554f4e709689,"""%s""), ex_gw_port['network_id'])",1,0,0.0,546
80629875c487817e1ec02000d58e554f4e709689,LOG.error(_LE('Missing subnet/agent_gateway_port')),1,0,0.0,547
80629875c487817e1ec02000d58e554f4e709689,else:,1,0,0.0,548
80629875c487817e1ec02000d58e554f4e709689,self.fip_ns.create_or_update_gateway_port(fip_agent_port),1,0,0.0,549
80629875c487817e1ec02000d58e554f4e709689,(self.dist_fip_count == 0)):,1,0,0.0,550
80629875c487817e1ec02000d58e554f4e709689,self.fip_ns.create_rtr_2_fip_link(self),1,0,0.0,551
80629875c487817e1ec02000d58e554f4e709689,'99.0.1.9'),0,0,0.0,552
80629875c487817e1ec02000d58e554f4e709689,"self.agent.context, ex_gw_port['network_id'])",1,0,0.0,553
80629875c487817e1ec02000d58e554f4e709689,'20.0.0.30')],0,0,0.0,554
80629875c487817e1ec02000d58e554f4e709689,'2001:192:168:100::2')],0,0,0.0,555
80629875c487817e1ec02000d58e554f4e709689,"self.conf.set_override('send_arp_for_ha', 1)",1,0,0.0,556
80629875c487817e1ec02000d58e554f4e709689,"'2001:192:168:100::2',",1,0,0.0,557
80629875c487817e1ec02000d58e554f4e709689,mock.ANY)],1,0,0.0,558
80629875c487817e1ec02000d58e554f4e709689,"self.update_routing_table('replace', route)",0,0,0.0,559
80629875c487817e1ec02000d58e554f4e709689,"""returned from server for 'network-id': """,1,0,0.0,560
80629875c487817e1ec02000d58e554f4e709689,"""%s"", ex_gw_port['network_id'])",1,0,0.0,561
80629875c487817e1ec02000d58e554f4e709689,self.fip_ns.agent_gateway_port['id']),1,0,0.0,562
80629875c487817e1ec02000d58e554f4e709689,"fip_rt_rule.rule.delete(ip=fip_2_rtr.ip,",1,0,0.0,563
80629875c487817e1ec02000d58e554f4e709689,# Flush the table,1,0,0.0,564
80629875c487817e1ec02000d58e554f4e709689,"fg_device.route.flush(lib_constants.IP_VERSION_4,",1,0,0.0,565
80629875c487817e1ec02000d58e554f4e709689,table=tbl_index),1,0,0.0,566
80629875c487817e1ec02000d58e554f4e709689,"fg_device.route.flush(lib_constants.IP_VERSION_6,",1,0,0.0,567
80629875c487817e1ec02000d58e554f4e709689,"# IP is ignored in delete, but we still require it",1,0,0.0,568
80629875c487817e1ec02000d58e554f4e709689,# for getting the ip_version.,1,0,0.0,569
80629875c487817e1ec02000d58e554f4e709689,"iif=fip_2_rtr_name,",1,0,0.0,570
80629875c487817e1ec02000d58e554f4e709689,"""late binding of the private port to the host, """,1,0,0.0,571
80629875c487817e1ec02000d58e554f4e709689,"table=tbl_index,",1,0,0.0,572
80629875c487817e1ec02000d58e554f4e709689,priority=tbl_index),1,0,0.0,573
80629875c487817e1ec02000d58e554f4e709689,self.fip_ns.local_subnets.release(self.router_id),1,0,0.0,574
80629875c487817e1ec02000d58e554f4e709689,ns_ip.del_veth(fip_2_rtr_name),1,0,0.0,575
80629875c487817e1ec02000d58e554f4e709689,self.create_dvr_fip_interfaces(ex_gw_port),1,0,0.0,576
80629875c487817e1ec02000d58e554f4e709689,"""plugin: %s"", fip_agent_port)",1,0,0.0,577
80629875c487817e1ec02000d58e554f4e709689,"""""""Handle Rpc from plugin to update a firewall.""""""",1,0,0.0,578
80629875c487817e1ec02000d58e554f4e709689,'create_firewall'),1,0,0.0,579
80629875c487817e1ec02000d58e554f4e709689,"firewall,",1,0,0.0,580
80629875c487817e1ec02000d58e554f4e709689,self.fwplugin_rpc.set_firewall_status(,1,0,0.0,581
80629875c487817e1ec02000d58e554f4e709689,"router_info_list,",1,0,0.0,582
80629875c487817e1ec02000d58e554f4e709689,fw),1,0,0.0,583
80629875c487817e1ec02000d58e554f4e709689,else:,1,0,0.0,584
80629875c487817e1ec02000d58e554f4e709689,except nexception.FirewallInternalDriverError:,1,0,0.0,585
80629875c487817e1ec02000d58e554f4e709689,"LOG.error(_LE(""Firewall Driver Error for %(func_name)s """,1,0,0.0,586
80629875c487817e1ec02000d58e554f4e709689,"""for fw: %(fwid)s""),",1,0,0.0,587
80629875c487817e1ec02000d58e554f4e709689,"context,",1,0,0.0,588
80629875c487817e1ec02000d58e554f4e709689,self.fwaas_driver.__getattribute__(func_name)(,1,0,0.0,589
80629875c487817e1ec02000d58e554f4e709689,"fw['id'],",1,0,0.0,590
80629875c487817e1ec02000d58e554f4e709689,status),1,0,0.0,591
80629875c487817e1ec02000d58e554f4e709689,except Exception:,1,0,0.0,592
80629875c487817e1ec02000d58e554f4e709689,LOG.exception(,1,0,0.0,593
80629875c487817e1ec02000d58e554f4e709689,"_LE(""FWaaS RPC failure in %(func_name)s for fw: %(fwid)s""),",1,0,0.0,594
80629875c487817e1ec02000d58e554f4e709689,update method for all other status to (re)apply on driver which is,1,0,0.0,595
80629875c487817e1ec02000d58e554f4e709689,"self.conf.agent_mode,",1,0,0.0,596
80629875c487817e1ec02000d58e554f4e709689,# call into the driver,1,0,0.0,597
80629875c487817e1ec02000d58e554f4e709689,"""""""",1,0,0.0,598
80629875c487817e1ec02000d58e554f4e709689,"""""""Invoke driver method for plugin API and provide status back.""""""",1,0,0.0,599
80629875c487817e1ec02000d58e554f4e709689,for router in routers,1,0,0.0,600
80629875c487817e1ec02000d58e554f4e709689,for rid in router_ids:,1,0,0.0,601
80629875c487817e1ec02000d58e554f4e709689,# the router - but this is not yet populated in router_info,1,0,0.0,602
80629875c487817e1ec02000d58e554f4e709689,continue,1,0,0.0,603
80629875c487817e1ec02000d58e554f4e709689,router_info_list.append(self.router_info[rid]),1,0,0.0,604
80629875c487817e1ec02000d58e554f4e709689,return router_info_list,1,0,0.0,605
80629875c487817e1ec02000d58e554f4e709689,"{'func_name': func_name, 'fwid': fw['id']})",1,0,0.0,606
80629875c487817e1ec02000d58e554f4e709689,"LOG.debug(""Apply fw on Router List: '%s'"",",1,0,0.0,607
80629875c487817e1ec02000d58e554f4e709689,"routers,",1,0,0.0,608
80629875c487817e1ec02000d58e554f4e709689,fw['tenant_id']),1,0,0.0,609
80629875c487817e1ec02000d58e554f4e709689,"LOG.debug('No Routers on tenant: %s', fw['tenant_id'])",1,0,0.0,610
80629875c487817e1ec02000d58e554f4e709689,# cleanup.,1,0,0.0,611
80629875c487817e1ec02000d58e554f4e709689,"self.fwplugin_rpc.firewall_deleted(context, fw['id'])",1,0,0.0,612
80629875c487817e1ec02000d58e554f4e709689,return,1,0,0.0,613
80629875c487817e1ec02000d58e554f4e709689,Idempotent.,1,0,0.0,614
80629875c487817e1ec02000d58e554f4e709689,self.fwaas_driver.delete_firewall(,1,0,0.0,615
80629875c487817e1ec02000d58e554f4e709689,return self._invoke_driver_for_plugin_api(,1,0,0.0,616
80629875c487817e1ec02000d58e554f4e709689,"LOG.debug(""Router List: '%s'"",",1,0,0.0,617
80629875c487817e1ec02000d58e554f4e709689,ri.router['id']),1,0,0.0,618
80629875c487817e1ec02000d58e554f4e709689,"""""""On RPC issues sync with plugin and apply the sync data.""""""",1,0,0.0,619
80629875c487817e1ec02000d58e554f4e709689,# from the plugin,1,0,0.0,620
80629875c487817e1ec02000d58e554f4e709689,"LOG.debug(""Tenants with Firewalls: '%s'"", tenant_ids)",1,0,0.0,621
80629875c487817e1ec02000d58e554f4e709689,for tenant_id in tenant_ids:,1,0,0.0,622
80629875c487817e1ec02000d58e554f4e709689,tenant_id),1,0,0.0,623
80629875c487817e1ec02000d58e554f4e709689,"LOG.debug(""fw_list: '%s'"",",1,0,0.0,624
80629875c487817e1ec02000d58e554f4e709689,self._process_router_add(ri),1,0,0.0,625
80629875c487817e1ec02000d58e554f4e709689,# apply sync data on fw for this tenant,1,0,0.0,626
80629875c487817e1ec02000d58e554f4e709689,"# fw, routers present on this host for tenant",1,0,0.0,627
80629875c487817e1ec02000d58e554f4e709689,# install,1,0,0.0,628
80629875c487817e1ec02000d58e554f4e709689,[ri.router['id'],1,0,0.0,629
80629875c487817e1ec02000d58e554f4e709689,# no need to apply sync data for ACTIVE fw,1,0,0.0,630
80629875c487817e1ec02000d58e554f4e709689,"""""""Handle Rpc from plugin to create a firewall.""""""",1,0,0.0,631
80629875c487817e1ec02000d58e554f4e709689,"_LE(""FWaaS RPC info call failed for '%s'.""),",1,0,0.0,632
80629875c487817e1ec02000d58e554f4e709689,# avoid msg to plugin when fwaas is not configured,1,0,0.0,633
80629875c487817e1ec02000d58e554f4e709689,self.fwplugin_rpc.firewall_deleted(,1,0,0.0,634
80629875c487817e1ec02000d58e554f4e709689,"LOG.debug(""Process router add, router_id: '%s'"", ri.router['id'])",1,0,0.0,635
80629875c487817e1ec02000d58e554f4e709689,"ctx,",1,0,0.0,636
80629875c487817e1ec02000d58e554f4e709689,fw['id']),1,0,0.0,637
80629875c487817e1ec02000d58e554f4e709689,"{'fwmsg': fw['status'], 'fwid': fw['id']})",1,0,0.0,638
80629875c487817e1ec02000d58e554f4e709689,constants.ERROR),1,0,0.0,639
80629875c487817e1ec02000d58e554f4e709689,"# PENDING_UPDATE, PENDING_CREATE, ...",1,0,0.0,640
80629875c487817e1ec02000d58e554f4e709689,self.fwaas_driver.update_firewall(,1,0,0.0,641
80629875c487817e1ec02000d58e554f4e709689,routers.append(ri.router),1,0,0.0,642
80629875c487817e1ec02000d58e554f4e709689,self._invoke_driver_for_sync_from_plugin(,1,0,0.0,643
80629875c487817e1ec02000d58e554f4e709689,ri.router['tenant_id']),1,0,0.0,644
80629875c487817e1ec02000d58e554f4e709689,# Get the firewall with rules,1,0,0.0,645
80629875c487817e1ec02000d58e554f4e709689,# for the tenant the router is on.,1,0,0.0,646
80629875c487817e1ec02000d58e554f4e709689,"LOG.debug(""Process router add, fw_list: '%s'"",",1,0,0.0,647
80629875c487817e1ec02000d58e554f4e709689,[fw['id'] for fw in fw_list]),1,0,0.0,648
80629875c487817e1ec02000d58e554f4e709689,for fw in fw_list:,1,0,0.0,649
80629875c487817e1ec02000d58e554f4e709689,"self.update_routing_table('delete', route)",0,0,0.0,650
80629875c487817e1ec02000d58e554f4e709689,"'subnet_id': subnet_id}],",0,0,0.0,651
80629875c487817e1ec02000d58e554f4e709689,"self._update_routing_table(operation, route, namespace)",0,0,0.0,652
80629875c487817e1ec02000d58e554f4e709689,"self.assertEqual(orig_nat_rules, new_nat_rules)",1,0,0.0,653
80629875c487817e1ec02000d58e554f4e709689,"'subnet_id': subnet_id,",0,0,0.0,654
80629875c487817e1ec02000d58e554f4e709689,'prefixlen': prefixlen}),0,0,0.0,655
80629875c487817e1ec02000d58e554f4e709689,"subnets.append({'id': subnet_id,",0,0,0.0,656
80629875c487817e1ec02000d58e554f4e709689,"'cidr': cidr_pool % i,",0,0,0.0,657
80629875c487817e1ec02000d58e554f4e709689,"'gateway_ip': gw_pool % i,",0,0,0.0,658
80629875c487817e1ec02000d58e554f4e709689,"'ipv6_ra_mode': ra_mode,",0,0,0.0,659
80629875c487817e1ec02000d58e554f4e709689,'ipv6_address_mode': addr_mode}),0,0,0.0,660
80629875c487817e1ec02000d58e554f4e709689,"raise ValueError(""Invalid ip_version: %s"" % ip_version)",0,0,0.0,661
80629875c487817e1ec02000d58e554f4e709689,"'fixed_ips': fixed_ips,",0,0,0.0,662
80629875c487817e1ec02000d58e554f4e709689,'subnets': subnets}),0,0,0.0,663
80629875c487817e1ec02000d58e554f4e709689,"extra_routes=False, dual_stack=False):",0,0,0.0,664
80629875c487817e1ec02000d58e554f4e709689,"fixed_ips.append({'ip_address': ip_address,",0,0,0.0,665
80629875c487817e1ec02000d58e554f4e709689,"'cidr': subnet_cidr,",0,0,0.0,666
80629875c487817e1ec02000d58e554f4e709689,'gateway_ip': gateway_ip}),0,0,0.0,667
80629875c487817e1ec02000d58e554f4e709689,'subnets': subnets},0,0,0.0,668
80629875c487817e1ec02000d58e554f4e709689,"fixed_ips.append({'ip_address': ip_pool % i,",0,0,0.0,669
80629875c487817e1ec02000d58e554f4e709689,continue,0,0,0.0,670
80629875c487817e1ec02000d58e554f4e709689,else:,0,0,0.0,671
80629875c487817e1ec02000d58e554f4e709689,"'network_id': port['network_id'],",0,0,0.0,672
80629875c487817e1ec02000d58e554f4e709689,"'fixed_ips': [{'subnet_id': fixed_ip['subnet_id'],",0,0,0.0,673
80629875c487817e1ec02000d58e554f4e709689,"'ip_address': fip_gw_port_ip,",0,0,0.0,674
80629875c487817e1ec02000d58e554f4e709689,"'prefixlen': prefixlen}],",0,0,0.0,675
80629875c487817e1ec02000d58e554f4e709689,"'id': _uuid(),",0,0,0.0,676
80629875c487817e1ec02000d58e554f4e709689,'device_id': _uuid()},0,0,0.0,677
80629875c487817e1ec02000d58e554f4e709689,"'gateway_ip': snat_subnet['gateway_ip'],",0,0,0.0,678
80629875c487817e1ec02000d58e554f4e709689,"'device_owner': 'network:router_centralized_snat',",0,0,0.0,679
80629875c487817e1ec02000d58e554f4e709689,elif loop_version == 6 and (ip_version == 6 or dual_stack):,0,0,0.0,680
80629875c487817e1ec02000d58e554f4e709689,"'ip_address': snat_ip,",0,0,0.0,681
80629875c487817e1ec02000d58e554f4e709689,"[self._port_first_ip_cidr(external_gw_port)],",0,0,0.0,682
80629875c487817e1ec02000d58e554f4e709689,"addr_mode=None, dual_stack=False):",0,0,0.0,683
80629875c487817e1ec02000d58e554f4e709689,[netaddr.IPNetwork(subnet['cidr']).version == ip_version,0,0,0.0,684
80629875c487817e1ec02000d58e554f4e709689,for p in interfaces for subnet in p['subnets']]),0,0,0.0,685
80629875c487817e1ec02000d58e554f4e709689,"for loop_version in (4, 6):",0,0,0.0,686
80629875c487817e1ec02000d58e554f4e709689,"ip_version=ip_version, dual_stack=dual_stack)",0,0,0.0,687
80629875c487817e1ec02000d58e554f4e709689,"'prefixlen': 18,",0,0,0.0,688
80629875c487817e1ec02000d58e554f4e709689,"'subnets': [{'cidr': '169.254.192.0/18',",0,0,0.0,689
80629875c487817e1ec02000d58e554f4e709689,"sn_port['fixed_ips'],",0,0,0.0,690
80629875c487817e1ec02000d58e554f4e709689,"'fixed_ips': [{'subnet_id': subnet_id,",0,0,0.0,691
80629875c487817e1ec02000d58e554f4e709689,"'prefixlen': 24}],",0,0,0.0,692
80629875c487817e1ec02000d58e554f4e709689,'subnets': [{'id': subnet_id}]},0,0,0.0,693
80629875c487817e1ec02000d58e554f4e709689,"'subnets': [{'gateway_ip': '20.0.0.1'}],",0,0,0.0,694
80629875c487817e1ec02000d58e554f4e709689,'mac_address': 'ca:fe:de:ad:be:ef'},0,0,0.0,695
80629875c487817e1ec02000d58e554f4e709689,ri._set_subnet_arp_info.assert_called_once_with(subnet_id),0,0,0.0,696
80629875c487817e1ec02000d58e554f4e709689,ri._snat_redirect_modify.assert_called_with(,0,0,0.0,697
80629875c487817e1ec02000d58e554f4e709689,'prefixlen': 24}]},0,0,0.0,698
80629875c487817e1ec02000d58e554f4e709689,"sn_port, port,",0,0,0.0,699
80629875c487817e1ec02000d58e554f4e709689,"ri.get_internal_device_name(port['id']),",0,0,0.0,700
80629875c487817e1ec02000d58e554f4e709689,is_add=False),0,0,0.0,701
80629875c487817e1ec02000d58e554f4e709689,'prefixlen': 24}],0,0,0.0,702
80629875c487817e1ec02000d58e554f4e709689,"'cidr': '20.0.0.0/24',",0,0,0.0,703
80629875c487817e1ec02000d58e554f4e709689,'gateway_ip': '20.0.0.1'}],0,0,0.0,704
80629875c487817e1ec02000d58e554f4e709689,"return '%s/%s' % (fixed_ip['ip_address'], fixed_ip['prefixlen'])",0,0,0.0,705
80629875c487817e1ec02000d58e554f4e709689,"'fixed_ips': [{'subnet_id': _uuid(),",0,0,0.0,706
80629875c487817e1ec02000d58e554f4e709689,"'gateway_ip': '169.254.255.254',",0,0,0.0,707
80629875c487817e1ec02000d58e554f4e709689,"{'subnets': [{'cidr': '152.10.0.0/16',",0,0,0.0,708
80629875c487817e1ec02000d58e554f4e709689,"'id': subnet_id}],",0,0,0.0,709
80629875c487817e1ec02000d58e554f4e709689,"'gateway_ip': '152.2.0.1',",0,0,0.0,710
80629875c487817e1ec02000d58e554f4e709689,"'id': subnet_id_1}],",0,0,0.0,711
80629875c487817e1ec02000d58e554f4e709689,"'fixed_ips': [{'subnet_id': subnet_id_1,",0,0,0.0,712
80629875c487817e1ec02000d58e554f4e709689,"'ip_address': '152.2.0.13',",0,0,0.0,713
80629875c487817e1ec02000d58e554f4e709689,"'prefixlen': 16}],",0,0,0.0,714
80629875c487817e1ec02000d58e554f4e709689,"'gateway_ip': '152.10.0.1',",0,0,0.0,715
80629875c487817e1ec02000d58e554f4e709689,"'mac_address': 'ca:fe:de:ad:be:ef',",0,0,0.0,716
80629875c487817e1ec02000d58e554f4e709689,"'id': subnet_id_2}],",0,0,0.0,717
80629875c487817e1ec02000d58e554f4e709689,"'fixed_ips': [{'subnet_id': subnet_id_2,",0,0,0.0,718
80629875c487817e1ec02000d58e554f4e709689,"'ip_address': '152.10.0.13',",0,0,0.0,719
80629875c487817e1ec02000d58e554f4e709689,"'subnets': [{'id': subnet_id,",0,0,0.0,720
80629875c487817e1ec02000d58e554f4e709689,'gateway_ip': '19.4.4.1'}]},0,0,0.0,721
80629875c487817e1ec02000d58e554f4e709689,self.assertTrue(ri.ns_name.endswith(ns_id)),0,0,0.0,722
80629875c487817e1ec02000d58e554f4e709689,"'binding:host_id': self.agent.conf.host,",0,0,0.0,723
80629875c487817e1ec02000d58e554f4e709689,"'mac_address': 'fa:16:3e:80:8d:89',",0,0,0.0,724
80629875c487817e1ec02000d58e554f4e709689,"'device_owner': 'network:floatingip_agent_gateway',",0,0,0.0,725
80629875c487817e1ec02000d58e554f4e709689,self.agent_conf.send_arp_for_ha),0,0,0.0,726
80629875c487817e1ec02000d58e554f4e709689,"device.neigh.delete(net.version, ip, mac)",1,0,0.0,727
80629875c487817e1ec02000d58e554f4e709689,"self.driver.init_l3(interface_name, ip_cidrs, namespace=ns_name)",0,0,0.0,728
80629875c487817e1ec02000d58e554f4e709689,for fixed_ip in ex_gw_port['fixed_ips']:,0,0,0.0,729
80629875c487817e1ec02000d58e554f4e709689,"ip_lib.send_gratuitous_arp(ns_name,",0,0,0.0,730
80629875c487817e1ec02000d58e554f4e709689,"interface_name,",0,0,0.0,731
80629875c487817e1ec02000d58e554f4e709689,"fixed_ip['ip_address'],",0,0,0.0,732
80629875c487817e1ec02000d58e554f4e709689,for subnet in ex_gw_port['subnets']:,0,0,0.0,733
80629875c487817e1ec02000d58e554f4e709689,"ip_rule.delete(floating_ip, dvr_fip_ns.FIP_RT_TBL, rule_pr)",1,0,0.0,734
80629875c487817e1ec02000d58e554f4e709689,namespace=ns_name),0,0,0.0,735
80629875c487817e1ec02000d58e554f4e709689,ipd.route.add_gateway(gw_ip),0,0,0.0,736
80629875c487817e1ec02000d58e554f4e709689,import netaddr,1,0,0.0,737
80629875c487817e1ec02000d58e554f4e709689,"self.driver.init_l3(interface_name,",1,0,0.0,738
80629875c487817e1ec02000d58e554f4e709689,"[ex_gw_port['ip_cidr']],",1,0,0.0,739
80629875c487817e1ec02000d58e554f4e709689,namespace=ns_name),1,0,0.0,740
80629875c487817e1ec02000d58e554f4e709689,"device.neigh.add(net.version, ip, mac)",1,0,0.0,741
80629875c487817e1ec02000d58e554f4e709689,"ip_rule.add(fixed_ip, dvr_fip_ns.FIP_RT_TBL, rule_pr)",1,0,0.0,742
80629875c487817e1ec02000d58e554f4e709689,"interface_name,",1,0,0.0,743
80629875c487817e1ec02000d58e554f4e709689,"ns_ipr.netns.execute(['sysctl', '-w', 'net.ipv4.conf.%s.'",1,0,0.0,744
80629875c487817e1ec02000d58e554f4e709689,"ns_ipr.rule.add(ip_cidr, snat_idx, snat_idx)",0,0,0.0,745
80629875c487817e1ec02000d58e554f4e709689,"ns_ipwrapr.netns.execute(['sysctl', '-w', 'net.ipv4.conf.%s.'",0,0,0.0,746
80629875c487817e1ec02000d58e554f4e709689,'send_redirects=0' % sn_int]),0,0,0.0,747
80629875c487817e1ec02000d58e554f4e709689,"ns_ipd.route.delete_gateway(gateway, table=snat_idx)",0,0,0.0,748
80629875c487817e1ec02000d58e554f4e709689,"ns_ipr.rule.delete(ip_cidr, snat_idx, snat_idx)",0,0,0.0,749
80629875c487817e1ec02000d58e554f4e709689,"ns_ipr.add(ip_cidr, snat_idx, snat_idx)",1,0,0.0,750
80629875c487817e1ec02000d58e554f4e709689,'send_redirects=0' % sn_int]),1,0,0.0,751
80629875c487817e1ec02000d58e554f4e709689,import netaddr,1,0,0.0,752
80629875c487817e1ec02000d58e554f4e709689,ns_ipd.route.delete_gateway(table=snat_idx),1,0,0.0,753
80629875c487817e1ec02000d58e554f4e709689,"ns_ipr.delete(ip_cidr, snat_idx, snat_idx)",1,0,0.0,754
80629875c487817e1ec02000d58e554f4e709689,"ip_rule.rule.add(fixed_ip, dvr_fip_ns.FIP_RT_TBL, rule_pr)",0,0,0.0,755
80629875c487817e1ec02000d58e554f4e709689,"ip_rule.rule.delete(floating_ip, dvr_fip_ns.FIP_RT_TBL, rule_pr)",0,0,0.0,756
80629875c487817e1ec02000d58e554f4e709689,"device.neigh.add(ip, mac)",0,0,0.0,757
80629875c487817e1ec02000d58e554f4e709689,"device.neigh.delete(ip, mac)",0,0,0.0,758
80629875c487817e1ec02000d58e554f4e709689,"ip_lib.send_gratuitous_arp(ns_name,",1,0,0.0,759
80629875c487817e1ec02000d58e554f4e709689,"ip_address,",1,0,0.0,760
80629875c487817e1ec02000d58e554f4e709689,"'network_id': external_gw_port['network_id'],",0,0,0.0,761
80629875c487817e1ec02000d58e554f4e709689,ip_version=ip_vers).get('gateway')),0,0,0.0,762
80629875c487817e1ec02000d58e554f4e709689,"'prefixlen': 24,",0,0,0.0,763
80629875c487817e1ec02000d58e554f4e709689,'subnet_id': subnet_id}],0,0,0.0,764
80629875c487817e1ec02000d58e554f4e709689,"'cidr': '19.4.4.0/24',",0,0,0.0,765
80629875c487817e1ec02000d58e554f4e709689,'gateway_ip': '19.4.4.5'}],0,0,0.0,766
80629875c487817e1ec02000d58e554f4e709689,"self.device_exists_with_ips_and_mac,",0,0,0.0,767
80629875c487817e1ec02000d58e554f4e709689,for subnet in external_port['subnets']:,0,0,0.0,768
80629875c487817e1ec02000d58e554f4e709689,"self.assertEqual(expected_gateway, existing_gateway)",0,0,0.0,769
80629875c487817e1ec02000d58e554f4e709689,"external_port['mac_address'],",0,0,0.0,770
80629875c487817e1ec02000d58e554f4e709689,return router.get_ha_device_name(),0,0,0.0,771
80629875c487817e1ec02000d58e554f4e709689,"router.router[l3_constants.HA_INTERFACE_KEY],",0,0,0.0,772
80629875c487817e1ec02000d58e554f4e709689,"ha_router_dev_name_getter, router.ns_name))",0,0,0.0,773
80629875c487817e1ec02000d58e554f4e709689,{'subnets': [,0,0,0.0,774
80629875c487817e1ec02000d58e554f4e709689,"'gateway_ip': float_subnet['gateway_ip'],",0,0,0.0,775
80629875c487817e1ec02000d58e554f4e709689,"'id': fixed_ip['subnet_id']}],",0,0,0.0,776
80629875c487817e1ec02000d58e554f4e709689,"self._router_lifecycle(enable_ha=False, dual_stack=True)",0,0,0.0,777
80629875c487817e1ec02000d58e554f4e709689,"['%s/32' % fip['floating_ip_address']],",0,0,0.0,778
80629875c487817e1ec02000d58e554f4e709689,self.agent_conf.send_arp_for_ha),1,0,0.0,779
80629875c487817e1ec02000d58e554f4e709689,return ip_lib.device_exists_with_ips_and_mac(,0,0,0.0,780
80629875c487817e1ec02000d58e554f4e709689,ipd.route.add_gateway(gw_ip),1,0,0.0,781
80629875c487817e1ec02000d58e554f4e709689,"enable_fip=True, enable_snat=True,",0,0,0.0,782
80629875c487817e1ec02000d58e554f4e709689,dual_stack=False):,0,0,0.0,783
80629875c487817e1ec02000d58e554f4e709689,"extra_routes=extra_routes,",0,0,0.0,784
80629875c487817e1ec02000d58e554f4e709689,dual_stack=dual_stack),0,0,0.0,785
80629875c487817e1ec02000d58e554f4e709689,namespace):,0,0,0.0,786
80629875c487817e1ec02000d58e554f4e709689,"name_getter(expected_device['id']), ip_cidrs,",0,0,0.0,787
80629875c487817e1ec02000d58e554f4e709689,"router.get_external_device_name(external_port['id']),",0,0,0.0,788
80629875c487817e1ec02000d58e554f4e709689,@staticmethod,0,0,0.0,789
80629875c487817e1ec02000d58e554f4e709689,"return common_utils.ip_to_cidr(fixed_ip['ip_address'],",0,0,0.0,790
80629875c487817e1ec02000d58e554f4e709689,fixed_ip['prefixlen']),0,0,0.0,791
80629875c487817e1ec02000d58e554f4e709689,self.assertTrue(self.device_exists_with_ips_and_mac(,0,0,0.0,792
80629875c487817e1ec02000d58e554f4e709689,return len(floating_ips) and all(,0,0,0.0,793
80629875c487817e1ec02000d58e554f4e709689,ip_lib.device_exists_with_ips_and_mac(,0,0,0.0,794
80629875c487817e1ec02000d58e554f4e709689,"fixed_ips.append({'subnet_id': subnet_id_v6,",0,0,0.0,795
80629875c487817e1ec02000d58e554f4e709689,"'ip_address': '2001:192:168:100::2',",0,0,0.0,796
80629875c487817e1ec02000d58e554f4e709689,'prefixlen': 64}),0,0,0.0,797
80629875c487817e1ec02000d58e554f4e709689,"'ip_cidr': '152.2.0.13/16',",1,0,0.0,798
80629875c487817e1ec02000d58e554f4e709689,'gateway_ip': gateway_ip}},1,0,0.0,799
80629875c487817e1ec02000d58e554f4e709689,ip_version=ip_version),1,0,0.0,800
80629875c487817e1ec02000d58e554f4e709689,"'subnet': {'cidr': '169.254.192.0/18',",1,0,0.0,801
80629875c487817e1ec02000d58e554f4e709689,"'gateway_ip': '169.254.255.254',",1,0,0.0,802
80629875c487817e1ec02000d58e554f4e709689,"'id': _uuid()},",1,0,0.0,803
