commit_id,line,line_level_label,count,line_score,row
732e365c4af8e06e5e78cf28815a0dabf4231c1b,private static final transient Logger LOG = LoggerFactory.getLogger(CommandsResource.class);,1,1,0.2,217
732e365c4af8e06e5e78cf28815a0dabf4231c1b,// project commands,1,1,0.2,218
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"protected static final List<String> ignoreCommandPrefixes = Arrays.asList(""addon-"", ""archetype-"", ""fabric8-"", ""git-"", ""camel-get-"");",1,1,0.2,219
732e365c4af8e06e5e78cf28815a0dabf4231c1b,},1,1,0.2,220
732e365c4af8e06e5e78cf28815a0dabf4231c1b,List<String> answer = new ArrayList<>();,1,1,0.2,221
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"CommandInfoDTO dto = createCommandInfoDTO(context, name);",1,1,0.2,222
732e365c4af8e06e5e78cf28815a0dabf4231c1b,for (String commandName : commandFactory.getCommandNames(context)) {,1,1,0.2,223
732e365c4af8e06e5e78cf28815a0dabf4231c1b,public List<CommandInfoDTO> getCommands() throws Exception {,1,1,0.2,224
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"return withUIContext(namespace, projectName, resourcePath, false, new RestUIFunction<List<CommandInfoDTO>>() {",1,1,0.2,225
732e365c4af8e06e5e78cf28815a0dabf4231c1b,public List<CommandInfoDTO> apply(RestUIContext context) {,1,1,0.2,226
732e365c4af8e06e5e78cf28815a0dabf4231c1b,List<CommandInfoDTO> answer = new ArrayList<>();,1,1,0.2,227
732e365c4af8e06e5e78cf28815a0dabf4231c1b,try {,1,1,0.2,228
732e365c4af8e06e5e78cf28815a0dabf4231c1b,List<ExecutionResult> stepResultList = new ArrayList<>();,1,1,0.2,229
732e365c4af8e06e5e78cf28815a0dabf4231c1b,protected static final Set<String> ignoreCommands = new HashSet<>(Arrays.asList(,1,1,0.2,230
732e365c4af8e06e5e78cf28815a0dabf4231c1b,WizardCommandController lastController = wizardCommandController;,1,1,0.2,231
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"userDetails = commandCompletePostProcessor.preprocessRequest(name, executionRequest, request);",1,1,0.2,232
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"answer = UICommands.createExecutionResult(context, lastResult, canMoveToNextStep);",1,1,0.2,233
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"WizardResultsDTO wizardResultsDTO = new WizardResultsDTO(stepPropertiesList, stepValidationList, stepResultList);",1,1,0.2,234
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"Map<String, String> inputs = inputList.get(0);",1,1,0.2,235
732e365c4af8e06e5e78cf28815a0dabf4231c1b,Result result = controller.execute();,1,1,0.2,236
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"answer = UICommands.createExecutionResult(context, result, false);",1,1,0.2,237
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"Map<Object, Object> attributeMap = controller.getContext().getAttributeMap();",1,1,0.2,238
732e365c4af8e06e5e78cf28815a0dabf4231c1b,GitContext gitContext = new GitContext();,1,1,0.2,239
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"Map<String, String> stepControllerInputs = inputList.get(i++);",1,1,0.2,240
732e365c4af8e06e5e78cf28815a0dabf4231c1b,ValidationResult answer = null;,1,1,0.2,241
732e365c4af8e06e5e78cf28815a0dabf4231c1b,List<ValidationResult> stepResultList = new ArrayList<>();,1,1,0.2,242
732e365c4af8e06e5e78cf28815a0dabf4231c1b,List<UIMessage> lastResult = null;,1,1,0.2,243
732e365c4af8e06e5e78cf28815a0dabf4231c1b,lastResult = stepController.validate();,1,1,0.2,244
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"ValidationResult stepResults = UICommands.createValidationResult(context, controller, lastResult);",1,1,0.2,245
732e365c4af8e06e5e78cf28815a0dabf4231c1b,Result lastResult = null;,1,1,0.2,246
732e365c4af8e06e5e78cf28815a0dabf4231c1b,lastResult = stepController.execute();,1,1,0.2,247
732e365c4af8e06e5e78cf28815a0dabf4231c1b,lastResult = lastController.validate();,1,1,0.2,248
732e365c4af8e06e5e78cf28815a0dabf4231c1b,for (WizardCommandController stepController : controllers) {,1,1,0.2,249
732e365c4af8e06e5e78cf28815a0dabf4231c1b,canMoveToNextStep = lastController.canMoveToNextStep();,1,1,0.2,250
732e365c4af8e06e5e78cf28815a0dabf4231c1b,int i = 0;,1,1,0.2,251
732e365c4af8e06e5e78cf28815a0dabf4231c1b,boolean canMoveToNextStep = false;,1,1,0.2,252
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"for (Map<String, String> inputs : inputList) {",1,1,0.2,253
732e365c4af8e06e5e78cf28815a0dabf4231c1b,int page = executionRequest.wizardStep();,1,1,0.2,254
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"ValidationResult stepValidation = UICommands.createValidationResult(context, lastController, messages);",1,1,0.2,255
732e365c4af8e06e5e78cf28815a0dabf4231c1b,List<UIMessage> messages = lastController.validate();,1,1,0.2,256
732e365c4af8e06e5e78cf28815a0dabf4231c1b,boolean valid = lastController.isValid();,1,1,0.2,257
732e365c4af8e06e5e78cf28815a0dabf4231c1b,lastResult = lastController.execute();,1,1,0.2,258
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"ExecutionResult stepResults = UICommands.createExecutionResult(context, lastResult, false);",1,1,0.2,259
732e365c4af8e06e5e78cf28815a0dabf4231c1b,WizardCommandController nextController = lastController.next();,1,1,0.2,260
732e365c4af8e06e5e78cf28815a0dabf4231c1b,lastController = nextController;,1,1,0.2,261
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"CommandInputDTO stepDto = UICommands.createCommandInputDTO(context, command, lastController);",1,1,0.2,262
732e365c4af8e06e5e78cf28815a0dabf4231c1b,int nextPage = page + 1;,1,1,0.2,263
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"LOG.warn(""Failed to get ResourceFactory injected: "" + e, e);",1,0,0.0,264
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,265
732e365c4af8e06e5e78cf28815a0dabf4231c1b,/**,1,0,0.0,266
732e365c4af8e06e5e78cf28815a0dabf4231c1b,return converterFactory;,1,0,0.0,267
732e365c4af8e06e5e78cf28815a0dabf4231c1b,return resourceFactory;,1,0,0.0,268
732e365c4af8e06e5e78cf28815a0dabf4231c1b,// lets try one more time - might work this time?,1,0,0.0,269
732e365c4af8e06e5e78cf28815a0dabf4231c1b,};,1,0,0.0,270
732e365c4af8e06e5e78cf28815a0dabf4231c1b,return new RestUIContext(selection);,1,0,0.0,271
732e365c4af8e06e5e78cf28815a0dabf4231c1b,return function.apply(context);,1,0,0.0,272
732e365c4af8e06e5e78cf28815a0dabf4231c1b,return projectResource.gitReadOperation(operation);,1,0,0.0,273
732e365c4af8e06e5e78cf28815a0dabf4231c1b,return projectResource.gitWriteOperation(operation);,1,0,0.0,274
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"*  Red Hat licenses this file to you under the Apache License, version",1,0,0.0,275
732e365c4af8e06e5e78cf28815a0dabf4231c1b,projectResource.setMessage(commitMessage);,1,0,0.0,276
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"LOG.debug(""using repository directory: "" + directory.getAbsolutePath());",1,0,0.0,277
732e365c4af8e06e5e78cf28815a0dabf4231c1b,*,1,0,0.0,278
732e365c4af8e06e5e78cf28815a0dabf4231c1b,*  implied.  See the License for the specific language governing,1,0,0.0,279
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"*  2.0 (the ""License""); you may not use this file except in compliance",1,0,0.0,280
732e365c4af8e06e5e78cf28815a0dabf4231c1b,*  with the License.  You may obtain a copy of the License at,1,0,0.0,281
732e365c4af8e06e5e78cf28815a0dabf4231c1b,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,282
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"*  Unless required by applicable law or agreed to in writing, software",1,0,0.0,283
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"*  distributed under the License is distributed on an ""AS IS"" BASIS,",1,0,0.0,284
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,285
732e365c4af8e06e5e78cf28815a0dabf4231c1b,*  permissions and limitations under the License.,1,0,0.0,286
732e365c4af8e06e5e78cf28815a0dabf4231c1b,*/,1,0,0.0,287
732e365c4af8e06e5e78cf28815a0dabf4231c1b,package io.fabric8.forge.rest.main;,1,0,0.0,288
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import io.fabric8.forge.rest.dto.ExecutionRequest;,1,0,0.0,289
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import io.fabric8.forge.rest.dto.ExecutionResult;,1,0,0.0,290
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import io.fabric8.forge.rest.hooks.CommandCompletePostProcessor;,1,0,0.0,291
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import io.fabric8.forge.rest.ui.RestUIContext;,1,0,0.0,292
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import io.fabric8.kubernetes.api.Controller;,1,0,0.0,293
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import io.fabric8.kubernetes.api.KubernetesHelper;,1,0,0.0,294
732e365c4af8e06e5e78cf28815a0dabf4231c1b,repositoriesResource.setRequest(request);,1,0,0.0,295
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"attributeMap.put(""namespace"", executionRequest.getNamespace());",1,0,0.0,296
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"return withUIContext(namespace, projectName, resourcePath, write, function, new GitContext());",1,0,0.0,297
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"UICommands.populateController(inputs, controller, getConverterFactory());",1,0,0.0,298
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"attributeMap.put(""gitAddress"", userDetails.getAddress());",1,0,0.0,299
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"attributeMap.put(""gitAuthorEmail"", userDetails.getEmail());",1,0,0.0,300
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"attributeMap.put(""gitPassword"", userDetails.getPassword());",1,0,0.0,301
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"attributeMap.put(""gitUser"", userDetails.getUser());",1,0,0.0,302
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"context.setCommitMessage(ExecutionRequest.createCommitMessage(name, executionRequest));",1,0,0.0,303
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"postProcessor.firePostCompleteActions(name, executionRequest, context, controller, answer, request);",1,0,0.0,304
732e365c4af8e06e5e78cf28815a0dabf4231c1b,answer.setWizardResults(wizardResultsDTO);,1,0,0.0,305
732e365c4af8e06e5e78cf28815a0dabf4231c1b,return controller;,1,0,0.0,306
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"UICommands.populateController(stepControllerInputs, stepController, getConverterFactory());",1,0,0.0,307
732e365c4af8e06e5e78cf28815a0dabf4231c1b,stepPropertiesList.add(stepDto);,1,0,0.0,308
732e365c4af8e06e5e78cf28815a0dabf4231c1b,controllers.add(lastController);,1,0,0.0,309
732e365c4af8e06e5e78cf28815a0dabf4231c1b,lastController.initialize();,1,0,0.0,310
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import io.fabric8.kubernetes.api.builds.Builds;,1,0,0.0,311
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"LOG.warn(""No idea whats going on ;)"");",1,0,0.0,312
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"attributeMap.put(""gitUrl"", userDetails.getAddress());",1,0,0.0,313
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"attributeMap.put(""gitBranch"", userDetails.getBranch());",1,0,0.0,314
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"attributeMap.put(""projectName"", executionRequest.getProjectName());",1,0,0.0,315
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"attributeMap.put(""buildName"", executionRequest.getProjectName());",1,0,0.0,316
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"attributeMap.put(""jenkinsWorkflowFolder"", projectFileSystem.getJenkinsWorkflowFolder());",1,0,0.0,317
732e365c4af8e06e5e78cf28815a0dabf4231c1b,projectFileSystem.asyncCloneOrPullJenkinsWorkflows(userDetails);,1,0,0.0,318
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"@Path(""/command/validate/{name}"")",1,0,0.0,319
732e365c4af8e06e5e78cf28815a0dabf4231c1b,gitContext.setRequirePull(false);,1,0,0.0,320
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"return doValidate(name, executionRequest, userDetails, uiContext);",1,0,0.0,321
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"}, gitContext);",1,0,0.0,322
732e365c4af8e06e5e78cf28815a0dabf4231c1b,* Helper method used purely to pre-load and warm up JBoss Forge,1,0,0.0,323
732e365c4af8e06e5e78cf28815a0dabf4231c1b,// TODO do we need stepValidationList?,1,0,0.0,324
732e365c4af8e06e5e78cf28815a0dabf4231c1b,return false;,1,0,0.0,325
732e365c4af8e06e5e78cf28815a0dabf4231c1b,return true;,1,0,0.0,326
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"return commandFactory.getCommandByName(context, name);",1,0,0.0,327
732e365c4af8e06e5e78cf28815a0dabf4231c1b,command);,1,0,0.0,328
732e365c4af8e06e5e78cf28815a0dabf4231c1b,controller.initialize();,1,0,0.0,329
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import io.fabric8.kubernetes.api.ServiceNames;,1,0,0.0,330
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"page1.put(TARGET_LOCATION_PROPERTY, projectFileSystem.getUserProjectFolderLocation(userDetails));",1,0,0.0,331
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import io.fabric8.kubernetes.client.KubernetesClient;,1,0,0.0,332
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"results.setOutputProperty(""fullName"", fullName);",1,0,0.0,333
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"GitHelpers.doAddCommitAndPushFiles(git, userDetails, personIdent, branch, origin, message, isPushOnCommit());",1,0,0.0,334
732e365c4af8e06e5e78cf28815a0dabf4231c1b,addDummyFileToEmptyFolders(basedir);,1,0,0.0,335
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"GitHelpers.configureBranch(git, branch, origin, remoteUrl);",1,0,0.0,336
732e365c4af8e06e5e78cf28815a0dabf4231c1b,// now lets import the code and publish,1,0,0.0,337
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"results.setOutputProperty(""htmlUrl"", htmlUrl);",1,0,0.0,338
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"results.setOutputProperty(""cloneUrl"", remoteUrl);",1,0,0.0,339
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"LOG.debug(""Got repository: "" + toJson(repository));",1,0,0.0,340
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import io.fabric8.openshift.api.model.BuildConfig;,1,0,0.0,341
732e365c4af8e06e5e78cf28815a0dabf4231c1b,createRepository.setName(named);,1,0,0.0,342
732e365c4af8e06e5e78cf28815a0dabf4231c1b,// lets create the repository,1,0,0.0,343
732e365c4af8e06e5e78cf28815a0dabf4231c1b,initCommand.setDirectory(basedir);,1,0,0.0,344
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"LOG.warn(""No named could be found!"");",1,0,0.0,345
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"LOG.warn(""No targetLocation could be found!"");",1,0,0.0,346
732e365c4af8e06e5e78cf28815a0dabf4231c1b,GitHelpers.disableSslCertificateChecks();,1,0,0.0,347
732e365c4af8e06e5e78cf28815a0dabf4231c1b,results.setProjectName(projectName);,1,0,0.0,348
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"createBuildConfig(context, namespace, projectName, cloneUrl);",1,0,0.0,349
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"LOG.info(""Creating any pending webhooks"");",1,0,0.0,350
732e365c4af8e06e5e78cf28815a0dabf4231c1b,registerWebHooks(context);,1,0,0.0,351
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"LOG.info(""Done creating webhooks!"");",1,0,0.0,352
732e365c4af8e06e5e78cf28815a0dabf4231c1b,handleException(e);,1,0,0.0,353
732e365c4af8e06e5e78cf28815a0dabf4231c1b,return text;,1,0,0.0,354
732e365c4af8e06e5e78cf28815a0dabf4231c1b,return null;,1,0,0.0,355
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"LOG.info(""Creating a BuildConfig for namespace: "" + namespace + "" project: "" + projectName);",1,0,0.0,356
732e365c4af8e06e5e78cf28815a0dabf4231c1b,controller.setNamespace(namespace);,1,0,0.0,357
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"return KubernetesHelper.getServiceURL(kubernetes, ServiceNames.JENKINS, namespace, ""http"", true);",1,0,0.0,358
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"LOG.warn(""Failed to write file "" + dummyFile + "". "" + e, e);",1,0,0.0,359
732e365c4af8e06e5e78cf28815a0dabf4231c1b,addDummyFileToEmptyFolders(child);,1,0,0.0,360
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"projectFileSystem.invokeLater(runnable, 1000L);",1,0,0.0,361
732e365c4af8e06e5e78cf28815a0dabf4231c1b,return true;,1,0,0.0,362
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"LOG.warn(""Caught: "" + e, e);",1,0,0.0,363
732e365c4af8e06e5e78cf28815a0dabf4231c1b,stepResultList.add(stepResults);,1,0,0.0,364
732e365c4af8e06e5e78cf28815a0dabf4231c1b,return userDetails;,1,0,0.0,365
732e365c4af8e06e5e78cf28815a0dabf4231c1b,/*,1,0,0.0,366
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"throw new NotAuthorizedException(""You must authenticate to be able to perform this command"");",1,0,0.0,367
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import javax.ws.rs.NotAuthorizedException;,1,0,0.0,368
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import io.fabric8.repo.git.CreateRepositoryDTO;,1,0,0.0,369
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import io.fabric8.repo.git.GitRepoClient;,1,0,0.0,370
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import io.fabric8.repo.git.RepositoryDTO;,1,0,0.0,371
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import io.fabric8.utils.IOHelpers;,1,0,0.0,372
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import org.apache.deltaspike.core.api.config.ConfigProperty;,1,0,0.0,373
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import org.eclipse.jgit.api.Git;,1,0,0.0,374
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import org.eclipse.jgit.api.InitCommand;,1,0,0.0,375
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import org.eclipse.jgit.lib.PersonIdent;,1,0,0.0,376
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import org.jboss.forge.addon.ui.controller.CommandController;,1,0,0.0,377
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import org.jboss.forge.furnace.util.Strings;,1,0,0.0,378
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import org.slf4j.Logger;,1,0,0.0,379
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import org.slf4j.LoggerFactory;,1,0,0.0,380
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import javax.inject.Inject;,1,0,0.0,381
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import javax.servlet.http.HttpServletRequest;,1,0,0.0,382
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import java.io.File;,1,0,0.0,383
732e365c4af8e06e5e78cf28815a0dabf4231c1b,@Override,1,0,0.0,384
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import java.io.IOException;,1,0,0.0,385
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import java.util.List;,1,0,0.0,386
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import java.util.Map;,1,0,0.0,387
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import java.util.Objects;,1,0,0.0,388
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import static io.fabric8.utils.cxf.JsonHelper.toJson;,1,0,0.0,389
732e365c4af8e06e5e78cf28815a0dabf4231c1b,// TODO we should try add this into the ConfigureDevOpsStep.execute() block instead!,1,0,0.0,390
732e365c4af8e06e5e78cf28815a0dabf4231c1b,private final KubernetesClient kubernetes;,1,0,0.0,391
732e365c4af8e06e5e78cf28815a0dabf4231c1b,private final GitUserHelper gitUserHelper;,1,0,0.0,392
732e365c4af8e06e5e78cf28815a0dabf4231c1b,private final ProjectFileSystem projectFileSystem;,1,0,0.0,393
732e365c4af8e06e5e78cf28815a0dabf4231c1b,private final boolean createOpenShiftBuildResources;,1,0,0.0,394
732e365c4af8e06e5e78cf28815a0dabf4231c1b,@Inject,1,0,0.0,395
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"public GitCommandCompletePostProcessor(KubernetesClient kubernetes,",1,0,0.0,396
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"GitUserHelper gitUserHelper,",1,0,0.0,397
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"ProjectFileSystem projectFileSystem,",1,0,0.0,398
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"LOG.warn(""Cannot move to next step as invalid despite the validation saying otherwise"");",1,0,0.0,399
732e365c4af8e06e5e78cf28815a0dabf4231c1b,*  with the License.  You may obtain a copy of the License at,1,0,0.0,400
732e365c4af8e06e5e78cf28815a0dabf4231c1b,// lets assume we can execute now,1,0,0.0,401
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import org.jboss.forge.addon.ui.command.UICommand;,1,0,0.0,402
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import org.jboss.forge.furnace.Furnace;,1,0,0.0,403
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import org.jboss.forge.addon.ui.result.Result;,1,0,0.0,404
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import org.jboss.forge.addon.ui.output.UIMessage;,1,0,0.0,405
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import org.jboss.forge.addon.ui.controller.WizardCommandController;,1,0,0.0,406
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import org.jboss.forge.addon.ui.controller.CommandControllerFactory;,1,0,0.0,407
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import org.jboss.forge.addon.ui.controller.CommandController;,1,0,0.0,408
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import org.jboss.forge.addon.ui.command.CommandFactory;,1,0,0.0,409
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import java.io.File;,1,0,0.0,410
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import org.jboss.forge.addon.resource.ResourceFactory;,1,0,0.0,411
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import org.jboss.forge.addon.resource.Resource;,1,0,0.0,412
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import org.jboss.forge.addon.convert.ConverterFactory;,1,0,0.0,413
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import org.eclipse.jgit.lib.Repository;,1,0,0.0,414
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import org.eclipse.jgit.api.Git;,1,0,0.0,415
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import io.fabric8.utils.Strings;,1,0,0.0,416
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import org.jboss.forge.furnace.addons.AddonRegistry;,1,0,0.0,417
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import org.jboss.forge.furnace.services.Imported;,1,0,0.0,418
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import org.slf4j.Logger;,1,0,0.0,419
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import org.slf4j.LoggerFactory;,1,0,0.0,420
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import javax.ejb.Stateless;,1,0,0.0,421
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import javax.inject.Inject;,1,0,0.0,422
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import javax.servlet.http.HttpServletRequest;,1,0,0.0,423
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import javax.ws.rs.Consumes;,1,0,0.0,424
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import javax.ws.rs.GET;,1,0,0.0,425
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import javax.ws.rs.NotFoundException;,1,0,0.0,426
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import javax.ws.rs.POST;,1,0,0.0,427
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import javax.ws.rs.Path;,1,0,0.0,428
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import javax.ws.rs.PathParam;,1,0,0.0,429
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import javax.ws.rs.Produces;,1,0,0.0,430
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import javax.ws.rs.core.Context;,1,0,0.0,431
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import javax.ws.rs.core.MediaType;,1,0,0.0,432
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import javax.ws.rs.core.Response;,1,0,0.0,433
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import io.fabric8.kubernetes.client.KubernetesClient;,1,0,0.0,434
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import io.fabric8.forge.rest.ui.RestUIRuntime;,1,0,0.0,435
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import io.fabric8.forge.rest.ui.RestUIFunction;,1,0,0.0,436
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import io.fabric8.forge.rest.dto.CommandInputDTO;,1,0,0.0,437
732e365c4af8e06e5e78cf28815a0dabf4231c1b,/**,1,0,0.0,438
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,439
732e365c4af8e06e5e78cf28815a0dabf4231c1b,*,1,0,0.0,440
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"*  Red Hat licenses this file to you under the Apache License, version",1,0,0.0,441
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"*  2.0 (the ""License""); you may not use this file except in compliance",1,0,0.0,442
732e365c4af8e06e5e78cf28815a0dabf4231c1b,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,443
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"*  Unless required by applicable law or agreed to in writing, software",1,0,0.0,444
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"*  distributed under the License is distributed on an ""AS IS"" BASIS,",1,0,0.0,445
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,446
732e365c4af8e06e5e78cf28815a0dabf4231c1b,*  implied.  See the License for the specific language governing,1,0,0.0,447
732e365c4af8e06e5e78cf28815a0dabf4231c1b,*  permissions and limitations under the License.,1,0,0.0,448
732e365c4af8e06e5e78cf28815a0dabf4231c1b,*/,1,0,0.0,449
732e365c4af8e06e5e78cf28815a0dabf4231c1b,package io.fabric8.forge.rest;,1,0,0.0,450
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import io.fabric8.forge.rest.dto.CommandInfoDTO;,1,0,0.0,451
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import io.fabric8.forge.rest.dto.ExecutionRequest;,1,0,0.0,452
732e365c4af8e06e5e78cf28815a0dabf4231c1b,import io.fabric8.forge.rest.ui.RestUIContext;,1,0,0.0,453
