commit_id,line,line_level_label,count,line_score,row
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""service plugin, set this blank."")),",1,0,0.0,499
e2891257b7c96af210fd7752621cbf37ed2c1aba,"'default_flavor',",1,0,0.0,500
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""specified at network creation."")),",1,0,0.0,501
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""Linux Bridge. When this parameter is set, each L3 """,0,0,0.0,502
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""metadata service will be activated for all the """,0,0,0.0,503
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""to the DHCP request. If this option is set, then the """,0,0,0.0,504
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""provide the metadata IP but the DHCP server can be """,0,0,0.0,505
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""121). This option doesn't have any effect when """,0,0,0.0,506
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""will only be activated when the subnet does not """,0,0,0.0,507
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""recover from any transient notification or RPC errors. """,0,0,0.0,508
e2891257b7c96af210fd7752621cbf37ed2c1aba,],0,0,0.0,509
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""in the M release."")),",0,0,0.0,510
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""network. This option is deprecated and will be removed """,0,0,0.0,511
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""agent can be associated with no more than one external """,0,0,0.0,512
e2891257b7c96af210fd7752621cbf37ed2c1aba,"deprecated_for_removal=True,",0,0,0.0,513
e2891257b7c96af210fd7752621cbf37ed2c1aba,"'default_l3_flavor',",1,0,0.0,514
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('external_network_bridge', default='br-ex',",0,0,0.0,515
e2891257b7c96af210fd7752621cbf37ed2c1aba,EXT_NET_BRIDGE_OPTS = [,0,0,0.0,516
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""purpose. System must support the iptables comments """,0,0,0.0,517
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""generated iptables rules that describe each rule's """,0,0,0.0,518
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""improvement."")),",0,0,0.0,519
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""security configuration. If the root helper is """,0,0,0.0,520
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""system. This may not be required depending on the """,0,0,0.0,521
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Use the root helper when listing the namespaces on a """,0,0,0.0,522
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""directly."")),",0,0,0.0,523
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""to skip the filtering and just run the command """,0,0,0.0,524
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""networks."")),",0,0,0.0,525
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Allows for serving metadata requests coming from a """,0,0,0.0,526
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""dedicated metadata access network whose CIDR is """,0,0,0.0,527
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""169.254.169.254/16 (or larger prefix), and is """,0,0,0.0,528
e2891257b7c96af210fd7752621cbf37ed2c1aba,'but it must match here and in the configuration used ',0,0,0.0,529
e2891257b7c96af210fd7752621cbf37ed2c1aba,"'spoofing. You may select any string for a secret, '",0,0,0.0,530
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_('When proxying metadata requests, Neutron signs the '",0,0,0.0,531
e2891257b7c96af210fd7752621cbf37ed2c1aba,OPTS += config.EXT_NET_BRIDGE_OPTS,0,0,0.0,532
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""gateway_external_network_id must be left empty."")),",0,0,0.0,533
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""networks, both the external_network_bridge and """,0,0,0.0,534
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""network. To allow L3 agent support multiple external """,0,0,0.0,535
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""be associated with no more than one external network. """,0,0,0.0,536
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""When external_network_bridge is set, each L3 agent can """,0,0,0.0,537
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""external network gateway."")),",0,0,0.0,538
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""False for all agents if all routers must have an """,0,0,0.0,539
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""single agent in a Neutron deployment, and may be """,0,0,0.0,540
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""configured. This option should be True only for a """,0,0,0.0,541
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""routers that do not have an external network gateway """,0,0,0.0,542
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Indicates that this L3 agent should also handle """,0,0,0.0,543
e2891257b7c96af210fd7752621cbf37ed2c1aba,from neutron.agent.common import config,0,0,0.0,544
e2891257b7c96af210fd7752621cbf37ed2c1aba,'server.')),0,0,0.0,545
e2891257b7c96af210fd7752621cbf37ed2c1aba,'Should not exceed connection pool size configured on ',0,0,0.0,546
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""requires enable_isolated_metadata = True."")),",0,0,0.0,547
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""169.254.169.254 through a router. This option """,0,0,0.0,548
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""metadata:1 request. In this case DHCP Option 121 will """,0,0,0.0,549
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""Use 'sudo neutron-rootwrap /etc/neutron/rootwrap.conf' """,0,0,0.0,550
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Root helper application. """,0,0,0.0,551
e2891257b7c96af210fd7752621cbf37ed2c1aba,raise RuntimeError(msg),1,0,0.0,552
e2891257b7c96af210fd7752621cbf37ed2c1aba,from oslo_service import _options,0,0,0.0,553
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.CONF.register_opts(meta_plugin_opts, ""META"")",1,0,0.0,554
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Authentication region"")),",1,0,0.0,555
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('auth_region',",1,0,0.0,556
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Authentication URL"")),",1,0,0.0,557
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('auth_url',",1,0,0.0,558
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Admin tenant name"")),",1,0,0.0,559
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('admin_tenant_name',",1,0,0.0,560
e2891257b7c96af210fd7752621cbf37ed2c1aba,"secret=True),",1,0,0.0,561
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Admin password""),",1,0,0.0,562
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('admin_password',",1,0,0.0,563
e2891257b7c96af210fd7752621cbf37ed2c1aba,"help=_(""Admin user"")),",1,0,0.0,564
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('admin_user',",1,0,0.0,565
e2891257b7c96af210fd7752621cbf37ed2c1aba,proxy_plugin_opts = [,1,0,0.0,566
e2891257b7c96af210fd7752621cbf37ed2c1aba,],1,0,0.0,567
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""requests."")),",1,0,0.0,568
e2891257b7c96af210fd7752621cbf37ed2c1aba,"'rpc_flavor',",1,0,0.0,569
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""order based on 'plugin_list'."")),",1,0,0.0,570
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""plugin for a method. This has priority over method search """,1,0,0.0,571
e2891257b7c96af210fd7752621cbf37ed2c1aba,"'extension_map',",1,0,0.0,572
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""is blank."")),",1,0,0.0,573
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""specified at router creation. Ignored if 'l3_plugin_list' """,1,0,0.0,574
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.CONF.register_opts(proxy_plugin_opts, ""PROXY"")",1,0,0.0,575
e2891257b7c96af210fd7752621cbf37ed2c1aba,from oslo_service import wsgi,0,0,0.0,576
e2891257b7c96af210fd7752621cbf37ed2c1aba,LOG.exception(msg),1,0,0.0,577
e2891257b7c96af210fd7752621cbf37ed2c1aba,# TODO(eezhova): Replace it with wsgi.register_opts(CONF) when oslo.service,0,0,0.0,578
e2891257b7c96af210fd7752621cbf37ed2c1aba,'config_path': config_path}),1,0,0.0,579
e2891257b7c96af210fd7752621cbf37ed2c1aba,"{'app_name': app_name,",1,0,0.0,580
e2891257b7c96af210fd7752621cbf37ed2c1aba,"""configuration file %(config_path)s."") %",1,0,0.0,581
e2891257b7c96af210fd7752621cbf37ed2c1aba,"except (LookupError, ImportError):",1,0,0.0,582
e2891257b7c96af210fd7752621cbf37ed2c1aba,"app = deploy.loadapp(""config:%s"" % config_path, name=app_name)",1,0,0.0,583
e2891257b7c96af210fd7752621cbf37ed2c1aba,try:,1,0,0.0,584
e2891257b7c96af210fd7752621cbf37ed2c1aba,"LOG.info(_LI(""Config paste file: %s""), config_path)",1,0,0.0,585
e2891257b7c96af210fd7752621cbf37ed2c1aba,config_path = os.path.abspath(config_path),1,0,0.0,586
e2891257b7c96af210fd7752621cbf37ed2c1aba,config_files=[cfg.CONF.api_paste_config]),1,0,0.0,587
e2891257b7c96af210fd7752621cbf37ed2c1aba,raise cfg.ConfigFilesNotFoundError(,1,0,0.0,588
e2891257b7c96af210fd7752621cbf37ed2c1aba,if not config_path:,1,0,0.0,589
e2891257b7c96af210fd7752621cbf37ed2c1aba,config_path = cfg.CONF.find_file(cfg.CONF.api_paste_config),1,0,0.0,590
e2891257b7c96af210fd7752621cbf37ed2c1aba,:raises RuntimeError when application cannot be loaded from config file,1,0,0.0,591
e2891257b7c96af210fd7752621cbf37ed2c1aba,:raises ConfigFilesNotFoundError when config file cannot be located,1,0,0.0,592
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.StrOpt('api_paste_config', default=""api-paste.ini"",",1,0,0.0,593
e2891257b7c96af210fd7752621cbf37ed2c1aba,from paste import deploy,1,0,0.0,594
e2891257b7c96af210fd7752621cbf37ed2c1aba,import os,1,0,0.0,595
e2891257b7c96af210fd7752621cbf37ed2c1aba,app = loader.load_app(app_name),0,0,0.0,596
e2891257b7c96af210fd7752621cbf37ed2c1aba,loader = wsgi.Loader(cfg.CONF),0,0,0.0,597
e2891257b7c96af210fd7752621cbf37ed2c1aba,cfg.CONF.register_opts(_options.wsgi_opts),0,0,0.0,598
e2891257b7c96af210fd7752621cbf37ed2c1aba,# 0.10.0 releases.,0,0,0.0,599
e2891257b7c96af210fd7752621cbf37ed2c1aba,"cfg.CONF.register_opts(nova_opts, group=NOVA_CONF_SECTION)",1,0,0.0,600
