commit_id,line,line_level_label,count,line_score,row
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,def test_cmp_dpid_with_exception(self):,1,0,0.0,451
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.assertFalse(utils.cmp_dpid('0x000000000000abcd', '0x00abc0'))",1,0,0.0,452
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.assertFalse(utils.cmp_dpid('0x000000000000abcd', '0xabc0'))",1,0,0.0,453
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.assertTrue(utils.cmp_dpid('0x000000000000abcd', '0x00abcd'))",1,0,0.0,454
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.assertTrue(utils.cmp_dpid('0x000000000000abcd', '0xabcd'))",1,0,0.0,455
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.assertTrue(utils.cmp_dpid('abcd', '0xabcd'))",1,0,0.0,456
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.assertTrue(utils.cmp_dpid('0xabcd', '0xabcd'))",1,0,0.0,457
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,def test_cmp_dpid(self):,1,0,0.0,458
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,class NecUtilsTest(base.BaseTestCase):,1,0,0.0,459
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"""port_no should be [0:65535]"")",1,0,0.0,460
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,'port_no': 65536},1,0,0.0,461
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,def test_validate_portinfo_too_big_port_number(self):,1,0,0.0,462
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,def test_validate_portinfo_invalid_datapath_id(self):,1,0,0.0,463
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"""'-1' should be non-negative."")",1,0,0.0,464
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,'port_no': -1},1,0,0.0,465
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,def test_validate_portinfo_negative_port_number(self):,1,0,0.0,466
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self._test_validate_exception(profile, expected_msg)",1,0,0.0,467
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"""Validation of dictionary's keys failed."")",1,0,0.0,468
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"expected_msg = (""Invalid input for operation: """,1,0,0.0,469
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,def test_validate_portinfo_dict_validation(self):,1,0,0.0,470
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.assertThat(str(e), matchers.StartsWith(expected_msg))",1,0,0.0,471
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.plugin._validate_portinfo, profile)",1,0,0.0,472
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"e = self.assertRaises(n_exc.InvalidInput,",1,0,0.0,473
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,def test_port_update_portinfo_detail_clear_with_none(self):,1,0,0.0,474
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.assertEqual(self.ofc.delete_ofc_port.call_count, 1)",1,0,0.0,475
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,VIF_TYPE = portbindings.VIF_TYPE_OVS,1,0,0.0,476
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,class TestNecPortBindingHost(,1,0,0.0,477
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.assertEqual(len(profile), 2)",1,0,0.0,478
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"expected = self._get_portinfo(datapath_id, port_no)",1,0,0.0,479
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,port_no=None):,1,0,0.0,480
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"def _check_response_portbinding_profile(self, port, datapath_id=None,",1,0,0.0,481
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,'port_no': port_no},1,0,0.0,482
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"return {'datapath_id': datapath_id,",1,0,0.0,483
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,port_no = 1,1,0,0.0,484
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,datapath_id = '0xabc',1,0,0.0,485
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"def _get_portinfo(self, datapath_id=None, port_no=None):",1,0,0.0,486
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,class TestNecPortBindingPortInfo(test_nec_plugin.NecPluginV2TestCase):,1,0,0.0,487
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,pass,1,0,0.0,488
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"test_bindings.PortBindingsHostTestCaseMixin,",1,0,0.0,489
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,FIREWALL_DRIVER = test_sg_rpc.FIREWALL_NOOP_DRIVER,1,0,0.0,490
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.assertEqual(self.ofc.create_ofc_port.call_count, 2)",1,0,0.0,491
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,portbindings.OVS_HYBRID_PLUG: False},1,0,0.0,492
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"VIF_DETAILS = {portbindings.CAP_PORT_FILTER: False,",1,0,0.0,493
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,class TestNecPortBindingNoSG(TestNecPortBinding):,1,0,0.0,494
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"super(TestNecPortBinding, self).setUp()",1,0,0.0,495
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,group='SECURITYGROUP'),1,0,0.0,496
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"'enable_security_group', self.ENABLE_SG,",1,0,0.0,497
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,cfg.CONF.set_override(,1,0,0.0,498
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,test_sg_rpc.set_firewall_driver(self.FIREWALL_DRIVER),1,0,0.0,499
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,def setUp(self):,1,0,0.0,500
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,FIREWALL_DRIVER = test_sg_rpc.FIREWALL_HYBRID_DRIVER,1,0,0.0,501
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,portbindings.OVS_HYBRID_PLUG: True},1,0,0.0,502
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"VIF_DETAILS = {portbindings.CAP_PORT_FILTER: True,",1,0,0.0,503
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.assertEqual(profile['datapath_id'],",1,0,0.0,504
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,expected['datapath_id']),1,0,0.0,505
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,expected['port_no']),1,0,0.0,506
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"def _check_response_portbinding_no_profile(self, port):",1,0,0.0,507
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,port_no=99)},1,0,0.0,508
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self._get_portinfo(datapath_id='0x1234567890',",1,0,0.0,509
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.assertEqual(self.ofc.delete_ofc_port.call_count, 0)",1,0,0.0,510
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,def test_port_update_portinfo_detail(self):,1,0,0.0,511
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,neutron_context=ctx)['port'],1,0,0.0,512
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,self._check_response_portbinding_no_profile(port['port']),1,0,0.0,513
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.assertEqual(self.ofc.create_ofc_port.call_count, 0)",1,0,0.0,514
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,def test_port_update_portinfo(self):,1,0,0.0,515
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,neutron_context=ctx),1,0,0.0,516
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"expected_code=exc.HTTPForbidden.code,",1,0,0.0,517
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,self._check_response_portbinding_no_profile(non_admin_port),1,0,0.0,518
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,non_admin_port = self._show(,1,0,0.0,519
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,self._check_response_portbinding_profile(port),1,0,0.0,520
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.assertEqual(self.ofc.create_ofc_port.call_count, 1)",1,0,0.0,521
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,self._check_response_portbinding_profile(port['port']),1,0,0.0,522
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,port_id = port['port']['id'],1,0,0.0,523
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"with self.port(arg_list=(portbindings.PROFILE,),",1,0,0.0,524
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,def test_port_create_portinfo(self):,1,0,0.0,525
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"read_deleted=""no"")",1,0,0.0,526
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"is_admin=False,",1,0,0.0,527
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"tenant_id=self._tenant_id,",1,0,0.0,528
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"return context.Context(user_id=None,",1,0,0.0,529
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,def _get_non_admin_context(self):,1,0,0.0,530
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.assertNotIn(portbindings.PROFILE, port)",1,0,0.0,531
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.assertIn('status', port)",1,0,0.0,532
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self._process_portbindings_portinfo_create(context, port_data, port)",1,0,0.0,533
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"resource_dict['id'],",1,0,0.0,534
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"super(NECPluginV2, self)._process_portbindings_create_and_update(",1,0,0.0,535
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,metadata_rpc.MetadataRpcCallback()],1,0,0.0,536
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"resource_dict, new_status):",1,0,0.0,537
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"def _update_resource_status_if_changed(self, context, resource_type,",1,0,0.0,538
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,obj_db.update(request),1,0,0.0,539
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"obj_db = obj_getter(context, id)",1,0,0.0,540
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,with context.session.begin(subtransactions=True):,1,0,0.0,541
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"obj_getter = getattr(self, '_get_%s' % resource)",1,0,0.0,542
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,request = {'status': status},1,0,0.0,543
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"""""""Update status of specified resource.""""""",1,0,0.0,544
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"def _update_resource_status(self, context, resource, id, status):",1,0,0.0,545
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,self.conn.consume_in_threads(),1,0,0.0,546
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.conn.create_consumer(svc_topic, self.endpoints, fanout=False)",1,0,0.0,547
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,for svc_topic in self.service_topics.values():,1,0,0.0,548
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"agents_db.AgentExtRpcCallback(),",1,0,0.0,549
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.service_topics = {svc_constants.CORE: topics.PLUGIN,",1,0,0.0,550
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.callback_sg,",1,0,0.0,551
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"l3_rpc.L3RpcCallback(),",1,0,0.0,552
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"dhcp_rpc.DhcpRpcCallback(),",1,0,0.0,553
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"NECPluginV2RPCCallbacks(self.safe_reference),",1,0,0.0,554
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,self.endpoints = [,1,0,0.0,555
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,self.callback_sg = securitygroups_rpc.SecurityGroupServerRpcCallback(),1,0,0.0,556
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,nec_router.L3AgentNotifyAPI(),1,0,0.0,557
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,self.agent_notifiers[const.AGENT_TYPE_L3] = (,1,0,0.0,558
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,dhcp_rpc_agent_api.DhcpAgentNotifyAPI(),1,0,0.0,559
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,self.agent_notifiers[const.AGENT_TYPE_DHCP] = (,1,0,0.0,560
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,self.notifier = NECPluginV2AgentNotifierApi(topics.AGENT),1,0,0.0,561
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,self.conn = n_rpc.create_connection(new=True),1,0,0.0,562
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self._update_resource_status(context, resource_type,",1,0,0.0,563
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,new_status),1,0,0.0,564
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,resource_dict['status'] = new_status,1,0,0.0,565
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"def _check_ofc_tenant_in_use(self, context, tenant_id):",1,0,0.0,566
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,port_status),1,0,0.0,567
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self._update_resource_status(context, ""port"", port['id'],",1,0,0.0,568
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,port_status = const.PORT_STATUS_ERROR,1,0,0.0,569
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"LOG.error(_LE(""create_ofc_port() failed due to %s""), exc)",1,0,0.0,570
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,port_status = const.PORT_STATUS_ACTIVE,1,0,0.0,571
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.ofc.create_ofc_port(context, port['id'], port)",1,0,0.0,572
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"""ofc_port already exists."")",1,0,0.0,573
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"elif self.ofc.exists_ofc_port(context, port['id']):",1,0,0.0,574
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"""network.admin_state_up is False."")",1,0,0.0,575
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"""port.admin_state_up is False."")",1,0,0.0,576
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"LOG.debug(""activate_port_if_ready(): skip, """,1,0,0.0,577
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,port['network_id']),1,0,0.0,578
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"network = super(NECPluginV2, self).get_network(context,",1,0,0.0,579
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,* network admin_state is UP,1,0,0.0,580
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"def activate_port_if_ready(self, context, port, network=None):",1,0,0.0,581
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"LOG.warn(_LW(""delete_ofc_tenant() failed due to %s""), exc)",1,0,0.0,582
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,tenant_id),1,0,0.0,583
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"LOG.debug('_cleanup_ofc_tenant: No OFC tenant for %s',",1,0,0.0,584
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,else:,1,0,0.0,585
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.ofc.delete_ofc_tenant(context, tenant_id)",1,0,0.0,586
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,try:,1,0,0.0,587
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"def _cleanup_ofc_tenant(self, context, tenant_id):",1,0,0.0,588
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,tenant_id):,1,0,0.0,589
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"nec_router.PROVIDER_OPENFLOW,",1,0,0.0,590
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,filters = {'tenant_id': [tenant_id]},1,0,0.0,591
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,svc_constants.L3_ROUTER_NAT: topics.L3PLUGIN},1,0,0.0,592
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,def setup_rpc(self):,1,0,0.0,593
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"def deactivate_port(self, context, port, raise_exc=True):",1,0,0.0,594
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"LOG.debug(""NECPluginV2.get_port_from_device() called, """,1,0,0.0,595
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"""""""NECPluginV2 controls an OpenFlow Controller.",1,0,0.0,596
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,addr_pair_db.AllowedAddressPairsMixin):,1,0,0.0,597
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"portbindings_db.PortBindingMixin,",1,0,0.0,598
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"packet_filter.PacketFilterMixin,",1,0,0.0,599
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"nec_router.L3AgentSchedulerDbMixin,",1,0,0.0,600
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"agentschedulers_db.DhcpAgentSchedulerDbMixin,",1,0,0.0,601
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"SecurityGroupServerRpcMixin,",1,0,0.0,602
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"nec_router.RouterMixin,",1,0,0.0,603
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"external_net_db.External_net_db_mixin,",1,0,0.0,604
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"class NECPluginV2(db_base_plugin_v2.NeutronDbPluginV2,",1,0,0.0,605
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"{'device': device, 'ret': port})",1,0,0.0,606
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"""device=%(device)s => %(ret)s."",",1,0,0.0,607
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,port['device'] = device,1,0,0.0,608
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,self.start_periodic_dhcp_agent_status_check(),1,0,0.0,609
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,def get_port_from_device(device):,1,0,0.0,610
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,@staticmethod,1,0,0.0,611
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,class SecurityGroupServerRpcMixin(sg_db_rpc.SecurityGroupServerRpcMixin):,1,0,0.0,612
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,LOG = logging.getLogger(__name__),1,0,0.0,613
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,nec_config.register_plugin_opts(),0,0,0.0,614
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,self.setup_extension_aliases(aliases),0,0,0.0,615
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,class NECPluginV2(plugin.NECPluginV2Impl):,0,0,0.0,616
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,except Exception:,1,0,0.0,617
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"return (int(dpid_a, 16) == int(dpid_b, 16))",1,0,0.0,618
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,try:,1,0,0.0,619
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"""""""",1,0,0.0,620
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"def cmp_dpid(dpid_a, dpid_b):",1,0,0.0,621
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,The Neutron NECPluginV2 maps L2 logical networks to L2 virtualized networks,1,0,0.0,622
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,on an OpenFlow enabled network.  An OpenFlow Controller (OFC) provides,1,0,0.0,623
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,at https://github.com/nec-openstack/neutron-openflow-plugin .,1,0,0.0,624
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"""""""",1,0,0.0,625
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,},1,0,0.0,626
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"'default': self.deactivate_port,",1,0,0.0,627
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"const.DEVICE_OWNER_ROUTER_INTF: self.delete_router_port,",1,0,0.0,628
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"const.DEVICE_OWNER_ROUTER_GW: self.delete_router_port,",1,0,0.0,629
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,'delete': {,1,0,0.0,630
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"},",1,0,0.0,631
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"'default': self.activate_port_if_ready,",1,0,0.0,632
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"const.DEVICE_OWNER_ROUTER_INTF: self.create_router_port,",1,0,0.0,633
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"const.DEVICE_OWNER_ROUTER_GW: self.create_router_port,",1,0,0.0,634
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,'create': {,1,0,0.0,635
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,self.port_handlers = {,1,0,0.0,636
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"nec_router.load_driver(self.safe_reference, self.ofc)",1,0,0.0,637
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,config.CONF.router_scheduler_driver,1,0,0.0,638
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,self.router_scheduler = importutils.import_object(,1,0,0.0,639
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,),1,0,0.0,640
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,config.CONF.network_scheduler_driver,1,0,0.0,641
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,self.network_scheduler = importutils.import_object(,1,0,0.0,642
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,self.l3_rpc_notifier = nec_router.L3AgentNotifyAPI(),1,0,0.0,643
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,self.setup_rpc(),1,0,0.0,644
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,neutron_extensions.append_api_extensions_path(extensions.__path__),1,0,0.0,645
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,portbindings_base.register_port_dict_function(),1,0,0.0,646
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,self.base_binding_dict = self._get_base_binding_dict(),1,0,0.0,647
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,self.ofc = ofc_manager.OFCManager(self.safe_reference),1,0,0.0,648
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,self.remove_packet_filter_extension_if_disabled(aliases),1,0,0.0,649
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,sg_rpc.disable_security_group_extension_by_config(aliases),1,0,0.0,650
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,port['status'] = port_status,1,0,0.0,651
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"LOG.debug(""deactivate_port(): skip, ofc_port for port=%s """,1,0,0.0,652
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"def _process_portbindings_create(self, context, port_data, port):",1,0,0.0,653
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,portbindings.OVS_HYBRID_PLUG: sg_enabled},1,0,0.0,654
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"'datapath_id': {'type:string': None, 'required': True},",1,0,0.0,655
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,key_specs = {,1,0,0.0,656
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"def _validate_portinfo(self, profile):",1,0,0.0,657
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,del port_res[portbindings.PROFILE],1,0,0.0,658
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,elif portbindings.PROFILE in port_res:,1,0,0.0,659
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"'port_no': portinfo['port_no'],",1,0,0.0,660
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"'datapath_id': portinfo['datapath_id'],",1,0,0.0,661
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,port_res[portbindings.PROFILE] = {,1,0,0.0,662
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"def _extend_port_dict_binding_portinfo(self, port_res, portinfo):",1,0,0.0,663
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,return binding,1,0,0.0,664
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,portbindings.VIF_DETAILS: vif_details},1,0,0.0,665
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"binding = {portbindings.VIF_TYPE: portbindings.VIF_TYPE_OVS,",1,0,0.0,666
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"vif_details = {portbindings.CAP_PORT_FILTER: sg_enabled,",1,0,0.0,667
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self._process_l3_delete(context, id)",1,0,0.0,668
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,sg_enabled = sg_rpc.is_firewall_enabled(),1,0,0.0,669
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,def _get_base_binding_dict(self):,1,0,0.0,670
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self._cleanup_ofc_tenant(context, tenant_id)",1,0,0.0,671
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"super(NECPluginV2, self).delete_network(context, id)",1,0,0.0,672
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,const.NET_STATUS_ERROR),1,0,0.0,673
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"context, ""network"", net_db['id'],",1,0,0.0,674
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,self._update_resource_status(,1,0,0.0,675
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"LOG.error(_LE(""delete_network() failed due to %s""), exc)",1,0,0.0,676
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,with excutils.save_and_reraise_exception():,1,0,0.0,677
d772fbe5ce12c2bea77c5ec2abc10ca4ae17318b,"self.ofc.delete_ofc_network(context, id, net_db)",1,0,0.0,678
