commit_id,line,line_level_label,count,line_score,row
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self.assertRaises(c_exc.ProfileTenantBindingNotFound,",1,0,0.0,1980
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"['tenant1', 'tenant3']}}",1,0,0.0,1981
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self.assertEqual(3, bindings.count())",1,0,0.0,1982
e0f69d69293f0ffba22a6540f483f05baa48cd6f,self.assertIsNotNone(tenant2),1,0,0.0,1983
e0f69d69293f0ffba22a6540f483f05baa48cd6f,self.assertIsNotNone(tenant1),1,0,0.0,1984
e0f69d69293f0ffba22a6540f483f05baa48cd6f,self.assertIsNotNone(tenant_id),1,0,0.0,1985
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self.assertEqual(201, res.status_int)",1,0,0.0,1986
e0f69d69293f0ffba22a6540f483f05baa48cd6f,is_admin=True),1,0,0.0,1987
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self.tenant_id,",1,0,0.0,1988
e0f69d69293f0ffba22a6540f483f05baa48cd6f,del data['network_profile']['tenant_id'],1,0,0.0,1989
e0f69d69293f0ffba22a6540f483f05baa48cd6f,'CISCO_N1K'),1,0,0.0,1990
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"tenant_id='tenant1',",1,0,0.0,1991
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"n1kv_db_v2.create_profile_binding(sess1, ctx1.tenant_id,",1,0,0.0,1992
e0f69d69293f0ffba22a6540f483f05baa48cd6f,ctx1.tenant_id),1,0,0.0,1993
e0f69d69293f0ffba22a6540f483f05baa48cd6f,test_bindings.PortBindingsTestCase):,1,0,0.0,1994
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"N1kvPluginTestCase,",1,0,0.0,1995
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"class TestN1kvPorts(test_plugin.TestPortsV2,",1,0,0.0,1996
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"class TestN1kvHTTPResponse(test_plugin.TestV2HTTPResponse,",1,0,0.0,1997
e0f69d69293f0ffba22a6540f483f05baa48cd6f,pass,1,0,0.0,1998
e0f69d69293f0ffba22a6540f483f05baa48cd6f,N1kvPluginTestCase):,1,0,0.0,1999
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"class TestN1kvBasicGet(test_plugin.TestBasicGet,",1,0,0.0,2000
e0f69d69293f0ffba22a6540f483f05baa48cd6f,#not bound to tenant of sess2,1,0,0.0,2001
e0f69d69293f0ffba22a6540f483f05baa48cd6f,ctx2.tenant_id),1,0,0.0,2002
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"c_conf.CONF.set_override('restrict_network_profiles', False,",1,0,0.0,2003
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"sess2, net_p['id'], ctx2.tenant_id)",1,0,0.0,2004
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"n1kv_db_v2.get_network_profile,",1,0,0.0,2005
e0f69d69293f0ffba22a6540f483f05baa48cd6f,is_admin=False),1,0,0.0,2006
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"tenant_id='tenant2',",1,0,0.0,2007
e0f69d69293f0ffba22a6540f483f05baa48cd6f,self.assertIsNotNone(profile),1,0,0.0,2008
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self.assertEqual(400, res.status_int)",1,0,0.0,2009
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"profile_type=""network""))",1,0,0.0,2010
e0f69d69293f0ffba22a6540f483f05baa48cd6f,net_p['id']),1,0,0.0,2011
e0f69d69293f0ffba22a6540f483f05baa48cd6f,mcast_ip_range='1.1.1.1'),1,0,0.0,2012
e0f69d69293f0ffba22a6540f483f05baa48cd6f,'224.0.0.100-224.0.1.100'),1,0,0.0,2013
e0f69d69293f0ffba22a6540f483f05baa48cd6f,'224.0.1.0-224.0.1.100'}},1,0,0.0,2014
e0f69d69293f0ffba22a6540f483f05baa48cd6f,'224.1.1.1-20.0.0.1'),1,0,0.0,2015
e0f69d69293f0ffba22a6540f483f05baa48cd6f,'10.0.0.1-224.1.1.3'),1,0,0.0,2016
e0f69d69293f0ffba22a6540f483f05baa48cd6f,'224.1.1.1.224.1.1.3'),1,0,0.0,2017
e0f69d69293f0ffba22a6540f483f05baa48cd6f,mcast_ip_range=,1,0,0.0,2018
e0f69d69293f0ffba22a6540f483f05baa48cd6f,NETWORK_SUBTYPE_NATIVE_VXLAN)),1,0,0.0,2019
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"NETWORK_SUBTYPE_NATIVE_VXLAN),",1,0,0.0,2020
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self.new_create_request('network_profiles', net_p_dict)",1,0,0.0,2021
e0f69d69293f0ffba22a6540f483f05baa48cd6f,sub_type=(c_const.,1,0,0.0,2022
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self.assertEqual(update_res.status_int, 409)",1,0,0.0,2023
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self.assertEqual(network_res.status_int, 201)",1,0,0.0,2024
e0f69d69293f0ffba22a6540f483f05baa48cd6f,'tenant_id': 'some_tenant'}},1,0,0.0,2025
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"n1kv.PROFILE_ID: net_p['id'],",1,0,0.0,2026
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self.assertEqual(update_res.status_int, 400)",1,0,0.0,2027
e0f69d69293f0ffba22a6540f483f05baa48cd6f,'segment_type': c_const.NETWORK_TYPE_OVERLAY}},1,0,0.0,2028
e0f69d69293f0ffba22a6540f483f05baa48cd6f,'224.0.0.11-224.0.0.111'}},1,0,0.0,2029
e0f69d69293f0ffba22a6540f483f05baa48cd6f,'100-200'}},1,0,0.0,2030
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self.deserialize(self.fmt,",1,0,0.0,2031
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self.assertIsNotNone(n1kv_db_v2.get_vlan_allocation(db_session,",1,0,0.0,2032
e0f69d69293f0ffba22a6540f483f05baa48cd6f,client_patch.start(),1,0,0.0,2033
e0f69d69293f0ffba22a6540f483f05baa48cd6f,new=fake_client.TestClientInvalidResponse),1,0,0.0,2034
e0f69d69293f0ffba22a6540f483f05baa48cd6f,vlan),1,0,0.0,2035
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._delete('network_profiles', net_p['network_profile']['id'])",1,0,0.0,2036
e0f69d69293f0ffba22a6540f483f05baa48cd6f,VLAN_MIN)),1,0,0.0,2037
e0f69d69293f0ffba22a6540f483f05baa48cd6f,expected_code=409),1,0,0.0,2038
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._delete('network_profiles', net_p['id'],",1,0,0.0,2039
e0f69d69293f0ffba22a6540f483f05baa48cd6f,VLAN_MAX + 1),1,0,0.0,2040
e0f69d69293f0ffba22a6540f483f05baa48cd6f,VLAN_MIN - 1),1,0,0.0,2041
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"n1kv_db_v2.get_vlan_allocation,",1,0,0.0,2042
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self.assertRaises(c_exc.VlanIDNotFound,",1,0,0.0,2043
e0f69d69293f0ffba22a6540f483f05baa48cd6f,vlan).allocated),1,0,0.0,2044
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self.assertFalse(n1kv_db_v2.get_vlan_allocation(db_session,",1,0,0.0,2045
e0f69d69293f0ffba22a6540f483f05baa48cd6f,vlan)),1,0,0.0,2046
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"PHYS_NET,",1,0,0.0,2047
e0f69d69293f0ffba22a6540f483f05baa48cd6f,that need to be deleted,1,0,0.0,2048
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._make_network_profile_dict,",1,0,0.0,2049
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Send update network request to VSM.,1,0,0.0,2050
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"policy_profile_id,",1,0,0.0,2051
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"name=name,",1,0,0.0,2052
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param port_count: integer representing the number of ports on vm network,1,0,0.0,2053
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param network_id: UUID representing a network,1,0,0.0,2054
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Add a VM network for a unique combination of network and,1,0,0.0,2055
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Create a VM network.,1,0,0.0,2056
e0f69d69293f0ffba22a6540f483f05baa48cd6f,port_count):,1,0,0.0,2057
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"network_id,",1,0,0.0,2058
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"name,",1,0,0.0,2059
e0f69d69293f0ffba22a6540f483f05baa48cd6f,port_count=port_count),1,0,0.0,2060
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"+ ""_"" + network_id)",1,0,0.0,2061
e0f69d69293f0ffba22a6540f483f05baa48cd6f,network_id=network_id).one()),1,0,0.0,2062
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"filter_by(profile_id=policy_profile_id,",1,0,0.0,2063
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:returns: VM network object,1,0,0.0,2064
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param network_id: UUID representing network,1,0,0.0,2065
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param status: string representing the new status,1,0,0.0,2066
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param port_id: UUID representing the port,1,0,0.0,2067
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"profile_id=policy_profile_id,",1,0,0.0,2068
e0f69d69293f0ffba22a6540f483f05baa48cd6f,db_session.add(vm_network),1,0,0.0,2069
e0f69d69293f0ffba22a6540f483f05baa48cd6f,n1kv_models_v2.N1kvVlanAllocation.physical_network ==,1,0,0.0,2070
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""""""Create a network profile.""""""",1,0,0.0,2071
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""""""Delete Network Profile.""""""",1,0,0.0,2072
e0f69d69293f0ffba22a6540f483f05baa48cd6f,db_session.add(net_profile),1,0,0.0,2073
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"elif network_profile[""segment_type""] == c_const.NETWORK_TYPE_TRUNK:",1,0,0.0,2074
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""multicast_ip_range""]",1,0,0.0,2075
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"elif network_profile[""segment_type""] == c_const.NETWORK_TYPE_OVERLAY:",1,0,0.0,2076
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""segment_type"": network_profile[""segment_type""]}",1,0,0.0,2077
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug(""create_network_profile()"")",1,0,0.0,2078
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""_"" + network_id)",1,0,0.0,2079
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param port_count: integer representing the number of ports on VM network,1,0,0.0,2080
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"name=vm_network[""name""]).delete()",1,0,0.0,2081
e0f69d69293f0ffba22a6540f483f05baa48cd6f,db_session.query(n1kv_models_v2.N1kVmNetwork).filter_by(,1,0,0.0,2082
e0f69d69293f0ffba22a6540f483f05baa48cd6f,db_session.delete(vm_network),1,0,0.0,2083
e0f69d69293f0ffba22a6540f483f05baa48cd6f,network_id),1,0,0.0,2084
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:returns: deleted VM network object,1,0,0.0,2085
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Delete a VM network.,1,0,0.0,2086
e0f69d69293f0ffba22a6540f483f05baa48cd6f,filter_by(name=name).one()),1,0,0.0,2087
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Set the status of the port.,1,0,0.0,2088
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.warning(_LW(""vxlan_id %s not found""), vxlan_id)",1,0,0.0,2089
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Release a given VXLAN ID.,1,0,0.0,2090
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"seg_max,",1,0,0.0,2091
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Reserve a specific VLAN ID for the network.,1,0,0.0,2092
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"network_profile_id, tenant_id)",1,0,0.0,2093
e0f69d69293f0ffba22a6540f483f05baa48cd6f,else:,1,0,0.0,2094
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"segment_id, get_multicast_ip(network_profile))",1,0,0.0,2095
e0f69d69293f0ffba22a6540f483f05baa48cd6f,NETWORK_SUBTYPE_NATIVE_VXLAN):,1,0,0.0,2096
e0f69d69293f0ffba22a6540f483f05baa48cd6f,).first()),1,0,0.0,2097
e0f69d69293f0ffba22a6540f483f05baa48cd6f,n1kv_models_v2.N1kvVxlanAllocation.allocated ==,1,0,0.0,2098
e0f69d69293f0ffba22a6540f483f05baa48cd6f,n1kv_models_v2.N1kvVxlanAllocation.vxlan_id <=,1,0,0.0,2099
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug(""Reserving specific vxlan %s from pool"", vxlan_id)",1,0,0.0,2100
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"seg_min,",1,0,0.0,2101
e0f69d69293f0ffba22a6540f483f05baa48cd6f,n1kv_models_v2.N1kvVxlanAllocation.vxlan_id >=,1,0,0.0,2102
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Reserve a VXLAN ID within the range of the network profile.,1,0,0.0,2103
e0f69d69293f0ffba22a6540f483f05baa48cd6f,network_profile_name=network_profile.name),1,0,0.0,2104
e0f69d69293f0ffba22a6540f483f05baa48cd6f,)).first(),1,0,0.0,2105
e0f69d69293f0ffba22a6540f483f05baa48cd6f,sql.false()),1,0,0.0,2106
e0f69d69293f0ffba22a6540f483f05baa48cd6f,n1kv_models_v2.N1kvVlanAllocation.allocated ==,1,0,0.0,2107
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param vlan_id: integer value of the segmentation ID to be reserved,1,0,0.0,2108
e0f69d69293f0ffba22a6540f483f05baa48cd6f,vlan_id=vlan_id).,1,0,0.0,2109
e0f69d69293f0ffba22a6540f483f05baa48cd6f,physical_network=physical_network),1,0,0.0,2110
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug(""Reserving specific vlan %(vlan)s on physical network """,1,0,0.0,2111
e0f69d69293f0ffba22a6540f483f05baa48cd6f,filter_by(vxlan_id=vxlan_id).,1,0,0.0,2112
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Reserve a specific VXLAN ID.,1,0,0.0,2113
e0f69d69293f0ffba22a6540f483f05baa48cd6f,filter_by(vxlan_id=vxlan_id).one()),1,0,0.0,2114
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:returns: allocation object,1,0,0.0,2115
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param vxlan_id: integer value representing the segmentation ID,1,0,0.0,2116
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"network_profile_id=net_p['id'], vxlan_id=vxlan_id)",1,0,0.0,2117
e0f69d69293f0ffba22a6540f483f05baa48cd6f,except c_exc.VxlanIDNotFound:,1,0,0.0,2118
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"get_vxlan_allocation(db_session, vxlan_id)",1,0,0.0,2119
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"{""vxlan_min"": seg_min, ""vxlan_max"": seg_max})",1,0,0.0,2120
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""not found""),",1,0,0.0,2121
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.warning(_LW(""vlan_id %(vlan)s on physical network %(network)s """,1,0,0.0,2122
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param vlan_id: integer value of the segmentation ID to be released,1,0,0.0,2123
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Release a given VLAN ID.,1,0,0.0,2124
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"{""vlan"": vlan_id, ""network"": physical_network})",1,0,0.0,2125
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""%(network)s from pool"",",1,0,0.0,2126
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug(""delete_network_profile()"")",1,0,0.0,2127
e0f69d69293f0ffba22a6540f483f05baa48cd6f,db_session.delete(network_profile),1,0,0.0,2128
e0f69d69293f0ffba22a6540f483f05baa48cd6f,(db_session.query(n1kv_models_v2.ProfileBinding).,1,0,0.0,2129
e0f69d69293f0ffba22a6540f483f05baa48cd6f,filter_by(profile_type=c_const.NETWORK).all()),1,0,0.0,2130
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""multicast_ip_range"": network_profile[""multicast_ip_range""],",1,0,0.0,2131
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""multicast_ip_index"": network_profile[""multicast_ip_index""],",1,0,0.0,2132
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""segment_range"": network_profile[""segment_range""],",1,0,0.0,2133
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""sub_type"": network_profile[""sub_type""],",1,0,0.0,2134
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""segment_type"": network_profile[""segment_type""],",1,0,0.0,2135
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""name"": network_profile[""name""],",1,0,0.0,2136
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""tenant_id"": profile_binding[""tenant_id""]}",1,0,0.0,2137
e0f69d69293f0ffba22a6540f483f05baa48cd6f,filter_by(tenant_id=tenant_id).,1,0,0.0,2138
e0f69d69293f0ffba22a6540f483f05baa48cd6f,profile_id=profile_id),1,0,0.0,2139
e0f69d69293f0ffba22a6540f483f05baa48cd6f,profile_id).,1,0,0.0,2140
e0f69d69293f0ffba22a6540f483f05baa48cd6f,update({'tenant_id': tenant_id})),1,0,0.0,2141
e0f69d69293f0ffba22a6540f483f05baa48cd6f,filter_by(tenant_id=c_const.TENANT_ID_NOT_SET).,1,0,0.0,2142
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param context: neutron api request context,1,0,0.0,2143
e0f69d69293f0ffba22a6540f483f05baa48cd6f,class NetworkProfile_db_mixin(object):,1,0,0.0,2144
e0f69d69293f0ffba22a6540f483f05baa48cd6f,filter_by(profile_id=profile_id)),1,0,0.0,2145
e0f69d69293f0ffba22a6540f483f05baa48cd6f,filter_by(profile_type=profile_type)),1,0,0.0,2146
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""physical_network"": network_profile[""physical_network""]}",1,0,0.0,2147
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""""""Verify whether a segment is allocated for given network profile.""""""",1,0,0.0,2148
e0f69d69293f0ffba22a6540f483f05baa48cd6f,filter_by(profile_id=network_profile['id'])).first(),1,0,0.0,2149
e0f69d69293f0ffba22a6540f483f05baa48cd6f,an iterable containing values that will be used for an,1,0,0.0,2150
e0f69d69293f0ffba22a6540f483f05baa48cd6f,c_const.NETWORK),1,0,0.0,2151
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"net_profile.id,",1,0,0.0,2152
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"context.tenant_id,",1,0,0.0,2153
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"create_profile_binding(context.session,",1,0,0.0,2154
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"sync_vxlan_allocations(context.session, net_profile)",1,0,0.0,2155
e0f69d69293f0ffba22a6540f483f05baa48cd6f,elif net_profile.segment_type == c_const.NETWORK_TYPE_OVERLAY:,1,0,0.0,2156
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"sync_vlan_allocations(context.session, net_profile)",1,0,0.0,2157
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._validate_network_profile_args(context, p)",1,0,0.0,2158
e0f69d69293f0ffba22a6540f483f05baa48cd6f,self._replace_fake_tenant_id_with_real(context),1,0,0.0,2159
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Create a network profile.,1,0,0.0,2160
e0f69d69293f0ffba22a6540f483f05baa48cd6f,profile_type=c_const.NETWORK),1,0,0.0,2161
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"context.session,",1,0,0.0,2162
e0f69d69293f0ffba22a6540f483f05baa48cd6f,bindings dictionary. Only these fields will be returned,1,0,0.0,2163
e0f69d69293f0ffba22a6540f483f05baa48cd6f,returned by this function will have matched one of the,1,0,0.0,2164
e0f69d69293f0ffba22a6540f483f05baa48cd6f,exact match comparison for that value. Each result,1,0,0.0,2165
e0f69d69293f0ffba22a6540f483f05baa48cd6f,db_session.add(tenant),1,0,0.0,2166
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"profile_id=profile_id, profile_type=profile_type).delete()",1,0,0.0,2167
e0f69d69293f0ffba22a6540f483f05baa48cd6f,filter_by(profile_id=id).delete()),1,0,0.0,2168
e0f69d69293f0ffba22a6540f483f05baa48cd6f,id=id).one(),1,0,0.0,2169
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug(""update_policy_profile()"")",1,0,0.0,2170
e0f69d69293f0ffba22a6540f483f05baa48cd6f,db_session.delete(policy_profile),1,0,0.0,2171
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug(""delete_policy_profile()"")",1,0,0.0,2172
e0f69d69293f0ffba22a6540f483f05baa48cd6f,db_session.add(p_profile),1,0,0.0,2173
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"name=policy_profile[""name""])",1,0,0.0,2174
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug(""create_policy_profile()"")",1,0,0.0,2175
e0f69d69293f0ffba22a6540f483f05baa48cd6f,filter_by(physical_network=physical_network)),1,0,0.0,2176
e0f69d69293f0ffba22a6540f483f05baa48cd6f,profile_type=c_const.NETWORK) is None:,1,0,0.0,2177
e0f69d69293f0ffba22a6540f483f05baa48cd6f,db_session.query(n1kv_models_v2.ProfileBinding).filter_by(,1,0,0.0,2178
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"profile_id=id,",1,0,0.0,2179
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"tenant_id=tenant_id,",1,0,0.0,2180
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug(""get_network_profile()"")",1,0,0.0,2181
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""""""Get Network Profile.""""""",1,0,0.0,2182
e0f69d69293f0ffba22a6540f483f05baa48cd6f,profile.update(network_profile),1,0,0.0,2183
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug(""update_network_profile()"")",1,0,0.0,2184
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""""""Update Network Profile.""""""",1,0,0.0,2185
e0f69d69293f0ffba22a6540f483f05baa48cd6f,_profile.update(policy_profile),1,0,0.0,2186
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug(""get_policy_profile()"")",1,0,0.0,2187
e0f69d69293f0ffba22a6540f483f05baa48cd6f,n1kv_models_v2.PolicyProfile).filter_by(id=id).one(),1,0,0.0,2188
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"tenant_id,",1,0,0.0,2189
e0f69d69293f0ffba22a6540f483f05baa48cd6f,LOG.debug('update_profile_binding()'),1,0,0.0,2190
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"{""profile_id"": profile_id, ""tenant_id"": tenant_id})",1,0,0.0,2191
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""%(profile_id)s and tenant ID %(tenant_id)s"",",1,0,0.0,2192
e0f69d69293f0ffba22a6540f483f05baa48cd6f,except c_exc.ProfileTenantBindingNotFound:,1,0,0.0,2193
e0f69d69293f0ffba22a6540f483f05baa48cd6f,db_session.delete(binding),1,0,0.0,2194
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug(""delete_profile_binding()"")",1,0,0.0,2195
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"tenant_id=tenant_id, profile_id=profile_id).one())",1,0,0.0,2196
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug(""get_profile_binding()"")",1,0,0.0,2197
e0f69d69293f0ffba22a6540f483f05baa48cd6f,profile_type=profile_type).first()),1,0,0.0,2198
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"filter_by(tenant_id=tenant_id, profile_id=profile_id,",1,0,0.0,2199
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug(""_profile_binding_exists()"")",1,0,0.0,2200
e0f69d69293f0ffba22a6540f483f05baa48cd6f,tenant_id=tenant_id),1,0,0.0,2201
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"profile_id=profile_id,",1,0,0.0,2202
e0f69d69293f0ffba22a6540f483f05baa48cd6f,profile_type):,1,0,0.0,2203
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"profile_id,",1,0,0.0,2204
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"network_profile['physical_network'],",1,0,0.0,2205
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"n1kv_models_v2.N1kvVlanAllocation.vlan_id <= seg_max,",1,0,0.0,2206
e0f69d69293f0ffba22a6540f483f05baa48cd6f,tenant),1,0,0.0,2207
e0f69d69293f0ffba22a6540f483f05baa48cd6f,n1kv_models_v2.N1kvTrunkSegmentBinding(,1,0,0.0,2208
e0f69d69293f0ffba22a6540f483f05baa48cd6f,segment2_id=segment2_id)),1,0,0.0,2209
e0f69d69293f0ffba22a6540f483f05baa48cd6f,n1kv_models_v2.N1kvMultiSegmentNetworkBinding(,1,0,0.0,2210
e0f69d69293f0ffba22a6540f483f05baa48cd6f,representing the segments to be bridged,1,0,0.0,2211
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Create a multi-segment network binding.,1,0,0.0,2212
e0f69d69293f0ffba22a6540f483f05baa48cd6f,db_session.add(trunk_segment_binding),1,0,0.0,2213
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"segment_id=segment_id, dot1qtag=tag))",1,0,0.0,2214
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"trunk_segment_id=trunk_segment_id,",1,0,0.0,2215
e0f69d69293f0ffba22a6540f483f05baa48cd6f,segment_id),1,0,0.0,2216
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"segment_pair, profile_name):",1,0,0.0,2217
e0f69d69293f0ffba22a6540f483f05baa48cd6f,representing the segments to be trunked,1,0,0.0,2218
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param trunk_segment_id: UUID representing the multi-segment network,1,0,0.0,2219
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Create a trunk network binding.,1,0,0.0,2220
e0f69d69293f0ffba22a6540f483f05baa48cd6f,segment2_id=segment2_id).delete()),1,0,0.0,2221
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"segment1_id=segment1_id,",1,0,0.0,2222
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"multi_segment_id=multi_segment_id,",1,0,0.0,2223
e0f69d69293f0ffba22a6540f483f05baa48cd6f,N1kvMultiSegmentNetworkBinding).filter_by(,1,0,0.0,2224
e0f69d69293f0ffba22a6540f483f05baa48cd6f,db_session.add(multi_segment_binding),1,0,0.0,2225
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"multi_segment_id,",1,0,0.0,2226
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"n1kv_models_v2.N1kvVlanAllocation.vlan_id >= seg_min,",1,0,0.0,2227
