commit_id,line,line_level_label,count,line_score,row
8352a0815cde294e891c3b46a0c12366e71d2352,* Call out to extension managers.,0,1,0.125,440
8352a0815cde294e891c3b46a0c12366e71d2352,*,0,1,0.125,441
8352a0815cde294e891c3b46a0c12366e71d2352,import org.broadleafcommerce.core.offer.service.OfferServiceExtensionManager;,0,1,0.125,442
8352a0815cde294e891c3b46a0c12366e71d2352,return !Boolean.TRUE.equals(contextMap.get(OfferServiceExtensionManager.STOP_PROCESSING));,0,1,0.125,443
8352a0815cde294e891c3b46a0c12366e71d2352,protected PromotableOfferUtility promotableOfferUtility;,0,0,0.0,444
8352a0815cde294e891c3b46a0c12366e71d2352,/*,1,0,0.0,445
8352a0815cde294e891c3b46a0c12366e71d2352,*/,1,0,0.0,446
8352a0815cde294e891c3b46a0c12366e71d2352,offerServiceUtilities.setPromotableItemFactory(new PromotableItemFactoryImpl());,1,0,0.0,447
8352a0815cde294e891c3b46a0c12366e71d2352,"promotableCandidateItemOffer, promotableOrderItemPriceDetail);",1,0,0.0,448
8352a0815cde294e891c3b46a0c12366e71d2352,offerService.setPromotableItemFactory(new PromotableItemFactoryImpl(promotableOfferUtility));,0,0,0.0,449
8352a0815cde294e891c3b46a0c12366e71d2352,offerServiceUtilities.setPromotableItemFactory(new PromotableItemFactoryImpl(promotableOfferUtility));,0,0,0.0,450
8352a0815cde294e891c3b46a0c12366e71d2352,orderProcessor.setPromotableItemFactory(new PromotableItemFactoryImpl(promotableOfferUtility));,0,0,0.0,451
8352a0815cde294e891c3b46a0c12366e71d2352,itemProcessor.setPromotableItemFactory(new PromotableItemFactoryImpl(promotableOfferUtility));,0,0,0.0,452
8352a0815cde294e891c3b46a0c12366e71d2352,fgProcessor.setPromotableItemFactory(new PromotableItemFactoryImpl(promotableOfferUtility));,0,0,0.0,453
8352a0815cde294e891c3b46a0c12366e71d2352,"promotableCandidateItemOffer, promotableOrderItemPriceDetail, retailAdjustmentValue, saleAdjustmentValue);",0,0,0.0,454
8352a0815cde294e891c3b46a0c12366e71d2352,computeAdjustmentValues();,1,0,0.0,455
8352a0815cde294e891c3b46a0c12366e71d2352,order.getOrderItems().get(1).setSalePrice(null);,1,0,0.0,456
8352a0815cde294e891c3b46a0c12366e71d2352,"PromotableOrderItemPriceDetail orderItemPriceDetail,",0,0,0.0,457
8352a0815cde294e891c3b46a0c12366e71d2352,break;,1,0,0.0,458
8352a0815cde294e891c3b46a0c12366e71d2352,compareAndAdjustOrderAndItemOffers(promotableOrder);,1,0,0.0,459
8352a0815cde294e891c3b46a0c12366e71d2352,"applyOrderOffer(promotableOrder, orderOffer);",1,0,0.0,460
8352a0815cde294e891c3b46a0c12366e71d2352,break;,0,0,0.0,461
8352a0815cde294e891c3b46a0c12366e71d2352,compareAndAdjustOrderAndItemOffers(promotableOrder);,0,0,0.0,462
8352a0815cde294e891c3b46a0c12366e71d2352,"applyOrderOffer(promotableOrder, orderOffer);",0,0,0.0,463
8352a0815cde294e891c3b46a0c12366e71d2352,order.getOrderItems().get(1).setSalePrice(new Money(10D));,1,0,0.0,464
8352a0815cde294e891c3b46a0c12366e71d2352,order.getOrderItems().get(1).setSalePrice(new Money(1D));,1,0,0.0,465
8352a0815cde294e891c3b46a0c12366e71d2352,itemProcessor.setPromotableItemFactory(new PromotableItemFactoryImpl());,1,0,0.0,466
8352a0815cde294e891c3b46a0c12366e71d2352,order.getOrderItems().get(0).setSalePrice(new Money(1D));,1,0,0.0,467
8352a0815cde294e891c3b46a0c12366e71d2352,orderProcessor.setPromotableItemFactory(new PromotableItemFactoryImpl());,1,0,0.0,468
8352a0815cde294e891c3b46a0c12366e71d2352,itemProcessor.setPromotableItemFactory(new PromotableItemFactoryImpl());,1,0,0.0,469
8352a0815cde294e891c3b46a0c12366e71d2352,fgProcessor.setPromotableItemFactory(new PromotableItemFactoryImpl());,1,0,0.0,470
8352a0815cde294e891c3b46a0c12366e71d2352,offerService.setPromotableItemFactory(new PromotableItemFactoryImpl());,1,0,0.0,471
8352a0815cde294e891c3b46a0c12366e71d2352,((DiscreteOrderItem) order.getOrderItems().get(1)).getSku().setSalePrice(new Money(10D));,0,0,0.0,472
8352a0815cde294e891c3b46a0c12366e71d2352,orderProcessor.setPromotableItemFactory(new PromotableItemFactoryImpl(promotableOfferUtility));,0,0,0.0,473
8352a0815cde294e891c3b46a0c12366e71d2352,protected PromotableOfferUtility promotableOfferUtility;,0,0,0.0,474
8352a0815cde294e891c3b46a0c12366e71d2352,offerService.setPromotableItemFactory(new PromotableItemFactoryImpl());,1,0,0.0,475
8352a0815cde294e891c3b46a0c12366e71d2352,orderProcessor.setPromotableItemFactory(new PromotableItemFactoryImpl());,1,0,0.0,476
8352a0815cde294e891c3b46a0c12366e71d2352,offerServiceUtilities.setPromotableItemFactory(new PromotableItemFactoryImpl());,1,0,0.0,477
8352a0815cde294e891c3b46a0c12366e71d2352,offerService.setPromotableItemFactory(new PromotableItemFactoryImpl(promotableOfferUtility));,0,0,0.0,478
8352a0815cde294e891c3b46a0c12366e71d2352,orderProcessor.setPromotableItemFactory(new PromotableItemFactoryImpl(promotableOfferUtility));,0,0,0.0,479
8352a0815cde294e891c3b46a0c12366e71d2352,itemProcessor.setPromotableItemFactory(new PromotableItemFactoryImpl(promotableOfferUtility));,0,0,0.0,480
8352a0815cde294e891c3b46a0c12366e71d2352,offerServiceUtilities.setPromotableItemFactory(new PromotableItemFactoryImpl(promotableOfferUtility));,0,0,0.0,481
8352a0815cde294e891c3b46a0c12366e71d2352,protected PromotableOfferUtility promotableOfferUtility;,0,0,0.0,482
8352a0815cde294e891c3b46a0c12366e71d2352,offerService.setPromotableItemFactory(new PromotableItemFactoryImpl());,1,0,0.0,483
8352a0815cde294e891c3b46a0c12366e71d2352,itemProcessor.setPromotableItemFactory(new PromotableItemFactoryImpl());,1,0,0.0,484
8352a0815cde294e891c3b46a0c12366e71d2352,orderProcessor.setPromotableItemFactory(new PromotableItemFactoryImpl());,1,0,0.0,485
8352a0815cde294e891c3b46a0c12366e71d2352,offerServiceUtilities.setPromotableItemFactory(new PromotableItemFactoryImpl());,1,0,0.0,486
8352a0815cde294e891c3b46a0c12366e71d2352,fgProcessor.setPromotableItemFactory(new PromotableItemFactoryImpl());,1,0,0.0,487
8352a0815cde294e891c3b46a0c12366e71d2352,offerService.setPromotableItemFactory(new PromotableItemFactoryImpl(promotableOfferUtility));,0,0,0.0,488
8352a0815cde294e891c3b46a0c12366e71d2352,itemProcessor.setPromotableItemFactory(new PromotableItemFactoryImpl(promotableOfferUtility));,0,0,0.0,489
8352a0815cde294e891c3b46a0c12366e71d2352,orderProcessor.setPromotableItemFactory(new PromotableItemFactoryImpl(promotableOfferUtility));,0,0,0.0,490
8352a0815cde294e891c3b46a0c12366e71d2352,offerServiceUtilities.setPromotableItemFactory(new PromotableItemFactoryImpl(promotableOfferUtility));,0,0,0.0,491
8352a0815cde294e891c3b46a0c12366e71d2352,fgProcessor.setPromotableItemFactory(new PromotableItemFactoryImpl(promotableOfferUtility));,0,0,0.0,492
8352a0815cde294e891c3b46a0c12366e71d2352,super(promotableOfferUtility);,0,0,0.0,493
8352a0815cde294e891c3b46a0c12366e71d2352,protected PromotableOfferUtility promotableOfferUtility;,0,0,0.0,494
8352a0815cde294e891c3b46a0c12366e71d2352,((DiscreteOrderItem) order.getOrderItems().get(1)).getSku().setSalePrice(null);,0,0,0.0,495
8352a0815cde294e891c3b46a0c12366e71d2352,pq.setQuantity(pq.getQuantity() - qtyToMarkAsQualifier);,0,0,0.0,496
8352a0815cde294e891c3b46a0c12366e71d2352,((DiscreteOrderItem) order.getOrderItems().get(1)).getSku().setSalePrice(new Money(1D));,0,0,0.0,497
8352a0815cde294e891c3b46a0c12366e71d2352,((DiscreteOrderItem) order.getOrderItems().get(0)).getSku().setSalePrice(new Money(1D));,0,0,0.0,498
8352a0815cde294e891c3b46a0c12366e71d2352,"extensionManager.getProxy().calculatePotentialSavings(itemOffer, item, quantity, contextMap);",0,0,0.0,499
8352a0815cde294e891c3b46a0c12366e71d2352,*/,0,0,0.0,500
8352a0815cde294e891c3b46a0c12366e71d2352,/**,0,0,0.0,501
8352a0815cde294e891c3b46a0c12366e71d2352,"orderItemHolder, itemCriteria, priceDetails, this);",0,0,0.0,502
8352a0815cde294e891c3b46a0c12366e71d2352,"offerServiceUtilities.sortTargetItemDetails(priceDetails, itemOffer.getOffer().getApplyDiscountToSalePrice());",0,0,0.0,503
8352a0815cde294e891c3b46a0c12366e71d2352,"applyAdjustments(order, itemOffer);",0,0,0.0,504
8352a0815cde294e891c3b46a0c12366e71d2352,"applyLegacyAdjustments(order, itemOffer);",0,0,0.0,505
8352a0815cde294e891c3b46a0c12366e71d2352,"extensionManager.getProxy().applyItemOffer(order, itemOffer, contextMap);",0,0,0.0,506
8352a0815cde294e891c3b46a0c12366e71d2352,"protected Boolean applyItemOfferExtension(PromotableOrder order,",0,0,0.0,507
8352a0815cde294e891c3b46a0c12366e71d2352,"offerServiceUtilities.applyOrderItemAdjustment(itemOffer, itemPriceDetail);",0,0,0.0,508
8352a0815cde294e891c3b46a0c12366e71d2352,"offerServiceUtilities.applyAdjustmentsForItemPriceDetails(itemOffer, itemPriceDetails);",0,0,0.0,509
8352a0815cde294e891c3b46a0c12366e71d2352,returnQty += promotableOrderItem.getQuantity();,1,0,0.0,510
8352a0815cde294e891c3b46a0c12366e71d2352,*/,1,0,0.0,511
8352a0815cde294e891c3b46a0c12366e71d2352,/**,1,0,0.0,512
8352a0815cde294e891c3b46a0c12366e71d2352,returnQty += promotableOrderItem.getQuantity();,0,0,0.0,513
8352a0815cde294e891c3b46a0c12366e71d2352,pq.setItemCriteria(previousQualifierCriteria);,0,0,0.0,514
8352a0815cde294e891c3b46a0c12366e71d2352,detail.getPromotionQualifiers().remove(pq);,0,0,0.0,515
8352a0815cde294e891c3b46a0c12366e71d2352,qualifierQtyNeeded += qtyToMarkAsQualifier;,0,0,0.0,516
8352a0815cde294e891c3b46a0c12366e71d2352,qualifierQtyNeeded -= qtyToMarkAsQualifier;,0,0,0.0,517
8352a0815cde294e891c3b46a0c12366e71d2352,break;,0,0,0.0,518
8352a0815cde294e891c3b46a0c12366e71d2352,"Collections.sort(priceDetails, getQualifierItemComparator(itemOffer.getOffer().getApplyDiscountToSalePrice()));",0,0,0.0,519
8352a0815cde294e891c3b46a0c12366e71d2352,*/,0,0,0.0,520
8352a0815cde294e891c3b46a0c12366e71d2352,/**,0,0,0.0,521
8352a0815cde294e891c3b46a0c12366e71d2352,item.resetPriceDetails();,0,0,0.0,522
8352a0815cde294e891c3b46a0c12366e71d2352,extensionManager.getProxy().resetPriceDetails(item);,0,0,0.0,523
8352a0815cde294e891c3b46a0c12366e71d2352,extensionManager.getProxy().chooseSaleOrRetailAdjustments(order);,0,0,0.0,524
8352a0815cde294e891c3b46a0c12366e71d2352,targetQtyNeeded -= qtyToMarkAsTarget;,1,0,0.0,525
8352a0815cde294e891c3b46a0c12366e71d2352,order.updatePrices();,0,0,0.0,526
8352a0815cde294e891c3b46a0c12366e71d2352,offerIterator.remove();,1,0,0.0,527
8352a0815cde294e891c3b46a0c12366e71d2352,offerIterator.next();,1,0,0.0,528
8352a0815cde294e891c3b46a0c12366e71d2352,"itemOffer.calculateSavingsForOrderItem(item, discount.getQuantity()));",1,0,0.0,529
8352a0815cde294e891c3b46a0c12366e71d2352,};,1,0,0.0,530
8352a0815cde294e891c3b46a0c12366e71d2352,pq.setQuantity(pq.getQuantity() - qtyToMarkAsQualifier);,1,0,0.0,531
8352a0815cde294e891c3b46a0c12366e71d2352,pq.setItemCriteria(previousQualifierCriteria);,1,0,0.0,532
8352a0815cde294e891c3b46a0c12366e71d2352,detail.getPromotionQualifiers().remove(pq);,1,0,0.0,533
8352a0815cde294e891c3b46a0c12366e71d2352,qualifierQtyNeeded += qtyToMarkAsQualifier;,1,0,0.0,534
8352a0815cde294e891c3b46a0c12366e71d2352,"priceDetail.addPromotionDiscount(itemOffer, itemCriteria, qtyToMarkAsTarget);",1,0,0.0,535
8352a0815cde294e891c3b46a0c12366e71d2352,"Collections.sort(priceDetails, getTargetItemComparator(itemOffer.getOffer().getApplyDiscountToSalePrice()));",1,0,0.0,536
8352a0815cde294e891c3b46a0c12366e71d2352,/**,1,0,0.0,537
8352a0815cde294e891c3b46a0c12366e71d2352,"detail.addPromotionQualifier(itemOffer, itemCriteria, qtyToMarkAsQualifier);",1,0,0.0,538
8352a0815cde294e891c3b46a0c12366e71d2352,qualifierQtyNeeded -= qtyToMarkAsQualifier;,1,0,0.0,539
8352a0815cde294e891c3b46a0c12366e71d2352,"Collections.sort(priceDetails, getQualifierItemComparator(itemOffer.getOffer().getApplyDiscountToSalePrice()));",1,0,0.0,540
8352a0815cde294e891c3b46a0c12366e71d2352,"applyAdjustments(order, itemOffer);",1,0,0.0,541
8352a0815cde294e891c3b46a0c12366e71d2352,"applyLegacyAdjustments(order, itemOffer);",1,0,0.0,542
8352a0815cde294e891c3b46a0c12366e71d2352,"protected boolean adjustmentIsNotGoodEnoughToBeApplied(PromotableCandidateItemOffer itemOffer,",1,0,0.0,543
8352a0815cde294e891c3b46a0c12366e71d2352,"applyOrderItemAdjustment(itemOffer, itemPriceDetail);",1,0,0.0,544
8352a0815cde294e891c3b46a0c12366e71d2352,break;,1,0,0.0,545
8352a0815cde294e891c3b46a0c12366e71d2352,itemPriceDetail.addCandidateItemPriceDetailAdjustment(promotableOrderItemPriceDetailAdjustment);,1,0,0.0,546
8352a0815cde294e891c3b46a0c12366e71d2352,*/,1,0,0.0,547
8352a0815cde294e891c3b46a0c12366e71d2352,orderProcessor.setPromotableItemFactory(new PromotableItemFactoryImpl());,1,0,0.0,548
