commit_id,line,line_level_label,count,line_score,row
341586e47b731d6586be39f6bf96c28ae530d4b4,datapath_type=ovs_conf.datapath_type),0,0,0.0,476
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.info(_(""Port %s updated.""), device)",1,0,0.0,477
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(_(""port_removed failed for %(device)s: %(e)s""),",1,0,0.0,478
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.info(_(""Attachment %s removed""), device)",1,0,0.0,479
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.info(_(""Configuration for device %s completed.""), device)",1,0,0.0,480
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(_(""Setting status for %s to DOWN""), device)",1,0,0.0,481
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(_(""Setting status for %s to UP""), device)",1,0,0.0,482
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.info(_(""Port %(device)s updated. Details: %(details)s""),",1,0,0.0,483
341586e47b731d6586be39f6bf96c28ae530d4b4,"""interpreted as an integer""))",1,0,0.0,484
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(_(""No VIF port for port %s defined on agent.""), port_id)",1,0,0.0,485
341586e47b731d6586be39f6bf96c28ae530d4b4,"""be able to transmit""), vif_port.vif_id)",1,0,0.0,486
341586e47b731d6586be39f6bf96c28ae530d4b4,"""terminated!""),",1,0,0.0,487
341586e47b731d6586be39f6bf96c28ae530d4b4,"""bridge %(bridge)s""),",1,0,0.0,488
341586e47b731d6586be39f6bf96c28ae530d4b4,"""%(new_name)s to fit.""),",1,0,0.0,489
341586e47b731d6586be39f6bf96c28ae530d4b4,"""Agent terminated!""))",1,0,0.0,490
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.info(_('Adding %s to list of bridges.'), bridge)",1,0,0.0,491
341586e47b731d6586be39f6bf96c28ae530d4b4,'net_uuid': net_uuid}),1,0,0.0,492
341586e47b731d6586be39f6bf96c28ae530d4b4,"{'vlan_id': lvm.vlan,",1,0,0.0,493
341586e47b731d6586be39f6bf96c28ae530d4b4,"""%(network_type)s for net-id=%(net_uuid)s""),",1,0,0.0,494
341586e47b731d6586be39f6bf96c28ae530d4b4,"""physical_network %(physical_network)s""),",1,0,0.0,495
341586e47b731d6586be39f6bf96c28ae530d4b4,"""net-id=%(net_uuid)s""),",1,0,0.0,496
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.error(_(""No local VLAN available for net-id=%s""), net_uuid)",1,0,0.0,497
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(_(""tunnel_update received""))",1,0,0.0,498
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(_(""port_update message processed for port %s""), port['id'])",1,0,0.0,499
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(_(""Delete %s""), network_id)",1,0,0.0,500
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(_(""network_delete received""))",1,0,0.0,501
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.exception(_(""Failed reporting state!""))",1,0,0.0,502
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.info(_LI(""Agent initialized successfully, now running... ""))",0,0,0.0,503
341586e47b731d6586be39f6bf96c28ae530d4b4,"raise ValueError(_(""Parsing bridge_mappings failed: %s."") % e)",1,0,0.0,504
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.error(_LE('%s Agent terminated!'), e)",0,0,0.0,505
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(_(""process_network_ports - iteration:%(iter_num)d -""",1,0,0.0,506
341586e47b731d6586be39f6bf96c28ae530d4b4,"""Time elapsed: %(elapsed).3f""),",1,0,0.0,507
341586e47b731d6586be39f6bf96c28ae530d4b4,"""from server""), self.iter_num)",1,0,0.0,508
341586e47b731d6586be39f6bf96c28ae530d4b4,"""%(port_stats)s. Elapsed:%(elapsed).3f""),",1,0,0.0,509
341586e47b731d6586be39f6bf96c28ae530d4b4,"def __init__(self, bridge_classes, conf=None):",0,0,0.0,510
341586e47b731d6586be39f6bf96c28ae530d4b4,"""L2 population.""))",1,0,0.0,511
341586e47b731d6586be39f6bf96c28ae530d4b4,else:,1,0,0.0,512
341586e47b731d6586be39f6bf96c28ae530d4b4,"""Agent and Server side.""))",0,0,0.0,513
341586e47b731d6586be39f6bf96c28ae530d4b4,else:,0,0,0.0,514
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.assertEqual(cfgmap['tunnel_types'], [p_const.TYPE_GRE])",1,0,0.0,515
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.CONF.set_override('local_ip', '10.10.10.10', group='OVS')",1,0,0.0,516
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.CONF.set_override('enable_tunneling', True, group='OVS')",1,0,0.0,517
341586e47b731d6586be39f6bf96c28ae530d4b4,def test_create_agent_config_map_enable_tunneling(self):,1,0,0.0,518
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.CONF.set_override('tunnel_types', [p_const.TYPE_VXLAN],",0,0,0.0,519
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.info(_(""Agent initialized successfully, now running... ""))",1,0,0.0,520
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.error(_('%s Agent terminated!'), e)",1,0,0.0,521
341586e47b731d6586be39f6bf96c28ae530d4b4,"""(%(polling_interval)s vs. %(elapsed)s)!""),",1,0,0.0,522
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.exception(_(""Error while processing VIF ports""))",1,0,0.0,523
341586e47b731d6586be39f6bf96c28ae530d4b4,"""treat_devices_removed completed in %(elapsed).3f""),",1,0,0.0,524
341586e47b731d6586be39f6bf96c28ae530d4b4,"""processed. Elapsed:%(elapsed).3f""),",1,0,0.0,525
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(_(""Agent rpc_loop - iteration:""",1,0,0.0,526
341586e47b731d6586be39f6bf96c28ae530d4b4,"""ports processed. Elapsed:%(elapsed).3f""),",1,0,0.0,527
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(_(""Agent rpc_loop - iteration:%(iter_num)d -""",1,0,0.0,528
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(_(""Starting to process devices in:%s""),",1,0,0.0,529
341586e47b731d6586be39f6bf96c28ae530d4b4,"""Elapsed:%(elapsed).3f""),",1,0,0.0,530
341586e47b731d6586be39f6bf96c28ae530d4b4,"""starting polling. Elapsed:%(elapsed).3f""),",1,0,0.0,531
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.exception(_(""Error while synchronizing tunnels""))",1,0,0.0,532
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.info(_(""Agent out of sync with plugin!""))",1,0,0.0,533
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.debug(_(""Agent rpc_loop - iteration:%d started""),",1,0,0.0,534
341586e47b731d6586be39f6bf96c28ae530d4b4,ip_address),1,0,0.0,535
341586e47b731d6586be39f6bf96c28ae530d4b4,"""port details from server""), self.iter_num)",1,0,0.0,536
341586e47b731d6586be39f6bf96c28ae530d4b4,"""completed in %(elapsed).3f""),",1,0,0.0,537
341586e47b731d6586be39f6bf96c28ae530d4b4,except ValueError as e:,1,0,0.0,538
341586e47b731d6586be39f6bf96c28ae530d4b4,"""neutron server node(s)."")),",1,0,0.0,539
341586e47b731d6586be39f6bf96c28ae530d4b4,"integ_br=config.OVS.integration_bridge,",1,0,0.0,540
341586e47b731d6586be39f6bf96c28ae530d4b4,"tun_br=config.OVS.tunnel_bridge,",1,0,0.0,541
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.IntOpt('of_connect_timeout', default=30,",1,0,0.0,542
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.PortOpt('of_listen_port', default=6633,",1,0,0.0,543
341586e47b731d6586be39f6bf96c28ae530d4b4,"""Used only for 'native' driver."")),",1,0,0.0,544
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.IPOpt('of_listen_address', default='127.0.0.1',",1,0,0.0,545
341586e47b731d6586be39f6bf96c28ae530d4b4,"help=_(""OVS vhost-user socket directory."")),",1,0,0.0,546
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.StrOpt('vhostuser_socket_dir', default=constants.VHOST_USER_SOCKET_DIR,",1,0,0.0,547
341586e47b731d6586be39f6bf96c28ae530d4b4,"constants.OVS_DATAPATH_NETDEV],",1,0,0.0,548
341586e47b731d6586be39f6bf96c28ae530d4b4,"choices=[constants.OVS_DATAPATH_SYSTEM,",1,0,0.0,549
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.StrOpt('datapath_type', default=constants.OVS_DATAPATH_SYSTEM,",1,0,0.0,550
341586e47b731d6586be39f6bf96c28ae530d4b4,"help=_(""OpenFlow interface to use."")),",1,0,0.0,551
341586e47b731d6586be39f6bf96c28ae530d4b4,"choices=['ovs-ofctl', 'native'],",1,0,0.0,552
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.StrOpt('of_interface', default='native',",1,0,0.0,553
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.BoolOpt('use_veth_interconnection', default=False,",1,0,0.0,554
341586e47b731d6586be39f6bf96c28ae530d4b4,"""agent anymore."")),",1,0,0.0,555
341586e47b731d6586be39f6bf96c28ae530d4b4,"default=DEFAULT_BRIDGE_MAPPINGS,",1,0,0.0,556
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.ListOpt('bridge_mappings',",1,0,0.0,557
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.IPOpt('local_ip',",1,0,0.0,558
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.StrOpt('tun_peer_patch_port', default='patch-int',",1,0,0.0,559
341586e47b731d6586be39f6bf96c28ae530d4b4,"""bridge."")),",1,0,0.0,560
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.StrOpt('int_peer_patch_port', default='patch-tun',",1,0,0.0,561
341586e47b731d6586be39f6bf96c28ae530d4b4,"help=_(""Tunnel bridge to use."")),",1,0,0.0,562
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.StrOpt('tunnel_bridge', default='br-tun',",1,0,0.0,563
341586e47b731d6586be39f6bf96c28ae530d4b4,"""to their network connectivity."")),",1,0,0.0,564
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.StrOpt('integration_bridge', default='br-int',",1,0,0.0,565
341586e47b731d6586be39f6bf96c28ae530d4b4,from neutron.plugins.ml2.drivers.openvswitch.agent.common \,1,0,0.0,566
341586e47b731d6586be39f6bf96c28ae530d4b4,from neutron._i18n import _,1,0,0.0,567
341586e47b731d6586be39f6bf96c28ae530d4b4,ovs_conf.register_ovs_agent_opts(),0,0,0.0,568
341586e47b731d6586be39f6bf96c28ae530d4b4,from neutron.conf.plugins.ml2.drivers import ovs_conf,0,0,0.0,569
341586e47b731d6586be39f6bf96c28ae530d4b4,ovs_agent.validate_local_ip(FAKE_IP1),1,0,0.0,570
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.IntOpt('of_request_timeout', default=10,",1,0,0.0,571
341586e47b731d6586be39f6bf96c28ae530d4b4,],1,0,0.0,572
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.IntOpt('polling_interval', default=2,",1,0,0.0,573
341586e47b731d6586be39f6bf96c28ae530d4b4,"deprecated_for_removal=True,",1,0,0.0,574
341586e47b731d6586be39f6bf96c28ae530d4b4,"""%(port_stats)s. Elapsed:%(elapsed).3f"",",0,0,0.0,575
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.CONF.register_opts(ovs_opts, ""OVS"")",1,0,0.0,576
341586e47b731d6586be39f6bf96c28ae530d4b4,"help=_(""Selects the Agent Type reported""))",1,0,0.0,577
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.StrOpt('agent_type', default=n_const.AGENT_TYPE_OVS,",1,0,0.0,578
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.BoolOpt('tunnel_csum', default=False,",1,0,0.0,579
341586e47b731d6586be39f6bf96c28ae530d4b4,"""cause brief traffic interruption."")),",1,0,0.0,580
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.BoolOpt('drop_flows_on_start', default=False,",1,0,0.0,581
341586e47b731d6586be39f6bf96c28ae530d4b4,"""timeout won't be changed"")),",1,0,0.0,582
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.IntOpt('quitting_rpc_timeout', default=10,",1,0,0.0,583
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.BoolOpt('enable_distributed_routing', default=False,",1,0,0.0,584
341586e47b731d6586be39f6bf96c28ae530d4b4,"""outgoing IP packet carrying GRE/VXLAN tunnel."")),",1,0,0.0,585
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.BoolOpt('dont_fragment', default=True,",1,0,0.0,586
341586e47b731d6586be39f6bf96c28ae530d4b4,"""port security extension."")),",1,0,0.0,587
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.BoolOpt('prevent_arp_spoofing', default=True,",1,0,0.0,588
341586e47b731d6586be39f6bf96c28ae530d4b4,"""polling for local device changes."")),",1,0,0.0,589
341586e47b731d6586be39f6bf96c28ae530d4b4,"""performing a costly ARP broadcast into the overlay."")),",1,0,0.0,590
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.BoolOpt('arp_responder', default=False,",1,0,0.0,591
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.BoolOpt('l2_population', default=False,",1,0,0.0,592
341586e47b731d6586be39f6bf96c28ae530d4b4,"help=_(""MTU size of veth interfaces"")),",1,0,0.0,593
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.IntOpt('veth_mtu', default=9000,",1,0,0.0,594
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.PortOpt('vxlan_udp_port', default=p_const.VXLAN_UDP_PORT,",1,0,0.0,595
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.ListOpt('tunnel_types', default=DEFAULT_TUNNEL_TYPES,",1,0,0.0,596
341586e47b731d6586be39f6bf96c28ae530d4b4,"""ovsdb monitor after losing communication with it."")),",1,0,0.0,597
341586e47b731d6586be39f6bf96c28ae530d4b4,"default=constants.DEFAULT_OVSDBMON_RESPAWN,",1,0,0.0,598
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.IntOpt('ovsdb_monitor_respawn_interval',",1,0,0.0,599
341586e47b731d6586be39f6bf96c28ae530d4b4,"""changes."")),",1,0,0.0,600
341586e47b731d6586be39f6bf96c28ae530d4b4,"default=True,",1,0,0.0,601
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.BoolOpt('minimize_polling',",1,0,0.0,602
341586e47b731d6586be39f6bf96c28ae530d4b4,def test_validate_local_ip_no_tunneling(self):,1,0,0.0,603
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.CONF.set_override('tunnel_types', [p_const.TYPE_VXLAN],",1,0,0.0,604
341586e47b731d6586be39f6bf96c28ae530d4b4,with testtools.ExpectedException(ValueError):,1,0,0.0,605
341586e47b731d6586be39f6bf96c28ae530d4b4,except ValueError:,1,0,0.0,606
341586e47b731d6586be39f6bf96c28ae530d4b4,class CreateAgentConfigMap(ovs_test_base.OVSAgentConfigTestBase):,1,0,0.0,607
341586e47b731d6586be39f6bf96c28ae530d4b4,cfg.CONF),0,0,0.0,608
341586e47b731d6586be39f6bf96c28ae530d4b4,def test_validate_tunnel_types_fails_for_invalid_tunnel_type(self):,0,0,0.0,609
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.CONF.set_override('local_ip', None, group='OVS')",0,0,0.0,610
341586e47b731d6586be39f6bf96c28ae530d4b4,def test_validate_tunnel_types_fails_for_invalid_tunnel_config(self):,0,0,0.0,611
341586e47b731d6586be39f6bf96c28ae530d4b4,cfg.CONF.OVS.local_ip),0,0,0.0,612
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.mod_agent.validate_tunnel_types(cfg.CONF.AGENT.tunnel_types,",0,0,0.0,613
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.CONF.set_override('tunnel_types', [p_const.TYPE_GRE],",0,0,0.0,614
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.CONF.set_override('local_ip', '10.10.10.10', group='OVS')",0,0,0.0,615
341586e47b731d6586be39f6bf96c28ae530d4b4,def test_validate_tunnel_types_succeeds(self):,0,0,0.0,616
341586e47b731d6586be39f6bf96c28ae530d4b4,class ValidateTunnelTypes(ovs_test_base.OVSAgentConfigTestBase):,0,0,0.0,617
341586e47b731d6586be39f6bf96c28ae530d4b4,validate_local_ip(agent_config['local_ip']),1,0,0.0,618
341586e47b731d6586be39f6bf96c28ae530d4b4,prepare_xen_compute(),1,0,0.0,619
341586e47b731d6586be39f6bf96c28ae530d4b4,raise ValueError(msg),1,0,0.0,620
341586e47b731d6586be39f6bf96c28ae530d4b4,self.assertTrue(self.mod_agent.create_agent_config_map(cfg.CONF)),1,0,0.0,621
341586e47b731d6586be39f6bf96c28ae530d4b4,),1,0,0.0,622
341586e47b731d6586be39f6bf96c28ae530d4b4,quitting_rpc_timeout=config.AGENT.quitting_rpc_timeout,1,0,0.0,623
341586e47b731d6586be39f6bf96c28ae530d4b4,"use_veth_interconnection=config.OVS.use_veth_interconnection,",1,0,0.0,624
341586e47b731d6586be39f6bf96c28ae530d4b4,"prevent_arp_spoofing=config.AGENT.prevent_arp_spoofing,",1,0,0.0,625
341586e47b731d6586be39f6bf96c28ae530d4b4,"arp_responder=config.AGENT.arp_responder,",1,0,0.0,626
341586e47b731d6586be39f6bf96c28ae530d4b4,"l2_population=config.AGENT.l2_population,",1,0,0.0,627
341586e47b731d6586be39f6bf96c28ae530d4b4,"enable_distributed_routing=config.AGENT.enable_distributed_routing,",1,0,0.0,628
341586e47b731d6586be39f6bf96c28ae530d4b4,"veth_mtu=config.AGENT.veth_mtu,",1,0,0.0,629
341586e47b731d6586be39f6bf96c28ae530d4b4,"tunnel_types=config.AGENT.tunnel_types,",1,0,0.0,630
341586e47b731d6586be39f6bf96c28ae530d4b4,"minimize_polling=config.AGENT.minimize_polling,",1,0,0.0,631
341586e47b731d6586be39f6bf96c28ae530d4b4,"polling_interval=config.AGENT.polling_interval,",1,0,0.0,632
341586e47b731d6586be39f6bf96c28ae530d4b4,"bridge_mappings=bridge_mappings,",1,0,0.0,633
341586e47b731d6586be39f6bf96c28ae530d4b4,"local_ip=config.OVS.local_ip,",1,0,0.0,634
341586e47b731d6586be39f6bf96c28ae530d4b4,def test_create_agent_config_map_succeeds(self):,1,0,0.0,635
341586e47b731d6586be39f6bf96c28ae530d4b4,def test_create_agent_config_map_fails_for_invalid_tunnel_config(self):,1,0,0.0,636
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.CONF.set_override('tunnel_types', [p_const.TYPE_GRE],",1,0,0.0,637
341586e47b731d6586be39f6bf96c28ae530d4b4,**self.kwargs),1,0,0.0,638
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.CONF.set_override('local_ip', None, group='OVS')",1,0,0.0,639
341586e47b731d6586be39f6bf96c28ae530d4b4,def test_validate_tunnel_types_fails_for_invalid_tunnel_config(self):,1,0,0.0,640
341586e47b731d6586be39f6bf96c28ae530d4b4,cfg.CONF.OVS.local_ip),1,0,0.0,641
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.mod_agent.validate_tunnel_types(cfg.CONF.AGENT.tunnel_types,",1,0,0.0,642
341586e47b731d6586be39f6bf96c28ae530d4b4,ovs_agent.validate_local_ip(None),0,0,0.0,643
341586e47b731d6586be39f6bf96c28ae530d4b4,def test_validate_local_ip_with_none_ip(self):,0,0,0.0,644
341586e47b731d6586be39f6bf96c28ae530d4b4,with testtools.ExpectedException(SystemExit):,0,0,0.0,645
341586e47b731d6586be39f6bf96c28ae530d4b4,self.mock_validate_local_ip.assert_called_once_with('10.10.10.10'),0,0,0.0,646
341586e47b731d6586be39f6bf96c28ae530d4b4,cfg.CONF.OVS.local_ip),0,0,0.0,647
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.mod_agent.validate_tunnel_config(cfg.CONF.AGENT.tunnel_types,",0,0,0.0,648
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.mod_agent, 'validate_local_ip').start()",0,0,0.0,649
341586e47b731d6586be39f6bf96c28ae530d4b4,"super(ValidateTunnelTypes, self).setUp()",0,0,0.0,650
341586e47b731d6586be39f6bf96c28ae530d4b4,def setUp(self):,0,0,0.0,651
341586e47b731d6586be39f6bf96c28ae530d4b4,**kwargs),1,0,0.0,652
341586e47b731d6586be39f6bf96c28ae530d4b4,self.mod_agent.create_agent_config_map(cfg.CONF),1,0,0.0,653
341586e47b731d6586be39f6bf96c28ae530d4b4,self.assertTrue(cfgmap['enable_distributed_routing']),1,0,0.0,654
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.CONF.set_override('enable_distributed_routing', True,",1,0,0.0,655
341586e47b731d6586be39f6bf96c28ae530d4b4,self.addCleanup(cfg.CONF.reset),1,0,0.0,656
341586e47b731d6586be39f6bf96c28ae530d4b4,def test_create_agent_config_map_enable_distributed_routing(self):,1,0,0.0,657
341586e47b731d6586be39f6bf96c28ae530d4b4,"[p_const.TYPE_GRE, p_const.TYPE_VXLAN])",1,0,0.0,658
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.assertEqual(cfgmap['tunnel_types'],",1,0,0.0,659
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.CONF.set_override('tunnel_types', [p_const.TYPE_GRE,",1,0,0.0,660
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.CONF.set_override('local_ip', '10.10.10.10', group='OVS')",1,0,0.0,661
341586e47b731d6586be39f6bf96c28ae530d4b4,def test_create_agent_config_map_multiple_tunnel_types(self):,1,0,0.0,662
341586e47b731d6586be39f6bf96c28ae530d4b4,def test_create_agent_config_map_fails_for_invalid_tunnel_type(self):,1,0,0.0,663
341586e47b731d6586be39f6bf96c28ae530d4b4,with testtools.ExpectedException(ValueError):,1,0,0.0,664
341586e47b731d6586be39f6bf96c28ae530d4b4,"cfg.CONF.set_override('tunnel_types', [p_const.TYPE_VXLAN],",1,0,0.0,665
341586e47b731d6586be39f6bf96c28ae530d4b4,def test_create_agent_config_map_fails_no_local_ip(self):,1,0,0.0,666
341586e47b731d6586be39f6bf96c28ae530d4b4,"""(%(polling_interval)s vs. %(elapsed)s)!"",",0,0,0.0,667
341586e47b731d6586be39f6bf96c28ae530d4b4,"""hard_timeout=300,""",0,0,0.0,668
341586e47b731d6586be39f6bf96c28ae530d4b4,"LOG.exception(_LE(""Error while processing VIF ports""))",0,0,0.0,669
341586e47b731d6586be39f6bf96c28ae530d4b4,"constants.TYPE_VXLAN,",1,0,0.0,670
341586e47b731d6586be39f6bf96c28ae530d4b4,self.tun_br.add_flow(,1,0,0.0,671
341586e47b731d6586be39f6bf96c28ae530d4b4,# inbound bcast/mcast,1,0,0.0,672
341586e47b731d6586be39f6bf96c28ae530d4b4,segmentation_id),1,0,0.0,673
341586e47b731d6586be39f6bf96c28ae530d4b4,"actions=""set_tunnel:%s,normal"" %",1,0,0.0,674
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.tun_br.add_flow(priority=4, in_port=self.patch_int_ofport,",1,0,0.0,675
341586e47b731d6586be39f6bf96c28ae530d4b4,# outbound,1,0,0.0,676
341586e47b731d6586be39f6bf96c28ae530d4b4,"tunnel_type, self.vxlan_udp_port)",1,0,0.0,677
341586e47b731d6586be39f6bf96c28ae530d4b4,tunnel_type),0,0,0.0,678
341586e47b731d6586be39f6bf96c28ae530d4b4,"tunnel['ip_address'],",0,0,0.0,679
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.setup_tunnel_port(tun_name,",0,0,0.0,680
341586e47b731d6586be39f6bf96c28ae530d4b4,ofports)),0,0,0.0,681
341586e47b731d6586be39f6bf96c28ae530d4b4,"(vlan_mapping.segmentation_id,",0,0,0.0,682
341586e47b731d6586be39f6bf96c28ae530d4b4,"""set_tunnel:%s,output:%s"" %",0,0,0.0,683
341586e47b731d6586be39f6bf96c28ae530d4b4,"actions=""strip_vlan,""",0,0,0.0,684
341586e47b731d6586be39f6bf96c28ae530d4b4,"dl_vlan=vlan_mapping.vlan,",0,0,0.0,685
341586e47b731d6586be39f6bf96c28ae530d4b4,"for network_id, vlan_mapping in self.local_vlan_map.iteritems():",0,0,0.0,686
341586e47b731d6586be39f6bf96c28ae530d4b4,constants.TUN_TABLE[tunnel_type]),0,0,0.0,687
341586e47b731d6586be39f6bf96c28ae530d4b4,"in_port=ofport,",0,0,0.0,688
341586e47b731d6586be39f6bf96c28ae530d4b4,self.tun_br_ofports[tunnel_type].add(ofport),0,0,0.0,689
341586e47b731d6586be39f6bf96c28ae530d4b4,else:,0,0,0.0,690
341586e47b731d6586be39f6bf96c28ae530d4b4,"{'type': tunnel_type, 'ip': remote_ip})",0,0,0.0,691
341586e47b731d6586be39f6bf96c28ae530d4b4,self.vxlan_udp_port),0,0,0.0,692
341586e47b731d6586be39f6bf96c28ae530d4b4,"tunnel_type,",0,0,0.0,693
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.local_ip,",0,0,0.0,694
341586e47b731d6586be39f6bf96c28ae530d4b4,"remote_ip,",0,0,0.0,695
341586e47b731d6586be39f6bf96c28ae530d4b4,"def setup_tunnel_port(self, port_name, remote_ip, tunnel_type):",0,0,0.0,696
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.tun_br.add_flow(table=constants.FLOOD_TO_TUN,",0,0,0.0,697
341586e47b731d6586be39f6bf96c28ae530d4b4,constants.FLOOD_TO_TUN),0,0,0.0,698
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.tun_br.add_flow(table=constants.UCAST_TO_TUN,",0,0,0.0,699
341586e47b731d6586be39f6bf96c28ae530d4b4,"priority=3,",1,0,0.0,700
341586e47b731d6586be39f6bf96c28ae530d4b4,"tun_id=segmentation_id,",1,0,0.0,701
341586e47b731d6586be39f6bf96c28ae530d4b4,"dl_dst=""01:00:00:00:00:00/01:00:00:00:00:00"",",1,0,0.0,702
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.tun_br.add_tunnel_port(tun_name,",1,0,0.0,703
341586e47b731d6586be39f6bf96c28ae530d4b4,"constants.TYPE_VLAN,",1,0,0.0,704
341586e47b731d6586be39f6bf96c28ae530d4b4,svc_constants.TYPE_FLAT]:,0,0,0.0,705
341586e47b731d6586be39f6bf96c28ae530d4b4,svc_constants.TYPE_GRE),0,0,0.0,706
341586e47b731d6586be39f6bf96c28ae530d4b4,svc_constants.TYPE_NONE]:,0,0,0.0,707
341586e47b731d6586be39f6bf96c28ae530d4b4,"svc_constants.TYPE_VXLAN,",0,0,0.0,708
341586e47b731d6586be39f6bf96c28ae530d4b4,"svc_constants.TYPE_GRE,",0,0,0.0,709
341586e47b731d6586be39f6bf96c28ae530d4b4,"svc_constants.TYPE_VLAN,",0,0,0.0,710
341586e47b731d6586be39f6bf96c28ae530d4b4,constants.TYPE_VXLAN: {}},1,0,0.0,711
341586e47b731d6586be39f6bf96c28ae530d4b4,p_const.TYPE_VXLAN: {}},0,0,0.0,712
341586e47b731d6586be39f6bf96c28ae530d4b4,self.vxlan_udp_port),1,0,0.0,713
341586e47b731d6586be39f6bf96c28ae530d4b4,"tunnel_type,",1,0,0.0,714
341586e47b731d6586be39f6bf96c28ae530d4b4,"self.local_ip,",1,0,0.0,715
341586e47b731d6586be39f6bf96c28ae530d4b4,"tunnel['ip_address'],",1,0,0.0,716
