commit_id,line,line_level_label,count,line_score,row
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"'mode': 'access',",1,0,0.0,1548
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"'vlan': network[providernet.SEGMENTATION_ID],",1,0,0.0,1549
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"'networkSegmentPool': profile['id'],",1,0,0.0,1550
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"db_session, network[n1kv.PROFILE_ID], context.tenant_id)",1,0,0.0,1551
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"LOG.debug('_send_update_network_request: %s', network['id'])",1,0,0.0,1552
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,that need to be deleted,1,0,0.0,1553
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,del_segments):,1,0,0.0,1554
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"n1kvclient.create_network_segment(network, profile)",1,0,0.0,1555
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,elif network[providernet.NETWORK_TYPE] == c_const.NETWORK_TYPE_TRUNK:,1,0,0.0,1556
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"context, network[n1kv.PROFILE_ID])",1,0,0.0,1557
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,n1kvclient.delete_encapsulation_profile(profile_name),1,0,0.0,1558
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,elif (network[providernet.NETWORK_TYPE] ==,1,0,0.0,1559
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,vm_network_name):,1,0,0.0,1560
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"policy_profile,",1,0,0.0,1561
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"port_count,",1,0,0.0,1562
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"port,",1,0,0.0,1563
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"context,",1,0,0.0,1564
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"def _send_create_port_request(self,",1,0,0.0,1565
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,n1kvclient.delete_ip_pool(subnet['id']),1,0,0.0,1566
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"n1kvclient.update_network_segment(subnet['network_id'], body=body)",1,0,0.0,1567
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"LOG.debug('_send_delete_subnet_request: %s', subnet['name'])",1,0,0.0,1568
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,Send delete subnet request to VSM.,1,0,0.0,1569
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"def _send_delete_subnet_request(self, context, subnet):",1,0,0.0,1570
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,n1kvclient.update_ip_pool(subnet),1,0,0.0,1571
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"LOG.debug('_send_update_subnet_request: %s', subnet['name'])",1,0,0.0,1572
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,Send update subnet request to VSM.,1,0,0.0,1573
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"def _send_update_subnet_request(self, subnet):",1,0,0.0,1574
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,n1kvclient.create_ip_pool(subnet),1,0,0.0,1575
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"LOG.debug('_send_create_subnet_request: %s', subnet['id'])",1,0,0.0,1576
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,:param subnet: subnet dictionary,1,0,0.0,1577
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,Send create subnet request to VSM.,1,0,0.0,1578
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"def _send_create_subnet_request(self, context, subnet):",1,0,0.0,1579
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,n1kvclient.delete_network_segment(network['id']),1,0,0.0,1580
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,profile_dict),1,0,0.0,1581
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,profile_dict['delSegments'].append(mapping_dict),1,0,0.0,1582
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,for segment_pair in encap_dict[profile]:,1,0,0.0,1583
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,c_const.NETWORK_TYPE_MULTI_SEGMENT):,1,0,0.0,1584
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,n1kvclient.create_encapsulation_profile(encap_dict),1,0,0.0,1585
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"segment_pairs)),",1,0,0.0,1586
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"LOG.debug('Invalid UUID supplied in %s', pair)",1,0,0.0,1587
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,if not utils.is_valid_vlan_tag(int(dot1qtag)):,1,0,0.0,1588
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,if not self._policy_profile_exists(profile_id):,1,0,0.0,1589
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"def _process_policy_profile(self, context, attrs):",1,0,0.0,1590
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,profile_name),1,0,0.0,1591
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,if not profile_id_set:,1,0,0.0,1592
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"def _process_network_profile(self, context, network):",1,0,0.0,1593
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,port['id']),1,0,0.0,1594
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"def _extend_port_dict_profile(self, context, port):",1,0,0.0,1595
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"def _extend_network_dict_profile(self, context, network):",1,0,0.0,1596
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"def _extend_network_dict_member_segments(self, context, network):",1,0,0.0,1597
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"pair_list.append((segment, dot1qtag))",1,0,0.0,1598
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"""value"") % dot1qtag",1,0,0.0,1599
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,except ValueError:,1,0,0.0,1600
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"""a vlan trunk segment"") % segment",1,0,0.0,1601
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"self._get_encap_segments(context,",1,0,0.0,1602
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"""physical network"") % segment",1,0,0.0,1603
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,elif physical_network != binding.physical_network:,1,0,0.0,1604
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,if not physical_network:,1,0,0.0,1605
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,if sub_type == c_const.NETWORK_TYPE_OVERLAY:,1,0,0.0,1606
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"""another trunk segment"") % segment",1,0,0.0,1607
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,segment),1,0,0.0,1608
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,if uuidutils.is_uuid_like(segment):,1,0,0.0,1609
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,if sub_type == c_const.NETWORK_TYPE_VLAN:,1,0,0.0,1610
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,:returns: List of segment UUIDs and dot1qtag (for vxlan) in set pairs,1,0,0.0,1611
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,:param sub_type: Sub-type of the trunk segment,1,0,0.0,1612
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,sub_type):,1,0,0.0,1613
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"def _parse_trunk_segments(self, context, attrs, param, physical_network,",1,0,0.0,1614
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"def _send_create_logical_network_request(self, network_profile, tenant_id):",1,0,0.0,1615
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,:param tenant_id: UUID representing the tenant,1,0,0.0,1616
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,LOG.debug('_send_create_logical_network'),1,0,0.0,1617
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"n1kvclient.create_logical_network(network_profile, tenant_id)",1,0,0.0,1618
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,'add_segment_list': (,1,0,0.0,1619
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"c_const.ENCAPSULATION_PROFILE_SUFFIX),",1,0,0.0,1620
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,if profile['sub_type'] == c_const.NETWORK_TYPE_OVERLAY:,1,0,0.0,1621
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,n1kv.SEGMENT_ADD),1,0,0.0,1622
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"self._populate_member_segments(context, network, segment_pairs,",1,0,0.0,1623
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,if network[providernet.NETWORK_TYPE] == c_const.NETWORK_TYPE_TRUNK:,1,0,0.0,1624
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"n1kvclient.create_bridge_domain(network, profile['sub_type'])",1,0,0.0,1625
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,if network[providernet.NETWORK_TYPE] == c_const.NETWORK_TYPE_OVERLAY:,1,0,0.0,1626
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,network[n1kv.PROFILE_ID]),1,0,0.0,1627
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"LOG.debug('_send_create_network_request: %s', network['id'])",1,0,0.0,1628
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"def _send_create_network_request(self, context, network, segment_pairs):",1,0,0.0,1629
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,n1kvclient.delete_network_segment_pool(profile['id']),1,0,0.0,1630
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,profile['name']),1,0,0.0,1631
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"LOG.debug('_send_delete_network_profile_request: %s',",1,0,0.0,1632
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"def _send_delete_network_profile_request(self, profile):",1,0,0.0,1633
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,n1kvclient.update_network_segment_pool(profile),1,0,0.0,1634
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"LOG.debug('_send_update_network_profile_request: %s', profile['id'])",1,0,0.0,1635
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"def _send_update_network_profile_request(self, profile):",1,0,0.0,1636
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"n1kvclient.create_network_segment_pool(profile, context.tenant_id)",1,0,0.0,1637
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"LOG.debug('_send_create_network_profile_request: %s', profile['id'])",1,0,0.0,1638
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"def _send_create_network_profile_request(self, context, profile):",1,0,0.0,1639
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,n1kvclient.delete_logical_network(logical_network_name),1,0,0.0,1640
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,c_const.LOGICAL_NETWORK_SUFFIX),1,0,0.0,1641
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,LOG.debug('_send_delete_logical_network'),1,0,0.0,1642
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"def _send_delete_logical_network_request(self, network_profile):",1,0,0.0,1643
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"net_profile_id,",1,0,0.0,1644
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,def test_create_network_profile_multi_tenants(self):,1,0,0.0,1645
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,self._send_update_network_profile_request(net_p),1,0,0.0,1646
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"self.assertEqual('pp-1', profile['name'])",1,0,0.0,1647
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"self.assertRaises(c_exc.PolicyProfileIdNotFound,",1,0,0.0,1648
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"self.assertEqual('pp-3', profile['name'])",1,0,0.0,1649
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"db_session, '00000000-0000-0000-0000-000000000003')",1,0,0.0,1650
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"self.assertEqual('pp-2', profile['name'])",1,0,0.0,1651
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"db_session, '00000000-0000-0000-0000-000000000002')",1,0,0.0,1652
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,plugin._populate_policy_profiles(),1,0,0.0,1653
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,'.TestClient._get_total_profiles') as obj_inst:,1,0,0.0,1654
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,with mock.patch(fake_client.__name__ +,1,0,0.0,1655
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,new=fake_client.TestClient):,1,0,0.0,1656
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"with mock.patch(n1kv_client.__name__ + "".Client"",",1,0,0.0,1657
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,# Patch the Client class with the TestClient class,1,0,0.0,1658
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,def test_populate_policy_profile_delete(self):,1,0,0.0,1659
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"db_session, '00000000-0000-0000-0000-000000000001')",1,0,0.0,1660
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,'network_id': pt['network_id']}},1,0,0.0,1661
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,instance._populate_policy_profiles(),1,0,0.0,1662
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,new=fake_client.TestClient),1,0,0.0,1663
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,def test_populate_policy_profile(self):,1,0,0.0,1664
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,ext_mgr=PolicyProfileTestExtensionManager()),1,0,0.0,1665
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"super(TestN1kvPolicyProfiles, self).setUp(",1,0,0.0,1666
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"test cases, so call the super class setup, but pass in the",1,0,0.0,1667
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,class TestN1kvPolicyProfiles(N1kvPluginTestCase):,1,0,0.0,1668
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,req.get_response(self.api),1,0,0.0,1669
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,pt['network_id'])),1,0,0.0,1670
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"get_vm_network(db_session,",1,0,0.0,1671
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,self.assertIsNotNone(n1kv_db_v2.,1,0,0.0,1672
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,def test_delete_last_port_vmnetwork_cleanup(self):,1,0,0.0,1673
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"n1kv_db_v2.get_policy_profile,",1,0,0.0,1674
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,'00000000-0000-0000-0000-000000000004'),1,0,0.0,1675
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,'00000000-0000-0000-0000-000000000003'),1,0,0.0,1676
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,def _init_get_policy_profiles(self):,1,0,0.0,1677
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,We set the flag and attempt to retrieve the port profiles. It,1,0,0.0,1678
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,def test_get_profiles_restricted(self):,1,0,0.0,1679
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"self._test_get_policy_profiles(expected_profiles=profiles, admin=True)",1,0,0.0,1680
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,# Request the list using admin and verify it returns,1,0,0.0,1681
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"self._test_get_policy_profiles(expected_profiles=profiles, admin=False)",1,0,0.0,1682
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,# Request the list using non-admin and verify it returns,1,0,0.0,1683
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"c_conf.CONF.set_override('restrict_policy_profiles', False,",1,0,0.0,1684
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,# Set the restriction flag,1,0,0.0,1685
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,profiles. It should work for both admin and non-admin.,1,0,0.0,1686
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,behavior. We set the flag and attempt to retrieve the port,1,0,0.0,1687
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,def test_get_profiles_unrestricted(self):,1,0,0.0,1688
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,profiles[i]['name']),1,0,0.0,1689
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"self.assertEqual(expected_profiles[i].name,",1,0,0.0,1690
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,profiles[i]['id']),1,0,0.0,1691
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"self.assertEqual(expected_profiles[i].id,",1,0,0.0,1692
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,for i in range(len(profiles)):,1,0,0.0,1693
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"self.assertEqual(len(expected_profiles), len(res[resource]))",1,0,0.0,1694
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,else:,1,0,0.0,1695
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,if admin:,1,0,0.0,1696
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"def _test_get_policy_profiles(self, expected_profiles, admin):",1,0,0.0,1697
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,],1,0,0.0,1698
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"db_session, '00000000-0000-0000-0000-000000000001'),",1,0,0.0,1699
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,n1kv_db_v2.get_policy_profile(,1,0,0.0,1700
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,new=fake_client.TestClient).start(),1,0,0.0,1701
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"mock.patch(n1kv_client.__name__ + "".Client"",",1,0,0.0,1702
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"self.assertEqual(old_vmn.port_count, new_vmn.port_count)",1,0,0.0,1703
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"'tenant_id': pt['tenant_id'],",1,0,0.0,1704
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,ctx1.tenant_id),1,0,0.0,1705
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"N1kvPluginTestCase,",1,0,0.0,1706
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,'network_id': network['network']['id']}},1,0,0.0,1707
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,def test_create_port_with_n1kv_policy_profile_id(self):,1,0,0.0,1708
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"self.assertEqual(pp['name'], 'service_profile')",1,0,0.0,1709
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"db_session, port['port'][n1kv.PROFILE_ID])",1,0,0.0,1710
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,with self.port() as port:,1,0,0.0,1711
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,def test_create_port_with_default_n1kv_policy_profile_id(self):,1,0,0.0,1712
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"super(TestN1kvPorts, self).setUp()",1,0,0.0,1713
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"self.skipTest(""Unsupported test case"")",1,0,0.0,1714
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,if self._testMethodName in self._unsupported:,1,0,0.0,1715
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,def setUp(self):,1,0,0.0,1716
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,'test_requested_subnet_id_v4_and_v6'),1,0,0.0,1717
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,test_bindings.PortBindingsTestCase):,1,0,0.0,1718
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"class TestN1kvPorts(test_plugin.TestPortsV2,",1,0,0.0,1719
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,pt['network_id']),1,0,0.0,1720
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"class TestN1kvHTTPResponse(test_plugin.TestV2HTTPResponse,",1,0,0.0,1721
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,pass,1,0,0.0,1722
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,N1kvPluginTestCase):,1,0,0.0,1723
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"class TestN1kvBasicGet(test_plugin.TestBasicGet,",1,0,0.0,1724
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,#not bound to tenant of sess2,1,0,0.0,1725
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,ctx2.tenant_id),1,0,0.0,1726
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"c_conf.CONF.set_override('restrict_network_profiles', False,",1,0,0.0,1727
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,def test_get_network_profile_unrestricted(self):,1,0,0.0,1728
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"sess2, net_p['id'], ctx2.tenant_id)",1,0,0.0,1729
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"n1kv_db_v2.get_network_profile,",1,0,0.0,1730
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,is_admin=False),1,0,0.0,1731
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"tenant_id='tenant2',",1,0,0.0,1732
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,port_req.get_response(self.api)),1,0,0.0,1733
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"self.assertEqual(port['port'][n1kv.PROFILE_ID],",1,0,0.0,1734
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,profile_obj.id),1,0,0.0,1735
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"self._delete('ports', port['port']['id'])",1,0,0.0,1736
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"pt['n1kv:profile_id'],",1,0,0.0,1737
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"""""""Test whether VMNetwork count if port create fails on VSM.""""""",1,0,0.0,1738
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,def test_create_next_port_rollback_vmnetwork_count(self):,1,0,0.0,1739
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,# Explicit stop of failure response mock from controller required,1,0,0.0,1740
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,network['network']['id']),1,0,0.0,1741
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"profile_obj.id,",1,0,0.0,1742
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"n1kv_db_v2.get_vm_network,",1,0,0.0,1743
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"self.assertRaises(c_exc.VMNetworkNotFound,",1,0,0.0,1744
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"self.new_create_request('ports', data)",1,0,0.0,1745
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,TestClientInvalidResponse),1,0,0.0,1746
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,new=fake_client.,1,0,0.0,1747
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,def test_create_first_port_rollback_vmnetwork(self):,1,0,0.0,1748
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,'network_id': port['port']['network_id']}},1,0,0.0,1749
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"'tenant_id': port['port']['tenant_id'],",1,0,0.0,1750
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"""""""Test parameters for subsequent port create sent to the VSM.""""""",1,0,0.0,1751
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,def test_create_next_port_invalid_parameters_fail(self):,1,0,0.0,1752
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,client_patch.stop(),1,0,0.0,1753
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"self.assertEqual(res.status_int, 500)",1,0,0.0,1754
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,}},1,0,0.0,1755
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"'network_id': network['network']['id'],",1,0,0.0,1756
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,new=fake_client.TestClientInvalidRequest),1,0,0.0,1757
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"""""""Test parameters for first port create sent to the VSM.""""""",1,0,0.0,1758
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,def test_create_first_port_invalid_parameters_fail(self):,1,0,0.0,1759
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,port['port']['id']),1,0,0.0,1760
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,def test_update_port_with_n1kv_policy_profile_id(self):,1,0,0.0,1761
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,should work for admin and fail for non-admin.,1,0,0.0,1762
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"self._test_get_policy_profiles(expected_profiles=[], admin=False)",1,0,0.0,1763
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,def test_get_policy_profiles_by_name(self):,1,0,0.0,1764
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"self.assertEqual(sorted(subnet['subnet']['dns_nameservers']),",1,0,0.0,1765
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,'ip_address': '10.0.0.1'}]},1,0,0.0,1766
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,# delete the port,1,0,0.0,1767
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"self.assertEqual(res.status_int, webob.exc.HTTPCreated.code)",1,0,0.0,1768
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,'ip_address': '10.0.0.10'}]},1,0,0.0,1769
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,'end': '10.0.0.120'}]}},1,0,0.0,1770
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"'allocation_pools': [{'start': '10.0.0.100',",1,0,0.0,1771
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"'tenant_id': network['network']['tenant_id'],",1,0,0.0,1772
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"'gateway_ip': '10.0.0.1',",1,0,0.0,1773
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"'cidr': '10.0.0.0/24',",1,0,0.0,1774
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,def test_subnet_with_allocation_range(self):,1,0,0.0,1775
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,webob.exc.HTTPNoContent.code),1,0,0.0,1776
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,sorted(dns_nameservers)),1,0,0.0,1777
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"sorted(host_routes, key=utils.safe_sort_key))",1,0,0.0,1778
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"self.assertEqual('00000000-0000-0000-0000-000000000001',",1,0,0.0,1779
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"key=utils.safe_sort_key),",1,0,0.0,1780
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,"sorted(subnet['subnet']['host_routes'],",1,0,0.0,1781
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,self.assertEqual(,1,0,0.0,1782
f8ab9d4366c87724cba2e49e71dc72e2427d5a68,subnet['subnet']['id']),1,0,0.0,1783
