commit_id,line,line_level_label,count,line_score,row
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.IntOpt('quitting_rpc_timeout', default=10,",1,0,0.0,475
041e2f75e7f82b0841e38baded9628aa44d81f87,agent_opts = [,1,0,0.0,476
041e2f75e7f82b0841e38baded9628aa44d81f87,from neutron.agent.common import config,1,0,0.0,477
041e2f75e7f82b0841e38baded9628aa44d81f87,config.register_agent_state_opts_helper(cfg.CONF),0,0,0.0,478
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.CONF.register_opts(agent_opts, ""AGENT"")",0,0,0.0,479
041e2f75e7f82b0841e38baded9628aa44d81f87,"""headers.""))",0,0,0.0,480
041e2f75e7f82b0841e38baded9628aa44d81f87,"""timeout won't be changed"")),",0,0,0.0,481
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.IntOpt('quitting_rpc_timeout', default=10,",0,0,0.0,482
041e2f75e7f82b0841e38baded9628aa44d81f87,agent_opts = [,0,0,0.0,483
041e2f75e7f82b0841e38baded9628aa44d81f87,OPTS = [,1,0,0.0,484
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('nvp_password',",0,0,0.0,485
041e2f75e7f82b0841e38baded9628aa44d81f87,from neutron.agent.common import config as agent_conf,1,0,0.0,486
041e2f75e7f82b0841e38baded9628aa44d81f87,conf.register_opts([host_route_depr]),0,0,0.0,487
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.BoolOpt('metadata_dhcp_host_route', default=False),",1,0,0.0,488
041e2f75e7f82b0841e38baded9628aa44d81f87,core_opts = [,1,0,0.0,489
041e2f75e7f82b0841e38baded9628aa44d81f87,# ### END,0,0,0.0,490
041e2f75e7f82b0841e38baded9628aa44d81f87,"conf.register_opts(cluster_opts + [controller_depr], section)",0,0,0.0,491
041e2f75e7f82b0841e38baded9628aa44d81f87,"if section not in conf and section.startswith(""CLUSTER:""):",0,0,0.0,492
041e2f75e7f82b0841e38baded9628aa44d81f87,"raise cfg.Error(""Some config files were not parsed properly"")",0,0,0.0,493
041e2f75e7f82b0841e38baded9628aa44d81f87,if len(read_ok) != len(conf.config_file):,0,0,0.0,494
041e2f75e7f82b0841e38baded9628aa44d81f87,read_ok = multi_parser.read(conf.config_file),0,0,0.0,495
041e2f75e7f82b0841e38baded9628aa44d81f87,multi_parser = cfg.MultiConfigParser(),0,0,0.0,496
041e2f75e7f82b0841e38baded9628aa44d81f87,def register_deprecated(conf):,0,0,0.0,497
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.IntOpt('retries',",0,0,0.0,498
041e2f75e7f82b0841e38baded9628aa44d81f87,"host_route_depr = cfg.BoolOpt('metadata_dhcp_host_route', default=None)",0,0,0.0,499
041e2f75e7f82b0841e38baded9628aa44d81f87,"""least one connection per cluster.""))",0,0,0.0,500
041e2f75e7f82b0841e38baded9628aa44d81f87,"controller_depr = cfg.MultiStrOpt('nvp_controller_connection',",0,0,0.0,501
041e2f75e7f82b0841e38baded9628aa44d81f87,# ### BEGIN,0,0,0.0,502
041e2f75e7f82b0841e38baded9628aa44d81f87,# NVP configuration files in older format (Grizzly or older).,0,0,0.0,503
041e2f75e7f82b0841e38baded9628aa44d81f87,cfg.CONF.register_opts(cluster_opts),0,0,0.0,504
041e2f75e7f82b0841e38baded9628aa44d81f87,cfg.CONF.register_opts(connection_opts),0,0,0.0,505
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.ListOpt('nvp_controllers',",0,0,0.0,506
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.IntOpt('redirects',",0,0,0.0,507
041e2f75e7f82b0841e38baded9628aa44d81f87,],1,0,0.0,508
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('default_cluster_name',",1,0,0.0,509
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Default cluster name"")),",1,0,0.0,510
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('nova_zone_id',",1,0,0.0,511
041e2f75e7f82b0841e38baded9628aa44d81f87,"info = self._get_opt_info(name, group)",1,0,0.0,512
041e2f75e7f82b0841e38baded9628aa44d81f87,"return self.GroupAttr(self, self._get_group(name))",1,0,0.0,513
041e2f75e7f82b0841e38baded9628aa44d81f87,"""""""",1,0,0.0,514
041e2f75e7f82b0841e38baded9628aa44d81f87,TemplateSubstitutionError,1,0,0.0,515
041e2f75e7f82b0841e38baded9628aa44d81f87,":raises: NoSuchOptError, NoSuchGroupError, ConfigFileValueError,",1,0,0.0,516
041e2f75e7f82b0841e38baded9628aa44d81f87,:param group: an OptGroup,1,0,0.0,517
041e2f75e7f82b0841e38baded9628aa44d81f87,"""""""Look up an option value.",1,0,0.0,518
041e2f75e7f82b0841e38baded9628aa44d81f87,"def _do_get(self, name, group=None):",1,0,0.0,519
041e2f75e7f82b0841e38baded9628aa44d81f87,self.register_cli_opts(self._config_opts),1,0,0.0,520
041e2f75e7f82b0841e38baded9628aa44d81f87,self._oparser = config_options._oparser,1,0,0.0,521
041e2f75e7f82b0841e38baded9628aa44d81f87,self._cparser = config_options._cparser,1,0,0.0,522
041e2f75e7f82b0841e38baded9628aa44d81f87,self._config_opts = config_options._config_opts,1,0,0.0,523
041e2f75e7f82b0841e38baded9628aa44d81f87,self._group_mappings = {},1,0,0.0,524
041e2f75e7f82b0841e38baded9628aa44d81f87,"super(ClusterConfigOptions, self).__init__()",1,0,0.0,525
041e2f75e7f82b0841e38baded9628aa44d81f87,"def __init__(self, config_options):",1,0,0.0,526
041e2f75e7f82b0841e38baded9628aa44d81f87,class ClusterConfigOptions(cfg.ConfigOpts):,1,0,0.0,527
041e2f75e7f82b0841e38baded9628aa44d81f87,cfg.CONF.register_opts(core_opts),1,0,0.0,528
041e2f75e7f82b0841e38baded9628aa44d81f87,"""cluster."")),",1,0,0.0,529
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.MultiStrOpt('nvp_controller_connection',",1,0,0.0,530
041e2f75e7f82b0841e38baded9628aa44d81f87,"default=2,",0,0,0.0,531
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_('Time before aborting a request')),",0,0,0.0,532
041e2f75e7f82b0841e38baded9628aa44d81f87,if 'override' in info:,1,0,0.0,533
041e2f75e7f82b0841e38baded9628aa44d81f87,heartbeat = loopingcall.LoopingCall(self._report_state),1,0,0.0,534
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('auth_url',",1,0,0.0,535
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('admin_tenant_name',",1,0,0.0,536
041e2f75e7f82b0841e38baded9628aa44d81f87,"secret=True),",1,0,0.0,537
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Admin password""),",1,0,0.0,538
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('admin_password',",1,0,0.0,539
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Admin username"")),",1,0,0.0,540
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('admin_user',",1,0,0.0,541
041e2f75e7f82b0841e38baded9628aa44d81f87,report_interval=cfg.CONF.AGENT.report_interval),1,0,0.0,542
041e2f75e7f82b0841e38baded9628aa44d81f87,heartbeat.start(interval=report_interval),1,0,0.0,543
041e2f75e7f82b0841e38baded9628aa44d81f87,"default='quantum.agent.l3_agent.L3NATAgent',",1,0,0.0,544
041e2f75e7f82b0841e38baded9628aa44d81f87,"default=10,",0,0,0.0,545
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('l3_agent_manager',",1,0,0.0,546
041e2f75e7f82b0841e38baded9628aa44d81f87,manager='quantum.agent.l3_agent.L3NATAgentWithStateReport'),0,0,0.0,547
041e2f75e7f82b0841e38baded9628aa44d81f87,"report_interval=cfg.CONF.AGENT.report_interval,",0,0,0.0,548
041e2f75e7f82b0841e38baded9628aa44d81f87,return,0,0,0.0,549
041e2f75e7f82b0841e38baded9628aa44d81f87,self.heartbeat.stop(),0,0,0.0,550
041e2f75e7f82b0841e38baded9628aa44d81f87,"LOG.warn(_(""Quantum server does not support state report.""",0,0,0.0,551
041e2f75e7f82b0841e38baded9628aa44d81f87,except AttributeError:,0,0,0.0,552
041e2f75e7f82b0841e38baded9628aa44d81f87,self.heartbeat.start(interval=report_interval),0,0,0.0,553
041e2f75e7f82b0841e38baded9628aa44d81f87,self.heartbeat = loopingcall.LoopingCall(self._report_state),0,0,0.0,554
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Authentication URL"")),",1,0,0.0,555
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('auth_strategy', default='keystone',",1,0,0.0,556
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('auth_region',",1,0,0.0,557
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Authentication region"")),",1,0,0.0,558
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.IntOpt('http_timeout',",0,0,0.0,559
041e2f75e7f82b0841e38baded9628aa44d81f87,"default=30,",0,0,0.0,560
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.IntOpt('req_timeout',",0,0,0.0,561
041e2f75e7f82b0841e38baded9628aa44d81f87,"secret=True,",0,0,0.0,562
041e2f75e7f82b0841e38baded9628aa44d81f87,"default='admin',",0,0,0.0,563
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('nvp_user',",0,0,0.0,564
041e2f75e7f82b0841e38baded9628aa44d81f87,connection_opts = [,0,0,0.0,565
041e2f75e7f82b0841e38baded9628aa44d81f87,],0,0,0.0,566
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Authentication region"")),",1,0,0.0,567
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('auth_region',",1,0,0.0,568
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('auth_strategy', default='keystone',",1,0,0.0,569
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Authentication URL"")),",1,0,0.0,570
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('auth_url',",1,0,0.0,571
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('admin_tenant_name',",1,0,0.0,572
041e2f75e7f82b0841e38baded9628aa44d81f87,"secret=True),",1,0,0.0,573
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Admin password""),",1,0,0.0,574
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('admin_password',",1,0,0.0,575
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Admin user"")),",1,0,0.0,576
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('admin_user',",1,0,0.0,577
041e2f75e7f82b0841e38baded9628aa44d81f87,opt = info['opt'],1,0,0.0,578
041e2f75e7f82b0841e38baded9628aa44d81f87,return info['override'],1,0,0.0,579
041e2f75e7f82b0841e38baded9628aa44d81f87,import sys,1,0,0.0,580
041e2f75e7f82b0841e38baded9628aa44d81f87,"'rpc_flavor',",0,0,0.0,581
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('rpc_flavor', default='',",1,0,0.0,582
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('extension_map', default='',",1,0,0.0,583
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Supported extension aliases"")),",1,0,0.0,584
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('supported_extension_aliases', default='',",1,0,0.0,585
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('default_l3_flavor', default='',",1,0,0.0,586
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('default_flavor', default='',",1,0,0.0,587
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('l3_plugin_list', default='',",1,0,0.0,588
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('plugin_list', default='',",1,0,0.0,589
041e2f75e7f82b0841e38baded9628aa44d81f87,"""requests."")),",0,0,0.0,590
041e2f75e7f82b0841e38baded9628aa44d81f87,"""order based on 'plugin_list'."")),",0,0,0.0,591
041e2f75e7f82b0841e38baded9628aa44d81f87,cfg.StrOpt(,0,0,0.0,592
041e2f75e7f82b0841e38baded9628aa44d81f87,"'extension_map',",0,0,0.0,593
041e2f75e7f82b0841e38baded9628aa44d81f87,"'supported_extension_aliases',",0,0,0.0,594
041e2f75e7f82b0841e38baded9628aa44d81f87,"""is blank."")),",0,0,0.0,595
041e2f75e7f82b0841e38baded9628aa44d81f87,"'default_l3_flavor',",0,0,0.0,596
041e2f75e7f82b0841e38baded9628aa44d81f87,"""specified at network creation."")),",0,0,0.0,597
041e2f75e7f82b0841e38baded9628aa44d81f87,"'default_flavor',",0,0,0.0,598
041e2f75e7f82b0841e38baded9628aa44d81f87,"""service plugin, set this blank."")),",0,0,0.0,599
041e2f75e7f82b0841e38baded9628aa44d81f87,"'l3_plugin_list',",0,0,0.0,600
041e2f75e7f82b0841e38baded9628aa44d81f87,"default='',",0,0,0.0,601
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.IPOpt('local_ip', version=4,",0,0,0.0,602
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('local_ip', default='',",1,0,0.0,603
041e2f75e7f82b0841e38baded9628aa44d81f87,"# Copyright 2012 Red Hat, Inc.",1,0,0.0,604
041e2f75e7f82b0841e38baded9628aa44d81f87,#,1,0,0.0,605
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""Enable tunneling support."")),",1,0,0.0,606
041e2f75e7f82b0841e38baded9628aa44d81f87,config.register_root_helper(cfg.CONF),1,0,0.0,607
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.CONF.register_opts(agent_opts, ""AGENT"")",1,0,0.0,608
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.CONF.register_opts(ovs_opts, ""OVS"")",1,0,0.0,609
041e2f75e7f82b0841e38baded9628aa44d81f87,agent_opts = [,1,0,0.0,610
041e2f75e7f82b0841e38baded9628aa44d81f87,],1,0,0.0,611
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('ovsdb_interface',",1,0,0.0,612
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('ovsdb_ip',",1,0,0.0,613
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.IntOpt('ovsdb_port', default=6634,",1,0,0.0,614
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('tunnel_interface',",1,0,0.0,615
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('tunnel_ip',",1,0,0.0,616
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.IntOpt('tunnel_key_max', default=0xffffff,",1,0,0.0,617
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.IntOpt('tunnel_key_min', default=1,",1,0,0.0,618
041e2f75e7f82b0841e38baded9628aa44d81f87,"help=_(""OpenFlow REST API location."")),",1,0,0.0,619
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('integration_bridge', default='br-int',",1,0,0.0,620
041e2f75e7f82b0841e38baded9628aa44d81f87,ovs_opts = [,1,0,0.0,621
041e2f75e7f82b0841e38baded9628aa44d81f87,from neutron.agent.linux import ovs_lib  # noqa,1,0,0.0,622
041e2f75e7f82b0841e38baded9628aa44d81f87,from neutron.agent.common import config,1,0,0.0,623
041e2f75e7f82b0841e38baded9628aa44d81f87,#         http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,624
041e2f75e7f82b0841e38baded9628aa44d81f87,"'plugin_list',",0,0,0.0,625
041e2f75e7f82b0841e38baded9628aa44d81f87,"""interface."")),",1,0,0.0,626
041e2f75e7f82b0841e38baded9628aa44d81f87,values = [],1,0,0.0,627
041e2f75e7f82b0841e38baded9628aa44d81f87,return value[-1],1,0,0.0,628
041e2f75e7f82b0841e38baded9628aa44d81f87,return info['default'],1,0,0.0,629
041e2f75e7f82b0841e38baded9628aa44d81f87,if 'default' in info:,1,0,0.0,630
041e2f75e7f82b0841e38baded9628aa44d81f87,return values,1,0,0.0,631
041e2f75e7f82b0841e38baded9628aa44d81f87,if values:,1,0,0.0,632
041e2f75e7f82b0841e38baded9628aa44d81f87,return value + values,1,0,0.0,633
041e2f75e7f82b0841e38baded9628aa44d81f87,return value,1,0,0.0,634
041e2f75e7f82b0841e38baded9628aa44d81f87,if value is not None:,1,0,0.0,635
041e2f75e7f82b0841e38baded9628aa44d81f87,value = self._cli_values.get(name),1,0,0.0,636
041e2f75e7f82b0841e38baded9628aa44d81f87,values.extend(value),1,0,0.0,637
041e2f75e7f82b0841e38baded9628aa44d81f87,if not opt.multi:,1,0,0.0,638
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('interface_driver',",1,0,0.0,639
041e2f75e7f82b0841e38baded9628aa44d81f87,else:,1,0,0.0,640
041e2f75e7f82b0841e38baded9628aa44d81f87,raise cfg.ConfigFileValueError(str(ve)),1,0,0.0,641
041e2f75e7f82b0841e38baded9628aa44d81f87,except ValueError as ve:,1,0,0.0,642
041e2f75e7f82b0841e38baded9628aa44d81f87,pass,1,0,0.0,643
041e2f75e7f82b0841e38baded9628aa44d81f87,except KeyError:,1,0,0.0,644
041e2f75e7f82b0841e38baded9628aa44d81f87,"value = opt._get_from_config_parser(self._cparser, section)",1,0,0.0,645
041e2f75e7f82b0841e38baded9628aa44d81f87,try:,1,0,0.0,646
041e2f75e7f82b0841e38baded9628aa44d81f87,"section = self._group_mappings.get(section, section)",1,0,0.0,647
041e2f75e7f82b0841e38baded9628aa44d81f87,if self._cparser is not None:,1,0,0.0,648
041e2f75e7f82b0841e38baded9628aa44d81f87,return opt.default,1,0,0.0,649
041e2f75e7f82b0841e38baded9628aa44d81f87,"def register_opts(self, opts, group_internal_name=None, group=None):",1,0,0.0,650
041e2f75e7f82b0841e38baded9628aa44d81f87,"""""""Register multiple option schemas at once.""""""",1,0,0.0,651
041e2f75e7f82b0841e38baded9628aa44d81f87,if group_internal_name:,1,0,0.0,652
041e2f75e7f82b0841e38baded9628aa44d81f87,"""console \""admin\"" section."")),",1,0,0.0,653
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.StrOpt('nvp_cluster_uuid',",1,0,0.0,654
041e2f75e7f82b0841e38baded9628aa44d81f87,return cluster_names,1,0,0.0,655
041e2f75e7f82b0841e38baded9628aa44d81f87,cluster_names.append(cluster_name),1,0,0.0,656
041e2f75e7f82b0841e38baded9628aa44d81f87,"conf.register_opts(cluster_opts, tag, cluster_name)",1,0,0.0,657
041e2f75e7f82b0841e38baded9628aa44d81f87,cluster_name = tag.split(':')[1],1,0,0.0,658
041e2f75e7f82b0841e38baded9628aa44d81f87,"cluster_tags = _retrieve_extra_groups(conf, ""CLUSTER"")",1,0,0.0,659
041e2f75e7f82b0841e38baded9628aa44d81f87,cluster_names = [],1,0,0.0,660
041e2f75e7f82b0841e38baded9628aa44d81f87,def register_cluster_groups(conf):,1,0,0.0,661
041e2f75e7f82b0841e38baded9628aa44d81f87,return results,1,0,0.0,662
041e2f75e7f82b0841e38baded9628aa44d81f87,results.append(parsed_item),1,0,0.0,663
041e2f75e7f82b0841e38baded9628aa44d81f87,if not key or key == items[0]:,1,0,0.0,664
041e2f75e7f82b0841e38baded9628aa44d81f87,items = key and parsed_item.split(delimiter),1,0,0.0,665
041e2f75e7f82b0841e38baded9628aa44d81f87,if parsed_item not in cfg.CONF:,1,0,0.0,666
041e2f75e7f82b0841e38baded9628aa44d81f87,results = [],1,0,0.0,667
041e2f75e7f82b0841e38baded9628aa44d81f87,"""""""retrieve configuration groups not listed above.""""""",1,0,0.0,668
041e2f75e7f82b0841e38baded9628aa44d81f87,"def _retrieve_extra_groups(conf, key=None, delimiter=':'):",1,0,0.0,669
041e2f75e7f82b0841e38baded9628aa44d81f87,"self.register_opt(opt, group, clear_cache=False)",1,0,0.0,670
041e2f75e7f82b0841e38baded9628aa44d81f87,self._group_mappings[group] = group_internal_name,1,0,0.0,671
041e2f75e7f82b0841e38baded9628aa44d81f87,"cfg.CONF.register_opts(agent_opts, ""AGENT"")",1,0,0.0,672
