commit_id,line,line_level_label,count,line_score,row
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,# Logging exception here can reveal passwords as the exception,1,1,0.2,460
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self._force_sync = True,1,1,0.2,461
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,LOG.info(_LI('Sync start trigger sent to EOS')),1,1,0.2,462
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,LOG.info(_LI('OpenStack and EOS are in sync!')),1,1,0.2,463
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"# In second loop, update VMs. This is done to ensure that networks for",1,1,0.2,464
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,db_nets_key_set = frozenset(db_nets.keys()),1,1,0.2,465
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"eos_vms = self._get_eos_vms(eos_tenants, tenant)",1,1,0.2,466
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"LOG.warn(_LW(""'timestamp' command '%s' is not available on EOS""),",1,1,0.2,467
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"eos_nets = self._get_eos_networks(eos_tenants, tenant)",1,1,0.2,468
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,db_nets = db.get_networks(tenant),1,1,0.2,469
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,for tenant in db_tenants:,1,1,0.2,470
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,vms_to_update = {},1,1,0.2,471
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"# operations fail, then force_sync is set to true",1,1,0.2,472
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,eos_tenants = self._rpc.get_tenants(),1,1,0.2,473
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,tenants_to_delete = frozenset(eos_tenants.keys()).difference(,1,1,0.2,474
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"# Delete tenants that are in EOS, but not in the database",1,1,0.2,475
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self._force_sync = False,1,1,0.2,476
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,'tenants discovered in EOS during ',1,1,0.2,477
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,LOG.info(_LI('No Tenants configured in Neutron DB. But %d ',1,1,0.2,478
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,# No tenants configured in Neutron. Clear all EOS state,1,1,0.2,479
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,db_tenants = db.get_tenants(),1,1,0.2,480
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"error_msg_str = error_msg_str.replace(cmd, log_cmd)",1,1,0.2,481
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,db_vms = db.get_vms(tenant),1,1,0.2,482
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,error_msg_str = unicode(error),1,1,0.2,483
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,cmds.append('exit')  # exit for network mode,1,1,0.2,484
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,:param network_name: Network name - for display purposes,1,1,0.2,485
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,is used instead. This will be used once the support for,1,1,0.2,486
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,Note: This method is not used at the moment. create_network(),1,1,0.2,487
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,network['segmentation_id'] = DEFAULT_VLAN,1,1,0.2,488
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,# Enter segment mode without exiting out of network mode,1,1,0.2,489
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,append_cmd = cmds.append,1,1,0.2,490
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,":param network: dict containing network_id, network_name and",1,1,0.2,491
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,sync_end_cmd = ['sync end'],1,1,0.2,492
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,sync_start_cmd = ['sync start'],1,1,0.2,493
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,:param dhcp_id: globally unique identifier for dhcp,1,1,0.2,494
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,and VMs allocated per tenant,1,1,0.2,495
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,:param device_owner: Device owner - e.g. compute or network:dhcp,1,1,0.2,496
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,:param vm_id: globally unique identifier for VM instance,1,1,0.2,497
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,tenants = command_output[0]['tenants'],1,1,0.2,498
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Genric routine plug a port of a VM instace into network.",1,1,0.2,499
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,command_output = self._run_eos_cmds(cmds),1,1,0.2,500
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"ret = self._server.runCmds(version=1, cmds=commands)",1,1,0.2,501
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,seg_num += 1,1,1,0.2,502
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,for network in network_list:,1,1,0.2,503
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,cmds.append('exit')  # exit for tenant mode,1,1,0.2,504
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,keystone_conf = self.keystone_conf,1,1,0.2,505
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,# full_command list,1,1,0.2,506
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,# this returns array of return values for every command in,1,1,0.2,507
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,for port in vm_port_list:,1,1,0.2,508
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,param is logged.,1,1,0.2,509
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,timestamp_cmd = self.cli_commands['timestamp'],1,1,0.2,510
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,eos_region_updated_times = self.get_region_updated_time(),1,1,0.2,511
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,log_cmds = ['auth url %(auth_url)s user %(user)s ',1,1,0.2,512
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,auth_uri = utils.get_keystone_url(keystone_conf),1,1,0.2,513
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,log_cmds = commands_to_log,1,1,0.2,514
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,This the initial handshake between Neutron and EOS.,1,1,0.2,515
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""This is the registration request with EOS.",1,1,0.2,516
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""Deletes a given tenant and all its networks and VMs from EOS.",1,1,0.2,517
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'configure',",1,1,0.2,518
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,for tenant in tenant_list:,1,1,0.2,519
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,need to be deleted.,1,1,0.2,520
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,from neutron.plugins.ml2.drivers.arista import exceptions as arista_exc,1,0,0.0,521
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,'shared': shared},0,0,0.0,522
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'name': 'test-port',",0,0,0.0,523
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,from oslo.config import cfg,1,0,0.0,524
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,from neutron.common import constants as n_const,1,0,0.0,525
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,from neutron.common import utils,1,0,0.0,526
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,from neutron.plugins.ml2.drivers.arista import db,1,0,0.0,527
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,from neutron.plugins.ml2.drivers.arista import mechanism_arista as arista,1,0,0.0,528
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def setup_valid_config():,1,0,0.0,529
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,from neutron.tests import base,1,0,0.0,530
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def setup_arista_wrapper_config(value=''):,1,0,0.0,531
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"cfg.CONF.set_override('eapi_host', value, ""ml2_arista"")",1,0,0.0,532
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"cfg.CONF.set_override('eapi_username', value, ""ml2_arista"")",1,0,0.0,533
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"cfg.CONF.set_override('sync_interval', 10, ""ml2_arista"")",1,0,0.0,534
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'tenant_id': tenant_id,",0,0,0.0,535
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'name': 'test-net',",0,0,0.0,536
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"mock.call.remember_vm(vm_id, host_id, port_id,",0,0,0.0,537
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"def _get_network_context(self, tenant_id, net_id, seg_id, shared):",0,0,0.0,538
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"mock.call.unplug_host_from_network(device_id, host_id, port_id,",0,0,0.0,539
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self.drv.create_port_precommit(port_context),0,0,0.0,540
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"network_id, tenant_id)",0,0,0.0,541
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def test_create_port_postcommit(self):,0,0,0.0,542
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self.drv.create_port_postcommit(port_context),0,0,0.0,543
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"mock.call.is_vm_provisioned(device_id, host_id, port_id,",0,0,0.0,544
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"network_id, tenant_id),",0,0,0.0,545
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"mock.call.plug_port_into_network(device_id, host_id, port_id,",0,0,0.0,546
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"network_id, tenant_id,",0,0,0.0,547
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"port_name, device_owner)",0,0,0.0,548
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def test_delete_port_precommit(self):,0,0,0.0,549
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self.drv.delete_port_precommit(port_context),0,0,0.0,550
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"mock.call.is_vm_provisioned(vm_id, host_id, port_id,",0,0,0.0,551
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"mock.call.forget_vm(vm_id, host_id, port_id,",0,0,0.0,552
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def test_delete_port_postcommit(self):,0,0,0.0,553
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self.drv.delete_port_postcommit(port_context),0,0,0.0,554
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,# Config is not valid if value is not set,1,0,0.0,555
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"db.forget_network(tenant_id, network_id)",1,0,0.0,556
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,setup_arista_wrapper_config('value'),1,0,0.0,557
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"db.forget_network(tenant_id, net_id)",1,0,0.0,558
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"db.forget_vm(vm_id, host_id, port_id, network_id, tenant_id)",1,0,0.0,559
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def test_remembers_multiple_networks(self):,1,0,0.0,560
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,for net_id in nets:,1,0,0.0,561
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"db.remember_network(tenant_id, net_id, 123)",1,0,0.0,562
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"self.assertEqual(expected_num_nets, num_nets_provisioned,",1,0,0.0,563
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"(expected_num_nets, num_nets_provisioned))",1,0,0.0,564
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def test_removes_all_networks(self):,1,0,0.0,565
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"self.assertEqual(expected, num_nets_provisioned,",1,0,0.0,566
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"self.assertTrue(vm_provisioned, 'VM must be provisioned')",1,0,0.0,567
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"(expected, num_nets_provisioned))",1,0,0.0,568
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def test_remembers_multiple_tenants(self):,1,0,0.0,569
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,for tenant_id in tenants:,1,0,0.0,570
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"self.assertEqual(expected_num_tenants, num_tenants_provisioned,",1,0,0.0,571
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"vm_id,",0,0,0.0,572
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"(expected_num_tenants, num_tenants_provisioned))",1,0,0.0,573
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def test_removes_multiple_tenants(self):,1,0,0.0,574
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def test_vm_is_removed(self):,1,0,0.0,575
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"network_id, tenant_id)",1,0,0.0,576
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,class AristaProvisionedVlansStorageTestCase(testlib_api.SqlTestCase):,1,0,0.0,577
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,db.forget_tenant(tenant_id),1,0,0.0,578
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,Tests all methods of this class by invoking them separately as well,1,0,0.0,579
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,as a group.,1,0,0.0,580
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"""""""",1,0,0.0,581
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def test_tenant_is_remembered(self):,1,0,0.0,582
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,db.remember_tenant(tenant_id),1,0,0.0,583
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"self.assertTrue(net_provisioned, 'Tenant must be provisioned')",1,0,0.0,584
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def test_tenant_is_removed(self):,1,0,0.0,585
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"self.assertFalse(net_provisioned, 'The Tenant should be deleted')",1,0,0.0,586
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"db.remember_vm(vm_id, host_id, port_id, network_id, tenant_id)",1,0,0.0,587
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def test_network_is_remembered(self):,1,0,0.0,588
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"db.remember_network(tenant_id, network_id, segmentation_id)",1,0,0.0,589
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,network_id),1,0,0.0,590
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"self.assertTrue(net_provisioned, 'Network must be provisioned')",1,0,0.0,591
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def test_network_is_removed(self):,1,0,0.0,592
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"db.remember_network(tenant_id, network_id, '123')",1,0,0.0,593
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def test_vm_is_remembered(self):,1,0,0.0,594
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,network_context),0,0,0.0,595
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"with mock.patch.dict(sys.modules,",0,0,0.0,596
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def test_create_port_precommit(self):,0,0,0.0,597
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"if db.is_network_provisioned(tenant_id, network_id):",1,0,0.0,598
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,if vm_ports:,1,0,0.0,599
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"self._rpc.create_vm_port_bulk(tenant, vm_ports, db_vms)",1,0,0.0,600
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"def _get_eos_networks(self, eos_tenants, tenant):",1,0,0.0,601
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,return networks,1,0,0.0,602
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"def _get_eos_vms(self, eos_tenants, tenant):",1,0,0.0,603
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,db.remember_tenant(tenant_id),1,0,0.0,604
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"db.remember_network(tenant_id,",1,0,0.0,605
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"db.forget_network(tenant_id, network_id)",1,0,0.0,606
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"mock.call.delete_network(tenant_id, network_id),",0,0,0.0,607
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"db.remember_vm(device_id, host, port_id,",1,0,0.0,608
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"db.is_network_provisioned(tenant_id, network_id) or",1,0,0.0,609
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"db.is_network_provisioned(tenant_id, network_id,",1,0,0.0,610
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,segmentation_id) or,1,0,0.0,611
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"if db.is_vm_provisioned(device_id, host_id, port_id,",1,0,0.0,612
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"db.forget_vm(device_id, host_id, port_id,",1,0,0.0,613
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,db.num_vms_provisioned(tenant_id)),1,0,0.0,614
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,tenant) if port['device_id'] in vms_to_update[tenant],1,0,0.0,615
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,# in.,1,0,0.0,616
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"self._rpc.create_network_bulk(tenant, networks)",1,0,0.0,617
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,for net_id in nets_to_update,1,0,0.0,618
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"self._rpc.delete_vm_bulk(tenant, vms_to_delete)",1,0,0.0,619
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"(expected, num_tenants_provisioned))",1,0,0.0,620
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,if nets_to_delete:,1,0,0.0,621
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"self._rpc.delete_network_bulk(tenant, nets_to_delete)",1,0,0.0,622
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,if nets_to_update:,1,0,0.0,623
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,# Create a dict of networks keyed by id.,1,0,0.0,624
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self._ndb.get_all_networks_for_tenant(tenant),1,0,0.0,625
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"{'network_id': net_id,",1,0,0.0,626
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,'segmentation_id':,1,0,0.0,627
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"db_nets[net_id]['segmentationTypeId'],",1,0,0.0,628
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,'network_name':,1,0,0.0,629
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"neutron_nets.get(net_id, {'name': ''})['name'],",1,0,0.0,630
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,'shared':,1,0,0.0,631
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"neutron_nets.get(net_id,",1,0,0.0,632
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,{'shared': False})['shared']},1,0,0.0,633
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,db.forget_tenant(tenant_id),1,0,0.0,634
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"db.forget_network(tenant, net_id)",1,0,0.0,635
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,import sys,0,0,0.0,636
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,mechanism_arista.db_lib.assert_has_calls(expected_calls),0,0,0.0,637
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'network_id': network['id'],",0,0,0.0,638
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'segmentation_id': segments[0]['segmentation_id'],",0,0,0.0,639
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'network_name': network['name'],",0,0,0.0,640
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,'shared': network['shared']},0,0,0.0,641
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self.drv.create_network_postcommit(network_context),0,0,0.0,642
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"mock.call.is_network_provisioned(tenant_id, network_id),",0,0,0.0,643
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"mock.call.create_network(tenant_id, net_dict),",0,0,0.0,644
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def test_delete_network_precommit(self):,0,0,0.0,645
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self.drv.delete_network_precommit(network_context),0,0,0.0,646
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"mock.call.forget_network(tenant_id, network_id),",0,0,0.0,647
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"mock.call.num_nets_provisioned(tenant_id),",0,0,0.0,648
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"mock.call.num_vms_provisioned(tenant_id),",0,0,0.0,649
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"mock.call.forget_tenant(tenant_id),",0,0,0.0,650
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def test_delete_network_postcommit(self):,0,0,0.0,651
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self.drv.delete_network_postcommit(network_context),0,0,0.0,652
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def test_create_network_postcommit(self):,0,0,0.0,653
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,],0,0,0.0,654
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"{'networking_arista': mock.Mock(),",0,0,0.0,655
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,segmentation_id),0,0,0.0,656
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'networking_arista.ml2': mock.Mock(),",0,0,0.0,657
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,'networking_arista.common': mock.Mock()}):,0,0,0.0,658
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,from neutron.plugins.ml2.drivers.arista import mechanism_arista,0,0,0.0,659
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,class AristaDriverTestCase(testlib_api.SqlTestCase):,0,0,0.0,660
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"super(AristaDriverTestCase, self).setUp()",0,0,0.0,661
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def tearDown(self):,0,0,0.0,662
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"super(AristaDriverTestCase, self).tearDown()",0,0,0.0,663
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self.drv.stop_synchronization_thread(),0,0,0.0,664
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def test_create_network_precommit(self):,0,0,0.0,665
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"network_id,",0,0,0.0,666
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"segmentation_id,",0,0,0.0,667
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,False),0,0,0.0,668
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self.drv.create_network_precommit(network_context),0,0,0.0,669
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"mock.call.remember_tenant(tenant_id),",0,0,0.0,670
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"mock.call.remember_network(tenant_id,",0,0,0.0,671
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"self.assertEqual(expected, num_tenants_provisioned,",1,0,0.0,672
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,),1,0,0.0,673
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def test_num_vm_is_valid(self):,1,0,0.0,674
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"self.assertEqual(net_info, valid_net_info,",1,0,0.0,675
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"cmds.extend(self._get_exit_mode_cmds(['region', 'openstack',",1,0,0.0,676
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def test_get_network_info_returns_none_when_no_such_net(self):,1,0,0.0,677
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self.drv.get_tenants.assert_called_once_with(),1,0,0.0,678
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"self.assertEqual(net_info, expected, ('Network info must be ""None""'",1,0,0.0,679
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,'for unknown network')),1,0,0.0,680
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def test_get_network_info_returns_info_for_available_net(self):,1,0,0.0,681
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,'some_info': 'net info'},1,0,0.0,682
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def test_check_cli_commands(self):,1,0,0.0,683
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"db.remember_vm(vm, host_id, port_id, network_id, tenant_id)",1,0,0.0,684
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self.drv.check_cli_commands(),1,0,0.0,685
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def test_register_with_eos(self):,1,0,0.0,686
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self.drv.register_with_eos(),1,0,0.0,687
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,'auth url %(auth_url)s user %(user)s ',1,0,0.0,688
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"{'auth_url': utils.get_keystone_url(auth),",1,0,0.0,689
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'user': auth.admin_user,",1,0,0.0,690
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"'password': auth.admin_password,",1,0,0.0,691
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,"for ten_id in range(1, num_tenants):",1,0,0.0,692
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,'region RegionOne'],1,0,0.0,693
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,self.drv.delete_tenant_bulk(tenant_list),1,0,0.0,694
854bc0973b8966a1bb3180e4a2ea5e7cbd8289f1,def test_delete_tenant_bulk(self):,1,0,0.0,695
