commit_id,line,line_level_label,count,line_score,row
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.Network).count()",0,0,0.0,493
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.Network, session=session,",0,0,0.0,494
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.KeyPair, read_deleted=""no"").\",0,0,0.0,495
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(instance_id=instance_id).\,0,0,0.0,496
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(project_id=project_id).\,0,0,0.0,497
7bb9e4c598f829a16cc6444346e087ddb506182a,return _vsa_get_query(context).filter_by(project_id=project_id).all(),0,0,0.0,498
7bb9e4c598f829a16cc6444346e087ddb506182a,return _instance_get_all_query(context).\,0,0,0.0,499
7bb9e4c598f829a16cc6444346e087ddb506182a,return _instance_get_all_query(context).filter_by(host=host).all(),0,0,0.0,500
7bb9e4c598f829a16cc6444346e087ddb506182a,return _instance_get_all_query(context).filter_by(user_id=user_id).all(),0,0,0.0,501
7bb9e4c598f829a16cc6444346e087ddb506182a,options(joinedload('instance_type')),0,0,0.0,502
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.Instance, project_only=project_only).\",0,0,0.0,503
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.Instance).\",0,0,0.0,504
7bb9e4c598f829a16cc6444346e087ddb506182a,project_only=True).\,0,0,0.0,505
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.Instance, session=session,",0,0,0.0,506
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(id=instance_id).\,0,0,0.0,507
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(allocated=False).\,0,0,0.0,508
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(reserved=False).\,0,0,0.0,509
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(reserved=True).\,0,0,0.0,510
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(id=network_id).\,0,0,0.0,511
7bb9e4c598f829a16cc6444346e087ddb506182a,options(joinedload('instance')).\,0,0,0.0,512
7bb9e4c598f829a16cc6444346e087ddb506182a,project_only=project_only).\,0,0,0.0,513
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.Volume, session=session,",0,0,0.0,514
7bb9e4c598f829a16cc6444346e087ddb506182a,"func.sum(models.Volume.size),",0,0,0.0,515
7bb9e4c598f829a16cc6444346e087ddb506182a,"func.count(models.Volume.id),",0,0,0.0,516
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.IscsiTarget).\",0,0,0.0,517
7bb9e4c598f829a16cc6444346e087ddb506182a,return _network_get_query(context).\,0,0,0.0,518
7bb9e4c598f829a16cc6444346e087ddb506182a,models.FixedIp.host == host),0,0,0.0,519
7bb9e4c598f829a16cc6444346e087ddb506182a,# NOTE(vish): return networks that have host set,0,0,0.0,520
7bb9e4c598f829a16cc6444346e087ddb506182a,"read_deleted=""no"")",0,0,0.0,521
7bb9e4c598f829a16cc6444346e087ddb506182a,filter(models.FixedIp.virtual_interface_id != None).\,0,0,0.0,522
7bb9e4c598f829a16cc6444346e087ddb506182a,filter(models.FixedIp.instance_id != None).\,0,0,0.0,523
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(network_id=network_id).\,0,0,0.0,524
7bb9e4c598f829a16cc6444346e087ddb506182a,options(joinedload_all('instance')).\,0,0,0.0,525
7bb9e4c598f829a16cc6444346e087ddb506182a,# fixed_ip_get_all_by_network.,0,0,0.0,526
7bb9e4c598f829a16cc6444346e087ddb506182a,"# FIXME(sirp): since this returns fixed_ips, this would be better named",0,0,0.0,527
7bb9e4c598f829a16cc6444346e087ddb506182a,filter(project_or_none).\,0,0,0.0,528
7bb9e4c598f829a16cc6444346e087ddb506182a,filter(models.Network.uuid.in_(network_uuids)).\,0,0,0.0,529
7bb9e4c598f829a16cc6444346e087ddb506182a,models.Network.project_id == None),0,0,0.0,530
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(uuid=uuid).\,0,0,0.0,531
7bb9e4c598f829a16cc6444346e087ddb506182a,"func.sum(models.Instance.memory_mb),",0,0,0.0,532
7bb9e4c598f829a16cc6444346e087ddb506182a,"func.sum(models.Instance.vcpus),",0,0,0.0,533
7bb9e4c598f829a16cc6444346e087ddb506182a,"session=session, read_deleted=""no"").\",0,0,0.0,534
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.Service,",0,0,0.0,535
7bb9e4c598f829a16cc6444346e087ddb506182a,"filter_by(topic=""compute"").\",0,0,0.0,536
7bb9e4c598f829a16cc6444346e087ddb506182a,options(joinedload('compute_node')).\,0,0,0.0,537
7bb9e4c598f829a16cc6444346e087ddb506182a,first(),0,0,0.0,538
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(host=host).\,0,0,0.0,539
7bb9e4c598f829a16cc6444346e087ddb506182a,all(),0,0,0.0,540
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(topic=topic).\,0,0,0.0,541
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(disabled=False).\,0,0,0.0,542
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.Service, read_deleted=""no"").\",0,0,0.0,543
7bb9e4c598f829a16cc6444346e087ddb506182a,return query,0,0,0.0,544
7bb9e4c598f829a16cc6444346e087ddb506182a,"_(""Unrecognized read_deleted value '%s'"") % read_deleted)",0,0,0.0,545
7bb9e4c598f829a16cc6444346e087ddb506182a,else:,0,0,0.0,546
7bb9e4c598f829a16cc6444346e087ddb506182a,elif read_deleted == 'only':,0,0,0.0,547
7bb9e4c598f829a16cc6444346e087ddb506182a,pass  # omit the filter to include deleted and active,0,0,0.0,548
7bb9e4c598f829a16cc6444346e087ddb506182a,elif read_deleted == 'yes':,0,0,0.0,549
7bb9e4c598f829a16cc6444346e087ddb506182a,"""""""",0,0,0.0,550
7bb9e4c598f829a16cc6444346e087ddb506182a,query to match the context's project_id.,0,0,0.0,551
7bb9e4c598f829a16cc6444346e087ddb506182a,:param context: context to query under,0,0,0.0,552
7bb9e4c598f829a16cc6444346e087ddb506182a,"""""""Query helper that accounts for context's `read_deleted` field.",0,0,0.0,553
7bb9e4c598f829a16cc6444346e087ddb506182a,"func.coalesce(sort_value, 0),",0,0,0.0,554
7bb9e4c598f829a16cc6444346e087ddb506182a,"outerjoin((subq, models.Service.host == subq.c.host)).\",0,0,0.0,555
7bb9e4c598f829a16cc6444346e087ddb506182a,"func.count(models.Instance.id),",0,0,0.0,556
7bb9e4c598f829a16cc6444346e087ddb506182a,order_by(sort_value).\,0,0,0.0,557
7bb9e4c598f829a16cc6444346e087ddb506182a,options(joinedload('fixed_ips')),0,0,0.0,558
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.VirtualInterface, session=session,",0,0,0.0,559
7bb9e4c598f829a16cc6444346e087ddb506182a,@require_context,0,0,0.0,560
7bb9e4c598f829a16cc6444346e087ddb506182a,# NOTE(sirp): shouldn't we just use project_only here to restrict the,0,0,0.0,561
7bb9e4c598f829a16cc6444346e087ddb506182a,# results?,0,0,0.0,562
7bb9e4c598f829a16cc6444346e087ddb506182a,# FIXME(sirp): shouldn't we just use project_only here to restrict the,0,0,0.0,563
7bb9e4c598f829a16cc6444346e087ddb506182a,"read_deleted=""yes"").\",0,0,0.0,564
7bb9e4c598f829a16cc6444346e087ddb506182a,"read_deleted=""no"").\",0,0,0.0,565
7bb9e4c598f829a16cc6444346e087ddb506182a,return _floating_ip_get_all(context).\,0,0,0.0,566
7bb9e4c598f829a16cc6444346e087ddb506182a,options(joinedload_all('fixed_ip.instance')),0,0,0.0,567
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.FloatingIp, read_deleted=""no"").\",0,0,0.0,568
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(id=id).\,0,0,0.0,569
7bb9e4c598f829a16cc6444346e087ddb506182a,options(joinedload_all('fixed_ip.instance')).\,0,0,0.0,570
7bb9e4c598f829a16cc6444346e087ddb506182a,options(joinedload('fixed_ip')).\,0,0,0.0,571
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.Certificate, read_deleted=""no"").\",0,0,0.0,572
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.ComputeNode, session=session).\",0,0,0.0,573
7bb9e4c598f829a16cc6444346e087ddb506182a,"func.sum(models.Volume.size).label(label),",0,0,0.0,574
7bb9e4c598f829a16cc6444346e087ddb506182a,"func.count(models.Network.id).label(label),",0,0,0.0,575
7bb9e4c598f829a16cc6444346e087ddb506182a,"func.sum(models.Instance.vcpus).label(label),",0,0,0.0,576
7bb9e4c598f829a16cc6444346e087ddb506182a,options(joinedload('volume_metadata')).\,0,0,0.0,577
7bb9e4c598f829a16cc6444346e087ddb506182a,options(joinedload('volume_type')),0,0,0.0,578
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(id=volume_id).\,0,0,0.0,579
7bb9e4c598f829a16cc6444346e087ddb506182a,"model_query(context, models.AgentBuild, session=session,",0,0,0.0,580
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.AgentBuild, session=session,",0,0,0.0,581
7bb9e4c598f829a16cc6444346e087ddb506182a,"context, instance_id, session=session).\",0,0,0.0,582
7bb9e4c598f829a16cc6444346e087ddb506182a,"_instance_metadata_get_query(context, instance_id).\",0,0,0.0,583
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(instance_id=instance_id),0,0,0.0,584
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.InstanceMetadata, session=session,",0,0,0.0,585
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.Zone, read_deleted=""yes"").all()",0,0,0.0,586
7bb9e4c598f829a16cc6444346e087ddb506182a,"_zone_get_by_id_query(context, zone_id, session=session).\",0,0,0.0,587
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(id=zone_id),0,0,0.0,588
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.Zone, session=session).\",0,0,0.0,589
7bb9e4c598f829a16cc6444346e087ddb506182a,# FIXME(sirp): this should update deleted_at and updated_at as well,0,0,0.0,590
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(name=name),0,0,0.0,591
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(flavorid=flavor_id).\,0,0,0.0,592
7bb9e4c598f829a16cc6444346e087ddb506182a,return _dict_with_extra_specs(result),0,0,0.0,593
7bb9e4c598f829a16cc6444346e087ddb506182a,options(joinedload('extra_specs')),0,0,0.0,594
7bb9e4c598f829a16cc6444346e087ddb506182a,read_deleted=read_deleted).\,0,0,0.0,595
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.InstanceTypes, session=session,",0,0,0.0,596
7bb9e4c598f829a16cc6444346e087ddb506182a,##################,0,0,0.0,597
7bb9e4c598f829a16cc6444346e087ddb506182a,"console_id=console_id, instance_id=instance_id)",0,0,0.0,598
7bb9e4c598f829a16cc6444346e087ddb506182a,options(joinedload('pool')),0,0,0.0,599
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.AgentBuild, read_deleted=""no"").\",0,0,0.0,600
7bb9e4c598f829a16cc6444346e087ddb506182a,"session=session, read_deleted=""yes"").\",0,0,0.0,601
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.Console, read_deleted=""yes"").\",0,0,0.0,602
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(id=agent_build_id).\,0,0,0.0,603
7bb9e4c598f829a16cc6444346e087ddb506182a,return _vsa_get_query(context).all(),0,0,0.0,604
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(id=vsa_id).\,0,0,0.0,605
7bb9e4c598f829a16cc6444346e087ddb506182a,options(joinedload('vsa_instance_type')),0,0,0.0,606
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.VirtualStorageArray, session=session,",0,0,0.0,607
7bb9e4c598f829a16cc6444346e087ddb506182a,####################,0,0,0.0,608
7bb9e4c598f829a16cc6444346e087ddb506182a,"extra_specs_key=key, volume_type_id=volume_type_id)",0,0,0.0,609
7bb9e4c598f829a16cc6444346e087ddb506182a,"context, volume_type_id, session=session).\",0,0,0.0,610
7bb9e4c598f829a16cc6444346e087ddb506182a,"_volume_type_extra_specs_query(context, volume_type_id).\",0,0,0.0,611
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(volume_type_id=volume_type_id),0,0,0.0,612
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.VolumeTypeExtraSpecs, session=session,",0,0,0.0,613
7bb9e4c598f829a16cc6444346e087ddb506182a,# FIXME(sirp): we should be setting deleted_at and updated_at here,0,0,0.0,614
7bb9e4c598f829a16cc6444346e087ddb506182a,"# is repeated quite a bit, might be worth creating a method for it",0,0,0.0,615
7bb9e4c598f829a16cc6444346e087ddb506182a,"extra_specs_key=key, instance_type_id=instance_type_id)",0,0,0.0,616
7bb9e4c598f829a16cc6444346e087ddb506182a,"context, instance_type_id, session=session).\",0,0,0.0,617
7bb9e4c598f829a16cc6444346e087ddb506182a,_instance_type_extra_specs_get_query(,0,0,0.0,618
7bb9e4c598f829a16cc6444346e087ddb506182a,"context, instance_type_id).\",0,0,0.0,619
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(instance_type_id=instance_type_id),0,0,0.0,620
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.InstanceTypeExtraSpecs,",0,0,0.0,621
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.BandwidthUsage, read_deleted=""yes"").\",0,0,0.0,622
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(id=console_id).\,0,0,0.0,623
7bb9e4c598f829a16cc6444346e087ddb506182a,"pool_id=pool_id, instance_id=instance_id)",0,0,0.0,624
7bb9e4c598f829a16cc6444346e087ddb506182a,return _volume_get_query(context).all(),0,0,0.0,625
7bb9e4c598f829a16cc6444346e087ddb506182a,project_only=False):,0,0,0.0,626
7bb9e4c598f829a16cc6444346e087ddb506182a,return _block_device_mapping_get_query(context).\,0,0,0.0,627
7bb9e4c598f829a16cc6444346e087ddb506182a,'updated_at': literal_column('updated_at')}),0,0,0.0,628
7bb9e4c598f829a16cc6444346e087ddb506182a,"'deleted_at': utils.utcnow(),",0,0,0.0,629
7bb9e4c598f829a16cc6444346e087ddb506182a,"update({'deleted': True,",0,0,0.0,630
7bb9e4c598f829a16cc6444346e087ddb506182a,values['device_name']).\,0,0,0.0,631
7bb9e4c598f829a16cc6444346e087ddb506182a,filter(models.BlockDeviceMapping.device_name !=,0,0,0.0,632
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(virtual_name=virtual_name).\,0,0,0.0,633
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(instance_id=values['instance_id']).\,0,0,0.0,634
7bb9e4c598f829a16cc6444346e087ddb506182a,"_block_device_mapping_get_query(context, session=session).\",0,0,0.0,635
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.BlockDeviceMapping, session=session,",0,0,0.0,636
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.Snapshot).\",0,0,0.0,637
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.Snapshot).all()",0,0,0.0,638
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(id=snapshot_id).\,0,0,0.0,639
7bb9e4c598f829a16cc6444346e087ddb506182a,"_volume_metadata_get_query(context, volume_id).\",0,0,0.0,640
7bb9e4c598f829a16cc6444346e087ddb506182a,for row in rows:,0,0,0.0,641
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(volume_id=volume_id),0,0,0.0,642
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.VolumeMetadata,",0,0,0.0,643
7bb9e4c598f829a16cc6444346e087ddb506182a,return _volume_get_query(context).filter_by(project_id=project_id).all(),0,0,0.0,644
7bb9e4c598f829a16cc6444346e087ddb506182a,return _volume_get_query(context).filter_by(host=host).all(),0,0,0.0,645
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(volume_id=volume_id).\,0,0,0.0,646
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.SecurityGroup, session=session,",0,0,0.0,647
7bb9e4c598f829a16cc6444346e087ddb506182a,# NOTE(mdragon): consoles are meant to be transient.,0,0,0.0,648
7bb9e4c598f829a16cc6444346e087ddb506182a,"read_deleted=read_deleted, project_only=project_only).\",0,0,0.0,649
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.ConsolePool, read_deleted=""no"").\",0,0,0.0,650
7bb9e4c598f829a16cc6444346e087ddb506182a,compute_host=compute_host),0,0,0.0,651
7bb9e4c598f829a16cc6444346e087ddb506182a,"host=host, console_type=console_type,",0,0,0.0,652
7bb9e4c598f829a16cc6444346e087ddb506182a,"filter_by(status=""FINISHED"").\",0,0,0.0,653
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.Migration, session=session,",0,0,0.0,654
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(status=status).\,0,0,0.0,655
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.Project).\",0,0,0.0,656
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.User).all()",0,0,0.0,657
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.ProviderFirewallRule).\",0,0,0.0,658
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.ProviderFirewallRule).all()",0,0,0.0,659
7bb9e4c598f829a16cc6444346e087ddb506182a,"return _security_group_rule_get_query(context, session=session).\",0,0,0.0,660
7bb9e4c598f829a16cc6444346e087ddb506182a,session=session),0,0,0.0,661
7bb9e4c598f829a16cc6444346e087ddb506182a,"return model_query(context, models.SecurityGroupIngressRule,",0,0,0.0,662
7bb9e4c598f829a16cc6444346e087ddb506182a,"return _security_group_get_query(context, read_deleted=""no"").\",0,0,0.0,663
7bb9e4c598f829a16cc6444346e087ddb506182a,"project_id=project_id, security_group_id=group_name)",0,0,0.0,664
7bb9e4c598f829a16cc6444346e087ddb506182a,options(joinedload_all('instances')).\,0,0,0.0,665
7bb9e4c598f829a16cc6444346e087ddb506182a,filter_by(id=security_group_id).\,0,0,0.0,666
7bb9e4c598f829a16cc6444346e087ddb506182a,return _security_group_get_query(context).all(),0,0,0.0,667
7bb9e4c598f829a16cc6444346e087ddb506182a,options(joinedload_all('rules')),0,0,0.0,668
7bb9e4c598f829a16cc6444346e087ddb506182a,return session.query(models.SMVolume).all(),1,0,0.0,669
