commit_id,line,line_level_label,count,line_score,row
326e25f932f3d30a163d82af5e398a89edbd01bd,return_value=ns_names_to_retrieve):,1,0,0.0,1152
326e25f932f3d30a163d82af5e398a89edbd01bd,routers_deleted_during_resync),1,0,0.0,1153
326e25f932f3d30a163d82af5e398a89edbd01bd,deleted_routers_info.append(ri),1,0,0.0,1154
326e25f932f3d30a163d82af5e398a89edbd01bd,for r in routers_deleted + routers_deleted_during_resync:,1,0,0.0,1155
326e25f932f3d30a163d82af5e398a89edbd01bd,ns_names_to_retrieve.add(ri.ns_name),1,0,0.0,1156
326e25f932f3d30a163d82af5e398a89edbd01bd,for r in routers_to_keep:,1,0,0.0,1157
326e25f932f3d30a163d82af5e398a89edbd01bd,routers_deleted_during_resync):,1,0,0.0,1158
326e25f932f3d30a163d82af5e398a89edbd01bd,"(new_external_device_ip, external_device_name),",1,0,0.0,1159
326e25f932f3d30a163d82af5e398a89edbd01bd,"'cidr': '19.4.4.0/24',",1,0,0.0,1160
326e25f932f3d30a163d82af5e398a89edbd01bd,new_config),1,0,0.0,1161
326e25f932f3d30a163d82af5e398a89edbd01bd,"(old_external_device_ip, external_device_name),",1,0,0.0,1162
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertIn(new_gw, new_config)",1,0,0.0,1163
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertNotIn(old_gw, new_config)",1,0,0.0,1164
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertIn(new_fip, new_config)",1,0,0.0,1165
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertIn(existing_fip, new_config)",1,0,0.0,1166
326e25f932f3d30a163d82af5e398a89edbd01bd,# and that the GW IP address was updated.,1,0,0.0,1167
326e25f932f3d30a163d82af5e398a89edbd01bd,'gateway_ip': '19.4.4.5'}],1,0,0.0,1168
326e25f932f3d30a163d82af5e398a89edbd01bd,that uses floating IP once it's disassociated.,1,0,0.0,1169
326e25f932f3d30a163d82af5e398a89edbd01bd,'''Test that conntrack immediately drops stateful connection,1,0,0.0,1170
326e25f932f3d30a163d82af5e398a89edbd01bd,self._test_conntrack_disassociate_fip(ha=True),1,0,0.0,1171
326e25f932f3d30a163d82af5e398a89edbd01bd,self.agent.plugin_rpc.update_ha_routers_states.call_args_list),1,0,0.0,1172
326e25f932f3d30a163d82af5e398a89edbd01bd,"registry.subscribe(event_handler,",1,0,0.0,1173
326e25f932f3d30a163d82af5e398a89edbd01bd,"""""""",1,0,0.0,1174
326e25f932f3d30a163d82af5e398a89edbd01bd,"{router1.router_id: 'standby', router2.router_id: 'active'}))",1,0,0.0,1175
326e25f932f3d30a163d82af5e398a89edbd01bd,lambda: self._expected_rpc_report(,1,0,0.0,1176
326e25f932f3d30a163d82af5e398a89edbd01bd,utils.wait_until_true(lambda: router2.ha_state == 'master'),1,0,0.0,1177
326e25f932f3d30a163d82af5e398a89edbd01bd,utils.wait_until_true(lambda: router1.ha_state == 'backup'),1,0,0.0,1178
326e25f932f3d30a163d82af5e398a89edbd01bd,self.fail_ha_router(router1),1,0,0.0,1179
326e25f932f3d30a163d82af5e398a89edbd01bd,"for router_id, state in six.iteritems(call):",1,0,0.0,1180
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertEqual((router.router_id, 'backup'), calls[2])",1,0,0.0,1181
326e25f932f3d30a163d82af5e398a89edbd01bd,self._test_conntrack_disassociate_fip(ha=False),1,0,0.0,1182
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertEqual((router.router_id, 'master'), calls[1])",1,0,0.0,1183
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertEqual((router.router_id, 'backup'), calls[0])",1,0,0.0,1184
326e25f932f3d30a163d82af5e398a89edbd01bd,utils.wait_until_true(lambda: enqueue_mock.call_count == 3),1,0,0.0,1185
326e25f932f3d30a163d82af5e398a89edbd01bd,utils.wait_until_true(lambda: router.ha_state == 'backup'),1,0,0.0,1186
326e25f932f3d30a163d82af5e398a89edbd01bd,self.fail_ha_router(router),1,0,0.0,1187
326e25f932f3d30a163d82af5e398a89edbd01bd,utils.wait_until_true(lambda: router.ha_state == 'master'),1,0,0.0,1188
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._namespace_exists(snat_ns_name),",1,0,0.0,1189
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.agent, 'enqueue_state_change').start()",1,0,0.0,1190
326e25f932f3d30a163d82af5e398a89edbd01bd,"resources.ROUTER, events.BEFORE_CREATE)",1,0,0.0,1191
326e25f932f3d30a163d82af5e398a89edbd01bd,"resources.ROUTER, events.AFTER_CREATE)",1,0,0.0,1192
326e25f932f3d30a163d82af5e398a89edbd01bd,"resources.ROUTER, events.BEFORE_UPDATE)",1,0,0.0,1193
326e25f932f3d30a163d82af5e398a89edbd01bd,"resources.ROUTER, events.AFTER_UPDATE)",1,0,0.0,1194
326e25f932f3d30a163d82af5e398a89edbd01bd,self._router_lifecycle(enable_ha=True),1,0,0.0,1195
326e25f932f3d30a163d82af5e398a89edbd01bd,v6_ext_gw_with_sub=False),1,0,0.0,1196
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._router_lifecycle(enable_ha=False, dual_stack=True,",1,0,0.0,1197
326e25f932f3d30a163d82af5e398a89edbd01bd,'fe80::f816:3eff:fe2e:1'),1,0,0.0,1198
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.agent.conf.set_override('ipv6_gateway',",1,0,0.0,1199
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._router_lifecycle(enable_ha=False, dual_stack=True)",1,0,0.0,1200
326e25f932f3d30a163d82af5e398a89edbd01bd,event_handler.assert_has_calls(expected_calls),1,0,0.0,1201
326e25f932f3d30a163d82af5e398a89edbd01bd,"mock.call('router', 'after_delete', self.agent, router=router)]",1,0,0.0,1202
326e25f932f3d30a163d82af5e398a89edbd01bd,"mock.call('router', 'before_delete', self.agent, router=router),",1,0,0.0,1203
326e25f932f3d30a163d82af5e398a89edbd01bd,"mock.call('router', 'after_update', self.agent, router=router),",1,0,0.0,1204
326e25f932f3d30a163d82af5e398a89edbd01bd,"mock.call('router', 'before_update', self.agent, router=router),",1,0,0.0,1205
326e25f932f3d30a163d82af5e398a89edbd01bd,"mock.call('router', 'after_create', self.agent, router=router),",1,0,0.0,1206
326e25f932f3d30a163d82af5e398a89edbd01bd,"mock.call('router', 'before_create', self.agent, router=router),",1,0,0.0,1207
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._delete_router(self.agent, router.router_id)",1,0,0.0,1208
326e25f932f3d30a163d82af5e398a89edbd01bd,self.agent._process_updated_router(router.router),1,0,0.0,1209
326e25f932f3d30a163d82af5e398a89edbd01bd,"resources.ROUTER, events.AFTER_DELETE)",1,0,0.0,1210
326e25f932f3d30a163d82af5e398a89edbd01bd,"resources.ROUTER, events.BEFORE_DELETE)",1,0,0.0,1211
326e25f932f3d30a163d82af5e398a89edbd01bd,# Mock the plugin RPC API so a known external network id is returned,1,0,0.0,1212
326e25f932f3d30a163d82af5e398a89edbd01bd,external_network_id),1,0,0.0,1213
326e25f932f3d30a163d82af5e398a89edbd01bd,# Plug external_gateway_info in the routers that are not going to be,1,0,0.0,1214
326e25f932f3d30a163d82af5e398a89edbd01bd,# when IPv6 is enabled and no IPv6 gateway is configured.,1,0,0.0,1215
326e25f932f3d30a163d82af5e398a89edbd01bd,"external_port, router.get_external_device_name,",1,0,0.0,1216
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertFalse(router.keepalived_manager.get_process().active),1,0,0.0,1217
326e25f932f3d30a163d82af5e398a89edbd01bd,self._assert_router_does_not_exist(router),1,0,0.0,1218
326e25f932f3d30a163d82af5e398a89edbd01bd,self._assert_interfaces_deleted_from_ovs(),1,0,0.0,1219
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertTrue(router.keepalived_manager.get_process().active),1,0,0.0,1220
326e25f932f3d30a163d82af5e398a89edbd01bd,self._assert_ha_device(router),1,0,0.0,1221
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertEqual('2', ra_state)",1,0,0.0,1222
326e25f932f3d30a163d82af5e398a89edbd01bd,'net.ipv6.conf.%s.accept_ra' % external_device_name]),1,0,0.0,1223
326e25f932f3d30a163d82af5e398a89edbd01bd,self._assert_metadata_chains(router),1,0,0.0,1224
326e25f932f3d30a163d82af5e398a89edbd01bd,# Note(SridharG): enable the assert_gateway for IPv6 once,1,0,0.0,1225
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._assert_onlink_subnet_routes(router, ip_versions)",1,0,0.0,1226
326e25f932f3d30a163d82af5e398a89edbd01bd,self._assert_extra_routes(router),1,0,0.0,1227
326e25f932f3d30a163d82af5e398a89edbd01bd,self._assert_floating_ip_chains(router),1,0,0.0,1228
326e25f932f3d30a163d82af5e398a89edbd01bd,self._assert_snat_chains(router),1,0,0.0,1229
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertTrue(self.floating_ips_configured(router)),1,0,0.0,1230
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._assert_gateway(router, v6_ext_gw_with_sub)",1,0,0.0,1231
326e25f932f3d30a163d82af5e398a89edbd01bd,# For more details: https://review.openstack.org/#/c/151284/,1,0,0.0,1232
326e25f932f3d30a163d82af5e398a89edbd01bd,# platform) is updated to 1.2.10 (or above).,1,0,0.0,1233
326e25f932f3d30a163d82af5e398a89edbd01bd,router.ns_name)),1,0,0.0,1234
326e25f932f3d30a163d82af5e398a89edbd01bd,namespace=router.ns_name),1,0,0.0,1235
326e25f932f3d30a163d82af5e398a89edbd01bd,for subnet in external_port['subnets']:,1,0,0.0,1236
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._gateway_check(subnet['gateway_ip'], external_device)",1,0,0.0,1237
326e25f932f3d30a163d82af5e398a89edbd01bd,In other words it confirms that return packets surely,1,0,0.0,1238
326e25f932f3d30a163d82af5e398a89edbd01bd,fixed_ip on the same subnet of the source fixed_ip.,1,0,0.0,1239
326e25f932f3d30a163d82af5e398a89edbd01bd,router1.get_ha_device_name())),1,0,0.0,1240
326e25f932f3d30a163d82af5e398a89edbd01bd,"router1.ns_name,",1,0,0.0,1241
326e25f932f3d30a163d82af5e398a89edbd01bd,self._get_addresses_on_device(,1,0,0.0,1242
326e25f932f3d30a163d82af5e398a89edbd01bd,"router1._get_primary_vip(),",1,0,0.0,1243
326e25f932f3d30a163d82af5e398a89edbd01bd,utils.wait_until_true(lambda: self.floating_ips_configured(router1)),1,0,0.0,1244
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.manage_router(restarted_agent, router1.router)",1,0,0.0,1245
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.agent.host, self.agent.conf)",1,0,0.0,1246
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._add_fip(router1, '192.168.111.12')",1,0,0.0,1247
326e25f932f3d30a163d82af5e398a89edbd01bd,"ha_router_dev_name_getter, router.ns_name))",1,0,0.0,1248
326e25f932f3d30a163d82af5e398a89edbd01bd,"router.router[l3_constants.HA_INTERFACE_KEY],",1,0,0.0,1249
326e25f932f3d30a163d82af5e398a89edbd01bd,return router.get_ha_device_name(),1,0,0.0,1250
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertEqual(expected_gateway, existing_gateway)",1,0,0.0,1251
326e25f932f3d30a163d82af5e398a89edbd01bd,ip_version=ip_vers).get('gateway')),1,0,0.0,1252
326e25f932f3d30a163d82af5e398a89edbd01bd,external_device),1,0,0.0,1253
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._gateway_check(self.agent.conf.ipv6_gateway,",1,0,0.0,1254
326e25f932f3d30a163d82af5e398a89edbd01bd,"# keepalived on Ubuntu14.04 (i.e., check-neutron-dsvm-functional",1,0,0.0,1255
326e25f932f3d30a163d82af5e398a89edbd01bd,self._assert_external_device(router),1,0,0.0,1256
326e25f932f3d30a163d82af5e398a89edbd01bd,"# deleted by the agent when it processes the updates. Otherwise,",1,0,0.0,1257
326e25f932f3d30a163d82af5e398a89edbd01bd,r['id'])),1,0,0.0,1258
326e25f932f3d30a163d82af5e398a89edbd01bd,"routers_deleted=[],",1,0,0.0,1259
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._test_periodic_sync_routers_task(routers_to_keep,",1,0,0.0,1260
326e25f932f3d30a163d82af5e398a89edbd01bd,routers_to_keep.append(self.generate_router_info(False)),1,0,0.0,1261
326e25f932f3d30a163d82af5e398a89edbd01bd,for i in range(2):,1,0,0.0,1262
326e25f932f3d30a163d82af5e398a89edbd01bd,self._assert_router_does_not_exist(ri),1,0,0.0,1263
326e25f932f3d30a163d82af5e398a89edbd01bd,self.agent.router_info),1,0,0.0,1264
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertNotIn(ri.router_id,",1,0,0.0,1265
326e25f932f3d30a163d82af5e398a89edbd01bd,for ri in deleted_routers_info:,1,0,0.0,1266
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertTrue(self._namespace_exists(namespaces.NS_PREFIX +,1,0,0.0,1267
326e25f932f3d30a163d82af5e398a89edbd01bd,self._assert_internal_devices(router),1,0,0.0,1268
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertIn(r['id'], self.agent.router_info)",1,0,0.0,1269
326e25f932f3d30a163d82af5e398a89edbd01bd,self.agent._process_router_update(),1,0,0.0,1270
326e25f932f3d30a163d82af5e398a89edbd01bd,while not self.agent._queue._queue.empty():,1,0,0.0,1271
326e25f932f3d30a163d82af5e398a89edbd01bd,# make sure all events are processed,1,0,0.0,1272
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.agent.router_deleted(self.agent.context, r['id'])",1,0,0.0,1273
326e25f932f3d30a163d82af5e398a89edbd01bd,for r in routers_deleted_during_resync:,1,0,0.0,1274
326e25f932f3d30a163d82af5e398a89edbd01bd,"# while sync updates are still in the queue, higher priority",1,0,0.0,1275
326e25f932f3d30a163d82af5e398a89edbd01bd,# _process_router_if_compatible in the agent fails,1,0,0.0,1276
326e25f932f3d30a163d82af5e398a89edbd01bd,routers_deleted_during_resync=[]),1,0,0.0,1277
326e25f932f3d30a163d82af5e398a89edbd01bd,routers_deleted.append(self.generate_router_info(False)),1,0,0.0,1278
326e25f932f3d30a163d82af5e398a89edbd01bd,routers_deleted_during_resync.append(,1,0,0.0,1279
326e25f932f3d30a163d82af5e398a89edbd01bd,self.generate_router_info(False)),1,0,0.0,1280
326e25f932f3d30a163d82af5e398a89edbd01bd,"lambda: self._metadata_proxy_exists(self.agent.conf, router))",1,0,0.0,1281
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertTrue(self._namespace_exists(router.ns_name)),1,0,0.0,1282
326e25f932f3d30a163d82af5e398a89edbd01bd,utils.wait_until_true(device_exists),1,0,0.0,1283
326e25f932f3d30a163d82af5e398a89edbd01bd,"router.get_internal_device_name,",1,0,0.0,1284
326e25f932f3d30a163d82af5e398a89edbd01bd,"device,",1,0,0.0,1285
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.device_exists_with_ips_and_mac,",1,0,0.0,1286
326e25f932f3d30a163d82af5e398a89edbd01bd,# configuring everything. We verify this by waiting until the last,1,0,0.0,1287
326e25f932f3d30a163d82af5e398a89edbd01bd,"# not when it ends. Thus, we have to wait until keepalived finishes",1,0,0.0,1288
326e25f932f3d30a163d82af5e398a89edbd01bd,"# Keepalived notifies of a state transition when it starts,",1,0,0.0,1289
326e25f932f3d30a163d82af5e398a89edbd01bd,interface_name),1,0,0.0,1290
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._assert_no_ip_addresses_on_interface(router.ns_name,",1,0,0.0,1291
326e25f932f3d30a163d82af5e398a89edbd01bd,ipv6_subnet_modes=subnet_modes),1,0,0.0,1292
326e25f932f3d30a163d82af5e398a89edbd01bd,"ip_version=6,",1,0,0.0,1293
326e25f932f3d30a163d82af5e398a89edbd01bd,"count=2,",1,0,0.0,1294
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._add_internal_interface_by_subnet(router.router,",1,0,0.0,1295
326e25f932f3d30a163d82af5e398a89edbd01bd,routers_deleted_during_resync=routers_deleted_during_resync),1,0,0.0,1296
326e25f932f3d30a163d82af5e398a89edbd01bd,self._test_periodic_sync_routers_task(,1,0,0.0,1297
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertFalse(,1,0,0.0,1298
326e25f932f3d30a163d82af5e398a89edbd01bd,unplug.assert_has_calls(,0,0,0.0,1299
326e25f932f3d30a163d82af5e398a89edbd01bd,"""namespace %s was found but agent is in dvr mode not dvr_snat""",1,0,0.0,1300
326e25f932f3d30a163d82af5e398a89edbd01bd,'OS_ROOTWRAP_DAEMON_CMD')),1,0,0.0,1301
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertEqual(ns.namespace, 'ns')",0,0,0.0,1302
326e25f932f3d30a163d82af5e398a89edbd01bd,returncode=1),0,0,0.0,1303
326e25f932f3d30a163d82af5e398a89edbd01bd,"""File exists""),",0,0,0.0,1304
326e25f932f3d30a163d82af5e398a89edbd01bd,ns_exists.assert_not_called(),0,0,0.0,1305
326e25f932f3d30a163d82af5e398a89edbd01bd,log_fail_as_error=False)]),0,0,0.0,1306
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertEqual(attr.namespace, ns2.namespace)",0,0,0.0,1307
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertEqual(attr.namespace, ns.namespace)",0,0,0.0,1308
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertTrue(ip.netns.exists(attr.namespace)),0,0,0.0,1309
326e25f932f3d30a163d82af5e398a89edbd01bd,root_helper_daemon=os.environ.get(,1,0,0.0,1310
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertRaises(linux_utils.ProcessExecutionError,",0,0,0.0,1311
326e25f932f3d30a163d82af5e398a89edbd01bd,"root_helper=os.environ.get('OS_ROOTWRAP_CMD', SUDO_CMD))",1,0,0.0,1312
326e25f932f3d30a163d82af5e398a89edbd01bd,config.register_root_helper(cfg.CONF),1,0,0.0,1313
326e25f932f3d30a163d82af5e398a89edbd01bd,self.setup_rootwrap(),0,0,0.0,1314
326e25f932f3d30a163d82af5e398a89edbd01bd,'OS_ROOTWRAP_DAEMON_CMD')),0,0,0.0,1315
326e25f932f3d30a163d82af5e398a89edbd01bd,root_helper_daemon=os.environ.get(,0,0,0.0,1316
326e25f932f3d30a163d82af5e398a89edbd01bd,"root_helper=os.environ.get('OS_ROOTWRAP_CMD', SUDO_CMD))",0,0,0.0,1317
326e25f932f3d30a163d82af5e398a89edbd01bd,agent_config.register_root_helper(cfg.CONF),0,0,0.0,1318
326e25f932f3d30a163d82af5e398a89edbd01bd,"root_helper="" "".join([functional_base.SUDO_CMD] * 2))",1,0,0.0,1319
326e25f932f3d30a163d82af5e398a89edbd01bd,ip_dev.assert_not_called(),0,0,0.0,1320
326e25f932f3d30a163d82af5e398a89edbd01bd,"ip.ensure_namespace, 'ns')",0,0,0.0,1321
326e25f932f3d30a163d82af5e398a89edbd01bd,% (str(snat_ns_name)),1,0,0.0,1322
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertFalse(listnetns.called),0,0,0.0,1323
326e25f932f3d30a163d82af5e398a89edbd01bd,netns_cmd.exists('bbbbbbbb-bbbb-bbbb-bbbb-bbbbbbbbbbbb')),0,0,0.0,1324
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertTrue(,0,0,0.0,1325
326e25f932f3d30a163d82af5e398a89edbd01bd,remove.assert_called_once_with('ns'),0,0,0.0,1326
326e25f932f3d30a163d82af5e398a89edbd01bd,self.netns_cmd.delete('ns'),0,0,0.0,1327
326e25f932f3d30a163d82af5e398a89edbd01bd,"@mock.patch.object(priv_lib, 'remove_netns')",0,0,0.0,1328
326e25f932f3d30a163d82af5e398a89edbd01bd,ns_exists.assert_called_once_with('ns'),0,0,0.0,1329
326e25f932f3d30a163d82af5e398a89edbd01bd,create.assert_called_once_with('ns'),0,0,0.0,1330
326e25f932f3d30a163d82af5e398a89edbd01bd,"@mock.patch.object(priv_lib, 'create_netns')",0,0,0.0,1331
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertEqual(1, priv_listnetns.call_count)",0,0,0.0,1332
326e25f932f3d30a163d82af5e398a89edbd01bd,log_fail_as_error=True)]),1,0,0.0,1333
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertFalse(priv_listnetns.called),0,0,0.0,1334
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertEqual(1, listnetns.call_count)",0,0,0.0,1335
326e25f932f3d30a163d82af5e398a89edbd01bd,"@mock.patch.object(priv_lib, 'list_netns')",0,0,0.0,1336
326e25f932f3d30a163d82af5e398a89edbd01bd,"@mock.patch.object(pyroute2.netns, 'listnetns')",0,0,0.0,1337
326e25f932f3d30a163d82af5e398a89edbd01bd,ip.netns.delete(namespace),1,0,0.0,1338
326e25f932f3d30a163d82af5e398a89edbd01bd,ip_lib.delete_network_namespace(namespace),0,0,0.0,1339
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertEqual(ns.namespace, 'ns')",1,0,0.0,1340
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertFalse(self.execute.called),1,0,0.0,1341
326e25f932f3d30a163d82af5e398a89edbd01bd,functional_base.SUDO_CMD),1,0,0.0,1342
326e25f932f3d30a163d82af5e398a89edbd01bd,"root_helper="" "".join([base.SUDO_CMD] * 2))",0,0,0.0,1343
326e25f932f3d30a163d82af5e398a89edbd01bd,from neutron.tests import base,0,0,0.0,1344
326e25f932f3d30a163d82af5e398a89edbd01bd,util.kill_listen_processes(namespace),0,0,0.0,1345
326e25f932f3d30a163d82af5e398a89edbd01bd,force=False),0,0,0.0,1346
326e25f932f3d30a163d82af5e398a89edbd01bd,"mock_kill_listen.assert_called_once_with(namespace,",0,0,0.0,1347
326e25f932f3d30a163d82af5e398a89edbd01bd,util.PidsInNamespaceException):,0,0,0.0,1348
326e25f932f3d30a163d82af5e398a89edbd01bd,util.PidsInNamespaceException),0,0,0.0,1349
326e25f932f3d30a163d82af5e398a89edbd01bd,return_value=1):,0,0,0.0,1350
326e25f932f3d30a163d82af5e398a89edbd01bd,"mock.call(namespace, force=True)])",0,0,0.0,1351
326e25f932f3d30a163d82af5e398a89edbd01bd,"[mock.call(namespace, force=False),",0,0,0.0,1352
326e25f932f3d30a163d82af5e398a89edbd01bd,mock_kill_listen.assert_has_calls(,0,0,0.0,1353
326e25f932f3d30a163d82af5e398a89edbd01bd,None],0,0,0.0,1354
326e25f932f3d30a163d82af5e398a89edbd01bd,ip_wrap.assert_has_calls(expected),1,0,0.0,1355
326e25f932f3d30a163d82af5e398a89edbd01bd,"util.PidsInNamespaceException,",0,0,0.0,1356
326e25f932f3d30a163d82af5e398a89edbd01bd,"kills_expected, True)",0,0,0.0,1357
326e25f932f3d30a163d82af5e398a89edbd01bd,"kills_expected, False)",0,0,0.0,1358
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._test__kill_listen_processes_helper(pids, parents, children,",0,0,0.0,1359
326e25f932f3d30a163d82af5e398a89edbd01bd,"('2', signal.SIGTERM)]",0,0,0.0,1360
326e25f932f3d30a163d82af5e398a89edbd01bd,"('5', signal.SIGTERM),",0,0,0.0,1361
326e25f932f3d30a163d82af5e398a89edbd01bd,"mocks['kill_process'].assert_has_calls(calls, any_order=True)",0,0,0.0,1362
326e25f932f3d30a163d82af5e398a89edbd01bd,"util._kill_listen_processes(mock.ANY, force=force)",0,0,0.0,1363
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertFalse(wait_until_true_mock.called),0,0,0.0,1364
326e25f932f3d30a163d82af5e398a89edbd01bd,"util.destroy_namespace(conf, ns, force)",0,0,0.0,1365
326e25f932f3d30a163d82af5e398a89edbd01bd,expected.extend([,0,0,0.0,1366
326e25f932f3d30a163d82af5e398a89edbd01bd,"mock.call().netns.exists(ns),",0,0,0.0,1367
326e25f932f3d30a163d82af5e398a89edbd01bd,expected.append(mock.call().garbage_collect_namespace()),1,0,0.0,1368
326e25f932f3d30a163d82af5e398a89edbd01bd,devices[1:]]),1,0,0.0,1369
326e25f932f3d30a163d82af5e398a89edbd01bd,"[mock.call(conf, d) for d in",1,0,0.0,1370
326e25f932f3d30a163d82af5e398a89edbd01bd,unplug.assert_has_calls(,1,0,0.0,1371
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertTrue(kill_dhcp.called),1,0,0.0,1372
326e25f932f3d30a163d82af5e398a89edbd01bd,mock.call().get_devices(exclude_loopback=True)]),1,0,0.0,1373
326e25f932f3d30a163d82af5e398a89edbd01bd,"mock.call().netns.exists(ns),",1,0,0.0,1374
326e25f932f3d30a163d82af5e398a89edbd01bd,expected.extend([,1,0,0.0,1375
326e25f932f3d30a163d82af5e398a89edbd01bd,"util.destroy_namespace(conf, ns, force)",1,0,0.0,1376
326e25f932f3d30a163d82af5e398a89edbd01bd,ip_wrap.assert_has_calls(expected),0,0,0.0,1377
326e25f932f3d30a163d82af5e398a89edbd01bd,mock.call().garbage_collect_namespace()),0,0,0.0,1378
326e25f932f3d30a163d82af5e398a89edbd01bd,expected.append(,0,0,0.0,1379
326e25f932f3d30a163d82af5e398a89edbd01bd,devices[1:]]),0,0,0.0,1380
326e25f932f3d30a163d82af5e398a89edbd01bd,"[mock.call(conf, d) for d in",0,0,0.0,1381
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertTrue(kill_dhcp.called),0,0,0.0,1382
326e25f932f3d30a163d82af5e398a89edbd01bd,exclude_loopback=True)]),0,0,0.0,1383
326e25f932f3d30a163d82af5e398a89edbd01bd,mock.call().get_devices(,0,0,0.0,1384
326e25f932f3d30a163d82af5e398a89edbd01bd,listnetns):,0,0,0.0,1385
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertFalse(,0,0,0.0,1386
326e25f932f3d30a163d82af5e398a89edbd01bd,netns_cmd.exists('bbbbbbbb-1111-2222-3333-bbbbbbbbbbbb')),0,0,0.0,1387
326e25f932f3d30a163d82af5e398a89edbd01bd,mocked_islink.assert_called_once_with('/sys/class/net/lo'),1,0,0.0,1388
326e25f932f3d30a163d82af5e398a89edbd01bd,"""Cannot open network namespace"")",1,0,0.0,1389
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertTrue(fake_str.split.called),1,0,0.0,1390
326e25f932f3d30a163d82af5e398a89edbd01bd,"run_as_root=True, log_fail_as_error=True)",1,0,0.0,1391
326e25f932f3d30a163d82af5e398a89edbd01bd,"'-maxdepth', '1', '-type', 'l', '-printf', '%f '],",1,0,0.0,1392
326e25f932f3d30a163d82af5e398a89edbd01bd,"['ip', 'netns', 'exec', 'foo', 'find', '/sys/class/net',",1,0,0.0,1393
326e25f932f3d30a163d82af5e398a89edbd01bd,mocked_execute.assert_called_once_with(,1,0,0.0,1394
326e25f932f3d30a163d82af5e398a89edbd01bd,@mock.patch('neutron.agent.common.utils.execute'),1,0,0.0,1395
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertEqual([], retval)",1,0,0.0,1396
326e25f932f3d30a163d82af5e398a89edbd01bd,"@mock.patch('os.listdir', return_value=['lo'])",1,0,0.0,1397
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertNotIn(name, interfaces)",0,0,0.0,1398
326e25f932f3d30a163d82af5e398a89edbd01bd,@mock.patch('os.path.islink'),1,0,0.0,1399
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertEqual([], ip_lib.IPWrapper(namespace='foo').get_devices())",0,0,0.0,1400
326e25f932f3d30a163d82af5e398a89edbd01bd,netns_name='foo'),0,0,0.0,1401
