commit_id,line,line_level_label,count,line_score,row
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(label=sm_flavor_label).\,1,0,0.0,522
64dd3000c4a9b88719e86d1090097e35398d3838,delete(),1,0,0.0,523
64dd3000c4a9b88719e86d1090097e35398d3838,% locals()),1,0,0.0,524
64dd3000c4a9b88719e86d1090097e35398d3838,session.query(models.SMVolume).\,1,0,0.0,525
64dd3000c4a9b88719e86d1090097e35398d3838,token['server_management_url'],1,0,0.0,526
64dd3000c4a9b88719e86d1090097e35398d3838,"_(""No sm_volume with id %(volume_id)s"") % locals())",0,0,0.0,527
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(instance_type_id=instance_type_id).\,1,0,0.0,528
64dd3000c4a9b88719e86d1090097e35398d3838,session.query(models.AgentBuild).\,1,0,0.0,529
64dd3000c4a9b88719e86d1090097e35398d3838,values['device_name']).\,1,0,0.0,530
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(id=id).first(),1,0,0.0,531
64dd3000c4a9b88719e86d1090097e35398d3838,"update({'deleted': True,",1,0,0.0,532
64dd3000c4a9b88719e86d1090097e35398d3838,"'deleted_at': utils.utcnow(),",1,0,0.0,533
64dd3000c4a9b88719e86d1090097e35398d3838,'updated_at': literal_column('updated_at')}),1,0,0.0,534
64dd3000c4a9b88719e86d1090097e35398d3838,options(joinedload_all('rules')).\,1,0,0.0,535
64dd3000c4a9b88719e86d1090097e35398d3838,"filter_by(deleted=can_read_deleted(context),).\",1,0,0.0,536
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(id=security_group_id).\,1,0,0.0,537
64dd3000c4a9b88719e86d1090097e35398d3838,options(joinedload_all('instances')).\,1,0,0.0,538
64dd3000c4a9b88719e86d1090097e35398d3838,else:,1,0,0.0,539
64dd3000c4a9b88719e86d1090097e35398d3838,security_group_id=group_name),1,0,0.0,540
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(id=security_group_rule_id).\,1,0,0.0,541
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(parent_group_id=security_group_id).\,1,0,0.0,542
64dd3000c4a9b88719e86d1090097e35398d3838,options(joinedload_all('grantee_group.instances')).\,1,0,0.0,543
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(group_id=security_group_id).\,1,0,0.0,544
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(status=status).first(),1,0,0.0,545
64dd3000c4a9b88719e86d1090097e35398d3838,session.query(models.InstanceMetadata).\,1,0,0.0,546
64dd3000c4a9b88719e86d1090097e35398d3838,"filter_by(status=""FINISHED"").all()",1,0,0.0,547
64dd3000c4a9b88719e86d1090097e35398d3838,"console_type=console_type,",1,0,0.0,548
64dd3000c4a9b88719e86d1090097e35398d3838,compute_host=compute_host),1,0,0.0,549
64dd3000c4a9b88719e86d1090097e35398d3838,instance_id=instance_id),1,0,0.0,550
64dd3000c4a9b88719e86d1090097e35398d3838,options(joinedload('pool')).\,1,0,0.0,551
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(id=console_id),1,0,0.0,552
64dd3000c4a9b88719e86d1090097e35398d3838,##################,1,0,0.0,553
64dd3000c4a9b88719e86d1090097e35398d3838,.options(joinedload('extra_specs')),1,0,0.0,554
64dd3000c4a9b88719e86d1090097e35398d3838,options(joinedload('extra_specs')).\,1,0,0.0,555
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(flavorid=flavor_id).\,1,0,0.0,556
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(name=name),1,0,0.0,557
64dd3000c4a9b88719e86d1090097e35398d3838,session.query(models.Zone).\,1,0,0.0,558
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(id=zone_id).\,1,0,0.0,559
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(deleted=can_read_deleted(context)).\,1,0,0.0,560
64dd3000c4a9b88719e86d1090097e35398d3838,"read_deleted=""no"")",0,0,0.0,561
64dd3000c4a9b88719e86d1090097e35398d3838,"_sm_volume_get_query(context, volume_id, session=session).delete()",0,0,0.0,562
64dd3000c4a9b88719e86d1090097e35398d3838,models.Network.project_id == None),0,0,0.0,563
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(uuid=uuid).\,0,0,0.0,564
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(id=instance_id).\,0,0,0.0,565
64dd3000c4a9b88719e86d1090097e35398d3838,project_only=True).\,0,0,0.0,566
64dd3000c4a9b88719e86d1090097e35398d3838,options(joinedload('instance_type')),0,0,0.0,567
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(project_id=project_id).\,0,0,0.0,568
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(instance_id=instance_id).\,0,0,0.0,569
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(network_id=network_id),0,0,0.0,570
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(allocated=True).\,0,0,0.0,571
64dd3000c4a9b88719e86d1090097e35398d3838,count(),0,0,0.0,572
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(allocated=False).\,0,0,0.0,573
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(reserved=False).\,0,0,0.0,574
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(reserved=True).\,0,0,0.0,575
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(id=network_id).\,0,0,0.0,576
64dd3000c4a9b88719e86d1090097e35398d3838,filter(models.Network.uuid.in_(network_uuids)).\,0,0,0.0,577
64dd3000c4a9b88719e86d1090097e35398d3838,"func.sum(models.Instance.vcpus),",0,0,0.0,578
64dd3000c4a9b88719e86d1090097e35398d3838,filter(project_or_none).\,0,0,0.0,579
64dd3000c4a9b88719e86d1090097e35398d3838,options(joinedload_all('instance')).\,0,0,0.0,580
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(network_id=network_id).\,0,0,0.0,581
64dd3000c4a9b88719e86d1090097e35398d3838,filter(models.FixedIp.instance_id != None).\,0,0,0.0,582
64dd3000c4a9b88719e86d1090097e35398d3838,filter(models.FixedIp.virtual_interface_id != None).\,0,0,0.0,583
64dd3000c4a9b88719e86d1090097e35398d3838,models.FixedIp.host == host),0,0,0.0,584
64dd3000c4a9b88719e86d1090097e35398d3838,"func.count(models.Volume.id),",0,0,0.0,585
64dd3000c4a9b88719e86d1090097e35398d3838,"func.sum(models.Volume.size),",0,0,0.0,586
64dd3000c4a9b88719e86d1090097e35398d3838,project_only=project_only).\,0,0,0.0,587
64dd3000c4a9b88719e86d1090097e35398d3838,options(joinedload('instance')).\,0,0,0.0,588
64dd3000c4a9b88719e86d1090097e35398d3838,options(joinedload('volume_metadata')).\,0,0,0.0,589
64dd3000c4a9b88719e86d1090097e35398d3838,options(joinedload('volume_type')),0,0,0.0,590
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(id=volume_id).\,0,0,0.0,591
64dd3000c4a9b88719e86d1090097e35398d3838,"func.sum(models.Instance.memory_mb),",0,0,0.0,592
64dd3000c4a9b88719e86d1090097e35398d3838,"func.count(models.Instance.id),",0,0,0.0,593
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(id=volume_id),0,0,0.0,594
64dd3000c4a9b88719e86d1090097e35398d3838,"func.coalesce(sort_value, 0),",0,0,0.0,595
64dd3000c4a9b88719e86d1090097e35398d3838,"""""""Query helper that accounts for context's `read_deleted` field.",0,0,0.0,596
64dd3000c4a9b88719e86d1090097e35398d3838,"""""""",0,0,0.0,597
64dd3000c4a9b88719e86d1090097e35398d3838,elif read_deleted == 'yes':,0,0,0.0,598
64dd3000c4a9b88719e86d1090097e35398d3838,elif read_deleted == 'only':,0,0,0.0,599
64dd3000c4a9b88719e86d1090097e35398d3838,else:,0,0,0.0,600
64dd3000c4a9b88719e86d1090097e35398d3838,"_(""Unrecognized read_deleted value '%s'"") % read_deleted)",0,0,0.0,601
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(disabled=False).\,0,0,0.0,602
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(topic=topic).\,0,0,0.0,603
64dd3000c4a9b88719e86d1090097e35398d3838,all(),0,0,0.0,604
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(host=host).\,0,0,0.0,605
64dd3000c4a9b88719e86d1090097e35398d3838,first(),0,0,0.0,606
64dd3000c4a9b88719e86d1090097e35398d3838,options(joinedload('compute_node')).\,0,0,0.0,607
64dd3000c4a9b88719e86d1090097e35398d3838,"filter_by(topic=""compute"").\",0,0,0.0,608
64dd3000c4a9b88719e86d1090097e35398d3838,"session=session, read_deleted=""no"").\",0,0,0.0,609
64dd3000c4a9b88719e86d1090097e35398d3838,options(joinedload('fixed_ips')),0,0,0.0,610
64dd3000c4a9b88719e86d1090097e35398d3838,"outerjoin((subq, models.Service.host == subq.c.host)).\",0,0,0.0,611
64dd3000c4a9b88719e86d1090097e35398d3838,order_by(sort_value).\,0,0,0.0,612
64dd3000c4a9b88719e86d1090097e35398d3838,"func.sum(models.Instance.vcpus).label(label),",0,0,0.0,613
64dd3000c4a9b88719e86d1090097e35398d3838,"func.count(models.Network.id).label(label),",0,0,0.0,614
64dd3000c4a9b88719e86d1090097e35398d3838,"func.sum(models.Volume.size).label(label),",0,0,0.0,615
64dd3000c4a9b88719e86d1090097e35398d3838,options(joinedload('fixed_ip')).\,0,0,0.0,616
64dd3000c4a9b88719e86d1090097e35398d3838,options(joinedload_all('fixed_ip.instance')).\,0,0,0.0,617
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(id=id).\,0,0,0.0,618
64dd3000c4a9b88719e86d1090097e35398d3838,@require_admin_context,0,0,0.0,619
64dd3000c4a9b88719e86d1090097e35398d3838,options(joinedload_all('fixed_ip.instance')),0,0,0.0,620
64dd3000c4a9b88719e86d1090097e35398d3838,"read_deleted=""no"").\",0,0,0.0,621
64dd3000c4a9b88719e86d1090097e35398d3838,"read_deleted=""yes"").\",0,0,0.0,622
64dd3000c4a9b88719e86d1090097e35398d3838,@require_context,0,0,0.0,623
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(volume_id=volume_id),0,0,0.0,624
64dd3000c4a9b88719e86d1090097e35398d3838,for row in rows:,0,0,0.0,625
64dd3000c4a9b88719e86d1090097e35398d3838,"_volume_metadata_get_query(context, volume_id).\",0,0,0.0,626
64dd3000c4a9b88719e86d1090097e35398d3838,"_volume_type_extra_specs_query(context, volume_type_id).\",0,0,0.0,627
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(instance_id=instance_id),0,0,0.0,628
64dd3000c4a9b88719e86d1090097e35398d3838,"_instance_metadata_get_query(context, instance_id).\",0,0,0.0,629
64dd3000c4a9b88719e86d1090097e35398d3838,"context, instance_id, session=session).\",0,0,0.0,630
64dd3000c4a9b88719e86d1090097e35398d3838,"model_query(context, models.AgentBuild, session=session,",0,0,0.0,631
64dd3000c4a9b88719e86d1090097e35398d3838,"session=session, read_deleted=""yes"").\",0,0,0.0,632
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(id=agent_build_id).\,0,0,0.0,633
64dd3000c4a9b88719e86d1090097e35398d3838,session=None):,0,0,0.0,634
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(instance_type_id=instance_type_id),0,0,0.0,635
64dd3000c4a9b88719e86d1090097e35398d3838,"context, instance_type_id).\",0,0,0.0,636
64dd3000c4a9b88719e86d1090097e35398d3838,_instance_type_extra_specs_get_query(,0,0,0.0,637
64dd3000c4a9b88719e86d1090097e35398d3838,"context, instance_type_id, session=session).\",0,0,0.0,638
64dd3000c4a9b88719e86d1090097e35398d3838,"extra_specs_key=key, instance_type_id=instance_type_id)",0,0,0.0,639
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(volume_type_id=volume_type_id),0,0,0.0,640
64dd3000c4a9b88719e86d1090097e35398d3838,"context, volume_type_id, session=session).\",0,0,0.0,641
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(id=snapshot_id).\,0,0,0.0,642
64dd3000c4a9b88719e86d1090097e35398d3838,"extra_specs_key=key, volume_type_id=volume_type_id)",0,0,0.0,643
64dd3000c4a9b88719e86d1090097e35398d3838,####################,0,0,0.0,644
64dd3000c4a9b88719e86d1090097e35398d3838,options(joinedload('vsa_instance_type')),0,0,0.0,645
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(id=vsa_id).\,0,0,0.0,646
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(id=image_id).\,0,0,0.0,647
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(uuid=image_uuid).\,0,0,0.0,648
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(id=sm_backend_id).\,0,0,0.0,649
64dd3000c4a9b88719e86d1090097e35398d3838,"_(""No backend config with id %(sm_backend_id)s"") % locals())",0,0,0.0,650
64dd3000c4a9b88719e86d1090097e35398d3838,"model_query(context, models.SMBackendConf, session=session,",0,0,0.0,651
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(sr_uuid=sr_uuid),0,0,0.0,652
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(label=sm_flavor_label),0,0,0.0,653
64dd3000c4a9b88719e86d1090097e35398d3838,"_sm_flavor_get_query(context, sm_flavor_label).delete()",0,0,0.0,654
64dd3000c4a9b88719e86d1090097e35398d3838,"_(""No sm_flavor called %(sm_flavor)s"") % locals())",0,0,0.0,655
64dd3000c4a9b88719e86d1090097e35398d3838,"_zone_get_by_id_query(context, zone_id, session=session).\",0,0,0.0,656
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(id=zone_id),0,0,0.0,657
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(name=name),0,0,0.0,658
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(flavorid=flavor_id).\,0,0,0.0,659
64dd3000c4a9b88719e86d1090097e35398d3838,"_block_device_mapping_get_query(context, session=session).\",0,0,0.0,660
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(instance_id=values['instance_id']).\,0,0,0.0,661
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(virtual_name=virtual_name).\,0,0,0.0,662
64dd3000c4a9b88719e86d1090097e35398d3838,filter(models.BlockDeviceMapping.device_name !=,0,0,0.0,663
64dd3000c4a9b88719e86d1090097e35398d3838,values['device_name']).\,0,0,0.0,664
64dd3000c4a9b88719e86d1090097e35398d3838,"update({'deleted': True,",0,0,0.0,665
64dd3000c4a9b88719e86d1090097e35398d3838,"'deleted_at': utils.utcnow(),",0,0,0.0,666
64dd3000c4a9b88719e86d1090097e35398d3838,'updated_at': literal_column('updated_at')}),0,0,0.0,667
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(volume_id=volume_id).\,0,0,0.0,668
64dd3000c4a9b88719e86d1090097e35398d3838,project_only=False):,0,0,0.0,669
64dd3000c4a9b88719e86d1090097e35398d3838,"read_deleted=read_deleted, project_only=project_only).\",0,0,0.0,670
64dd3000c4a9b88719e86d1090097e35398d3838,options(joinedload_all('rules')),0,0,0.0,671
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(id=security_group_id).\,0,0,0.0,672
64dd3000c4a9b88719e86d1090097e35398d3838,options(joinedload_all('instances')).\,0,0,0.0,673
64dd3000c4a9b88719e86d1090097e35398d3838,"project_id=project_id, security_group_id=group_name)",0,0,0.0,674
64dd3000c4a9b88719e86d1090097e35398d3838,session=session),0,0,0.0,675
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(status=status).\,0,0,0.0,676
64dd3000c4a9b88719e86d1090097e35398d3838,"filter_by(status=""FINISHED"").\",0,0,0.0,677
64dd3000c4a9b88719e86d1090097e35398d3838,"host=host, console_type=console_type,",0,0,0.0,678
64dd3000c4a9b88719e86d1090097e35398d3838,compute_host=compute_host),0,0,0.0,679
64dd3000c4a9b88719e86d1090097e35398d3838,"pool_id=pool_id, instance_id=instance_id)",0,0,0.0,680
64dd3000c4a9b88719e86d1090097e35398d3838,filter_by(id=console_id).\,0,0,0.0,681
64dd3000c4a9b88719e86d1090097e35398d3838,options(joinedload('pool')),0,0,0.0,682
64dd3000c4a9b88719e86d1090097e35398d3838,"console_id=console_id, instance_id=instance_id)",0,0,0.0,683
64dd3000c4a9b88719e86d1090097e35398d3838,##################,0,0,0.0,684
64dd3000c4a9b88719e86d1090097e35398d3838,read_deleted=read_deleted).\,0,0,0.0,685
64dd3000c4a9b88719e86d1090097e35398d3838,options(joinedload('extra_specs')),0,0,0.0,686
64dd3000c4a9b88719e86d1090097e35398d3838,token['cdn_management_url'],1,0,0.0,687
