commit_id,line,line_level_label,count,line_score,row
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,// the relationship flag.,1,2,0.13333333333333333,1053
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,int curQualifier = 0;,0,2,0.13333333333333333,1054
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (!checkOnly) {,0,2,0.13333333333333333,1055
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,boolean checkOnly) {,0,2,0.13333333333333333,1056
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (orderOffer.isTotalitarian()) {,1,2,0.13333333333333333,1057
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (orderOffer.isTotalitarian() || promotableOrder.isTotalitarianItemOfferApplied()) {,0,2,0.13333333333333333,1058
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (isTotalitarianOfferApplied()) {,1,2,0.13333333333333333,1059
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (offerIterator.hasNext()) {,1,2,0.13333333333333333,1060
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"PromotionQualifier pq = detail.addPromotionQualifier(itemOffer, itemCriteria, qtyToMarkAsQualifier);",0,2,0.13333333333333333,1061
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"Map<Long, OrderItemPriceDetailAdjustment> itemAdjustmentMap =",0,2,0.13333333333333333,1062
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected Offer deproxiedOffer;,0,2,0.13333333333333333,1063
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return offer;,1,2,0.13333333333333333,1064
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.reason = offer.getName();,1,2,0.13333333333333333,1065
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,deproxiedOffer = null;,0,2,0.13333333333333333,1066
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.reason = this.offerName;,0,2,0.13333333333333333,1067
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,deproxiedOffer = offer;,0,2,0.13333333333333333,1068
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected Offer deproxiedOffer;,0,2,0.13333333333333333,1069
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return offer;,1,2,0.13333333333333333,1070
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.reason = offer.getName();,1,2,0.13333333333333333,1071
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,deproxiedOffer = null;,0,2,0.13333333333333333,1072
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.reason = this.offerName;,0,2,0.13333333333333333,1073
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,deproxiedOffer = offer;,0,2,0.13333333333333333,1074
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return offer;,1,2,0.13333333333333333,1075
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (LOG.isTraceEnabled()) {,0,2,0.13333333333333333,1076
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.reason = offer.getName();,1,2,0.13333333333333333,1077
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,deproxiedOffer = null;,0,2,0.13333333333333333,1078
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.reason = this.offerName;,0,2,0.13333333333333333,1079
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,deproxiedOffer = offer;,0,2,0.13333333333333333,1080
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected Offer deproxiedOffer;,0,2,0.13333333333333333,1081
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (includeChildren) {,0,2,0.13333333333333333,1082
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,Money returnPrice = Money.ZERO;,0,2,0.13333333333333333,1083
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"return getPriceBeforeAdjustments(allowSalesPrice, false);",0,2,0.13333333333333333,1084
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (!orderOffer.isCombinable()) {,1,2,0.13333333333333333,1085
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (LOG.isTraceEnabled()) {,1,2,0.13333333333333333,1086
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (orderOffer.isTotalitarian() || promotableOrder.isTotalitarianItemOfferApplied()) {,1,2,0.13333333333333333,1087
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (!adjustment.getValue().equals(promotableAdjustment.getAdjustmentValue())) {,0,2,0.13333333333333333,1088
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (LOG.isDebugEnabled()) {,0,2,0.13333333333333333,1089
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (!adjustment.isFutureCredit().equals(promotableAdjustment.getOffer().isFutureCredit())) {,0,2,0.13333333333333333,1090
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,boolean syncNeededOnTotal = false;,0,2,0.13333333333333333,1091
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,public OfferServiceUtilities getOfferServiceUtilities() {,0,2,0.13333333333333333,1092
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,saleAdjustmentValue = new Money(getCurrency());,1,2,0.13333333333333333,1093
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,PromotableFulfillmentGroup fulfillmentGroup) {,1,2,0.13333333333333333,1094
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,Money saleAdjustmentValue) {,0,2,0.13333333333333333,1095
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"PromotableFulfillmentGroup fulfillmentGroup,",0,2,0.13333333333333333,1096
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"savings = PromotableOfferUtility.computeAdjustmentValue(originalPrice, offerUnitValue, this, this);",1,2,0.13333333333333333,1097
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"BigDecimal offerUnitValue = PromotableOfferUtility.determineOfferUnitValue(offer, this);",1,2,0.13333333333333333,1098
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"void setCandidateFixedTargetsMap(HashMap<OfferPriceData, List<PromotableOrderItem>> candidateFixedTargetsMap);",0,2,0.13333333333333333,1099
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,int returnQty = 0;,1,2,0.13333333333333333,1100
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,int iterationQty = 0;,0,2,0.13333333333333333,1101
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,Integer returnQty = null;,0,2,0.13333333333333333,1102
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,int returnQty = 0;,0,2,0.13333333333333333,1103
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (isUseQtyOnlyTierCalculation()) {,0,2,0.13333333333333333,1104
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import javax.annotation.Resource;,0,2,0.13333333333333333,1105
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (LOG.isDebugEnabled()) {,1,2,0.13333333333333333,1106
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (!adjustment.getValue().equals(promotableAdjustment.getAdjustmentValue())) {,1,2,0.13333333333333333,1107
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,Money fulfillmentPrice = retailPrice.subtract(orderDiscountFulfillmentGroupAdjustmentsValue);,0,2,0.13333333333333333,1108
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,Money orderDiscountFulfillmentGroupAdjustmentsValue = fg.getFulfillmentGroupAdjustmentsValue();,0,2,0.13333333333333333,1109
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,Money retailPrice = fg.getRetailFulfillmentPrice();,0,2,0.13333333333333333,1110
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,Money syncFulfillmentPrice = Money.ZERO;,0,2,0.13333333333333333,1111
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (syncNeededOnTotal) {,0,2,0.13333333333333333,1112
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (syncNeeded) {,0,2,0.13333333333333333,1113
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,boolean syncNeeded = fgContainsFutureCreditAdjustment(fg);,0,2,0.13333333333333333,1114
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (!orderOffer.isCombinable()) {,0,2,0.13333333333333333,1115
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"return new PromotableCandidateItemOfferImpl(promotableOrder, offer, useQtyOnlyTierCalculation);",0,2,0.13333333333333333,1116
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (orderOffer.isTotalitarian() || promotableOrder.isTotalitarianItemOfferApplied()) {,0,2,0.13333333333333333,1117
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (hasQualifiers) {,0,2,0.13333333333333333,1118
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,PromotionQualifier currentQualifier = qualifiers.next();,1,2,0.13333333333333333,1119
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"protected PromotableOrderItemPriceDetail split(int discountQty, Long offerId) {",1,2,0.13333333333333333,1120
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,PromotionQualifier newQualifier = currentQualifier.split(splitItemQty);,0,2,0.13333333333333333,1121
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,PromotionQualifier currentQualifier = qualifiers.next();,0,2,0.13333333333333333,1122
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (hasQualifiers) {,0,2,0.13333333333333333,1123
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"protected void updateItemAdjustment(OrderItemPriceDetailAdjustment itemAdjustment,",1,2,0.13333333333333333,1124
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (adjustmentIdsToRemove.contains(adj.getOffer().getId())) {,1,2,0.13333333333333333,1125
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,Iterator<OrderItemPriceDetailAdjustment> iterator = itemDetail.getOrderItemPriceDetailAdjustments().iterator();,1,2,0.13333333333333333,1126
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,List<Long> adjustmentIdsToRemove = new ArrayList<Long>();,1,2,0.13333333333333333,1127
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (!itemAdjustment.getValue().equals(adjustment.getAdjustmentValue())) {,1,2,0.13333333333333333,1128
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,// Update existing adjustment,1,2,0.13333333333333333,1129
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (promotableDetail.isAdjustmentsFinalized()) {,1,2,0.13333333333333333,1130
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (itemDetail.getQuantity() != promotableDetail.getQuantity()) {,1,2,0.13333333333333333,1131
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"Map<Long, OrderItemPriceDetailAdjustment> itemAdjustmentMap = buildItemDetailAdjustmentMap(itemDetail);",1,2,0.13333333333333333,1132
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"protected void updatePriceDetail(OrderItemPriceDetail itemDetail,",1,2,0.13333333333333333,1133
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (unmatchedQualifiersMap.containsKey(currentQualifier.getId())) {,1,2,0.13333333333333333,1134
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (unmatchedDetailsMap.containsKey(currentDetail.getId())) {,1,2,0.13333333333333333,1135
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"Map<OrderItem, PromotableOrderItem> promotableItemMap = new HashMap<OrderItem, PromotableOrderItem>();",1,2,0.13333333333333333,1136
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (container.isPricingAtContainerLevel()) {,1,2,0.13333333333333333,1137
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (currentItem instanceof OrderItemContainer) {,1,2,0.13333333333333333,1138
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,List<OrderItem> orderItemList = new ArrayList<OrderItem>();,1,2,0.13333333333333333,1139
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (subtotal.greaterThanOrEqual(qualifyingItemSubTotal)) {,1,2,0.13333333333333333,1140
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected List<OrderItem> buildOrderItemList(Order order) {,1,2,0.13333333333333333,1141
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,PromotionQualifier newQualifier = currentQualifier.split(splitItemQty);,1,2,0.13333333333333333,1142
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"protected Map<OrderItem, PromotableOrderItem> buildPromotableItemMap(PromotableOrder promotableOrder) {",1,2,0.13333333333333333,1143
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,PromotionQualifier currentQualifier = qualifiers.next();,0,2,0.13333333333333333,1144
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return new BigDecimal(0);,0,2,0.13333333333333333,1145
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,Money subtotal = Money.ZERO;,1,2,0.13333333333333333,1146
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,Money qualifyingItemSubTotal = itemOffer.getOffer().getQualifyingItemSubTotal();,1,2,0.13333333333333333,1147
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,PromotionQualifier newQualifier = currentQualifier.split(splitItemQty);,0,2,0.13333333333333333,1148
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,Money lineItemAmount = item.getPriceBeforeAdjustments(itemOffer.getOffer().getApplyDiscountToSalePrice()).multiply(item.getQuantity());,1,2,0.13333333333333333,1149
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,private void initializePriceDetails() {,1,2,0.13333333333333333,1150
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return new BigDecimal(0);,0,2,0.13333333333333333,1151
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"savings = PromotableOfferUtility.computeAdjustmentValue(originalPrice, offerUnitValue, this, this);",0,2,0.13333333333333333,1152
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected Money originalPrice;,0,2,0.13333333333333333,1153
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected BigDecimal weightedPercentSaved;,0,2,0.13333333333333333,1154
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,private void initializePriceDetails() {,1,2,0.13333333333333333,1155
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"savings = PromotableOfferUtility.computeAdjustmentValue(price, offerUnitValue, this, this);",1,2,0.13333333333333333,1156
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"savings = PromotableOfferUtility.computeAdjustmentValue(price, offerUnitValue, this, this);",1,2,0.13333333333333333,1157
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"savings = PromotableOfferUtility.computeAdjustmentValue(originalPrice, offerUnitValue, this, this);",0,2,0.13333333333333333,1158
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (fulfillmentGroup.getShippingOverride()) {,0,2,0.13333333333333333,1159
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected Money originalPrice;,0,2,0.13333333333333333,1160
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,if (OfferDiscountType.FIX_PRICE.equals(offer.getDiscountType())) {,0,2,0.13333333333333333,1161
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,PromotionQualifier currentQualifier = qualifiers.next();,1,2,0.13333333333333333,1162
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,FulfillmentGroup fulfillmentGroup = fulfillmentGroupMember.getFulfillmentGroup();,0,2,0.13333333333333333,1163
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"if (offerMeetsSubtotalRequirements(order, itemOffer)) {",1,2,0.13333333333333333,1164
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,Money fulfillmentCharges = fulfillmentGroup.getFinalizedPriceWithAdjustments();,1,2,0.13333333333333333,1165
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"protected PromotableOrderItemPriceDetail split(int discountQty, Long offerId) {",1,2,0.13333333333333333,1166
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected BigDecimal weightedPercentSaved;,0,2,0.13333333333333333,1167
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,PromotionQualifier newQualifier = currentQualifier.split(splitItemQty);,1,2,0.13333333333333333,1168
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.fulfillmentOption = fulfillmentOption;,0,1,0.06666666666666667,1169
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return referenceNumber;,0,1,0.06666666666666667,1170
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.fulfillmentGroupItems = fulfillmentGroupItems;,0,1,0.06666666666666667,1171
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.referenceNumber = referenceNumber;,0,1,0.06666666666666667,1172
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return fulfillmentGroupItems;,0,1,0.06666666666666667,1173
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,OrderItem orderItem = fgItem.getOrderItem();,0,1,0.06666666666666667,1174
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,BundleOrderItemImpl bundleOrderItem = (BundleOrderItemImpl)orderItem;,0,1,0.06666666666666667,1175
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,DiscreteOrderItem discreteOrderItem = (DiscreteOrderItem)orderItem;,0,1,0.06666666666666667,1176
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return discreteOrderItems;,0,1,0.06666666666666667,1177
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.phone = phone;,0,1,0.06666666666666667,1178
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return address;,0,1,0.06666666666666667,1179
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.address = address;,0,1,0.06666666666666667,1180
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return phone;,0,1,0.06666666666666667,1181
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return method;,0,1,0.06666666666666667,1182
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.method = fulfillmentMethod;,0,1,0.06666666666666667,1183
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.retailFulfillmentPrice = Money.toAmount(retailFulfillmentPrice);,0,1,0.06666666666666667,1184
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return getRetailFulfillmentPrice();,0,1,0.06666666666666667,1185
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.order = order;,0,1,0.06666666666666667,1186
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return FulfillmentType.getInstance(type);,0,1,0.06666666666666667,1187
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return candidateOffers;,0,1,0.06666666666666667,1188
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.candidateOffers = candidateOffers;,0,1,0.06666666666666667,1189
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return fulfillmentOption;,0,1,0.06666666666666667,1190
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,/**,0,1,0.06666666666666667,1191
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return order;,0,1,0.06666666666666667,1192
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Column(name = ""FULFILLMENT_GROUP_SEQUNCE"")",0,1,0.06666666666666667,1193
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Column(name = ""TOTAL"", precision=19, scale=5)",0,1,0.06666666666666667,1194
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Column(name = ""STATUS"")",0,1,0.06666666666666667,1195
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return futureCreditAdjustments;,0,1,0.06666666666666667,1196
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected String status;,0,1,0.06666666666666667,1197
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Column(name = ""SHIPPING_PRICE_TAXABLE"")",0,1,0.06666666666666667,1198
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@JoinColumn(name = ""FULFILLMENT_OPTION_ID"")",0,1,0.06666666666666667,1199
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected FulfillmentOption fulfillmentOption;,0,1,0.06666666666666667,1200
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@ManyToOne(targetEntity = OrderImpl.class, optional=false)",0,1,0.06666666666666667,1201
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@JoinColumn(name = ""ORDER_ID"")",0,1,0.06666666666666667,1202
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected Integer sequence;,0,1,0.06666666666666667,1203
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.id = id;,0,1,0.06666666666666667,1204
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@JoinColumn(name = ""ADDRESS_ID"")",0,1,0.06666666666666667,1205
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected Address address;,0,1,0.06666666666666667,1206
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@JoinColumn(name = ""PHONE_ID"")",0,1,0.06666666666666667,1207
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected Phone phone;,0,1,0.06666666666666667,1208
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@JoinColumn(name = ""PERSONAL_MESSAGE_ID"")",0,1,0.06666666666666667,1209
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected PersonalMessage personalMessage;,0,1,0.06666666666666667,1210
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Column(name = ""SHIPPING_OVERRIDE"")",0,1,0.06666666666666667,1211
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,@Override,0,1,0.06666666666666667,1212
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return id;,0,1,0.06666666666666667,1213
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return this.fulfillmentGroupAdjustments;,0,1,0.06666666666666667,1214
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.fulfillmentGroupFees = fulfillmentGroupFees;,0,1,0.06666666666666667,1215
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,adjustmentsValue = adjustmentsValue.add(adjustment.getValue());,0,1,0.06666666666666667,1216
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return createResponse;,0,1,0.06666666666666667,1217
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.isShippingPriceTaxable = isShippingPriceTaxable;,0,1,0.06666666666666667,1218
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.sequence = sequence;,0,1,0.06666666666666667,1219
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return this.sequence;,0,1,0.06666666666666667,1220
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return service;,0,1,0.06666666666666667,1221
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.service = service;,0,1,0.06666666666666667,1222
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return getOrder().getCurrency().getCurrencyCode();,0,1,0.06666666666666667,1223
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.shippingOverride = shippingOverride;,0,1,0.06666666666666667,1224
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return result;,0,1,0.06666666666666667,1225
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,CreateResponse<G> createResponse = context.createOrRetrieveCopyInstance(this);,0,1,0.06666666666666667,1226
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,FulfillmentGroup cloned = createResponse.getClone();,0,1,0.06666666666666667,1227
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return adjustmentsValue;,0,1,0.06666666666666667,1228
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,FulfillmentGroupItem fulfillmentGroupItem = fgi.createOrRetrieveCopyInstance(context).getClone();,0,1,0.06666666666666667,1229
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return  createResponse;,0,1,0.06666666666666667,1230
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,TaxDetail clonedTaxDetail = taxDetail.createOrRetrieveCopyInstance(context).getClone();,0,1,0.06666666666666667,1231
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return true;,0,1,0.06666666666666667,1232
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return false;,0,1,0.06666666666666667,1233
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,FulfillmentGroupImpl other = (FulfillmentGroupImpl) obj;,0,1,0.06666666666666667,1234
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return id.equals(other.id);,0,1,0.06666666666666667,1235
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Column(name = ""IS_PRIMARY"")",0,1,0.06666666666666667,1236
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* #%L,1,1,0.06666666666666667,1237
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return isShippingPriceTaxable;,0,1,0.06666666666666667,1238
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return fulfillmentGroupFees;,0,1,0.06666666666666667,1239
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.status = status.getType();,0,1,0.06666666666666667,1240
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return FulfillmentGroupStatusType.getInstance(status);,0,1,0.06666666666666667,1241
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.fulfillmentGroupAdjustments = fulfillmentGroupAdjustments;,0,1,0.06666666666666667,1242
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.saleFulfillmentPrice = Money.toAmount(saleFulfillmentPrice);,0,1,0.06666666666666667,1243
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return getSaleFulfillmentPrice();,0,1,0.06666666666666667,1244
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.fulfillmentPrice = Money.toAmount(fulfillmentPrice);,0,1,0.06666666666666667,1245
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return getFulfillmentPrice();,0,1,0.06666666666666667,1246
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return taxes;,0,1,0.06666666666666667,1247
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.taxes = taxes;,0,1,0.06666666666666667,1248
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.totalTax = Money.toAmount(totalTax);,0,1,0.06666666666666667,1249
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.totalItemTax = Money.toAmount(totalItemTax);,0,1,0.06666666666666667,1250
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.totalFeeTax = Money.toAmount(totalFeeTax);,0,1,0.06666666666666667,1251
