commit_id,line,line_level_label,count,line_score,row
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""""""Run ebtables utility multiple times.",1,0,0.0,464
2414834ffeb8ba7ce2401236d01c88702fec5a14,"def run_ebtables_multiple(namespace, execute, arg_list):",1,0,0.0,465
2414834ffeb8ba7ce2401236d01c88702fec5a14,if namespace:,1,0,0.0,466
2414834ffeb8ba7ce2401236d01c88702fec5a14,if CONF.ebtables_path:,1,0,0.0,467
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""""""Run ebtables utility, with retry if necessary.",1,0,0.0,468
2414834ffeb8ba7ce2401236d01c88702fec5a14,"def _cmd_retry(func, *args, **kwargs):",1,0,0.0,469
2414834ffeb8ba7ce2401236d01c88702fec5a14,stop_max_delay=10000),1,0,0.0,470
2414834ffeb8ba7ce2401236d01c88702fec5a14,"@retry(wait_exponential_multiplier=1000, wait_exponential_max=10000,",1,0,0.0,471
2414834ffeb8ba7ce2401236d01c88702fec5a14,ebtables_args.append(res),1,0,0.0,472
2414834ffeb8ba7ce2401236d01c88702fec5a14,ebtables_args.extend(res),1,0,0.0,473
2414834ffeb8ba7ce2401236d01c88702fec5a14,if res:,1,0,0.0,474
2414834ffeb8ba7ce2401236d01c88702fec5a14,3730ceb7c0a81781679321bfbf9eaa39cfcfb04e/tree/userspace/ebtables2/,1,0,0.0,475
2414834ffeb8ba7ce2401236d01c88702fec5a14,Was based on:,1,0,0.0,476
2414834ffeb8ba7ce2401236d01c88702fec5a14,Based on:,1,0,0.0,477
2414834ffeb8ba7ce2401236d01c88702fec5a14,format for setting new rules.,1,0,0.0,478
2414834ffeb8ba7ce2401236d01c88702fec5a14,*filter,1,0,0.0,479
2414834ffeb8ba7ce2401236d01c88702fec5a14,The output then will be:,1,0,0.0,480
2414834ffeb8ba7ce2401236d01c88702fec5a14,into ebtables rules.,1,0,0.0,481
2414834ffeb8ba7ce2401236d01c88702fec5a14,def _process_ebtables_output(lines):,1,0,0.0,482
2414834ffeb8ba7ce2401236d01c88702fec5a14,"r',[\s]*pcnt[\s]*=[\s]*([0-9]+)[\s]*--[\s]*bcnt[\s]*=[\s]*([0-9]+)$')",1,0,0.0,483
2414834ffeb8ba7ce2401236d01c88702fec5a14,r'policy:[\s]*([A-Z]+)$'),1,0,0.0,484
2414834ffeb8ba7ce2401236d01c88702fec5a14,"r'^Bridge chain:[\s]*(.*),[\s]*entries:[\s]*[0-9]+,[\s]*'",1,0,0.0,485
2414834ffeb8ba7ce2401236d01c88702fec5a14,],1,0,0.0,486
2414834ffeb8ba7ce2401236d01c88702fec5a14,"default='$state_path/ebtables-',",1,0,0.0,487
2414834ffeb8ba7ce2401236d01c88702fec5a14,"cfg.StrOpt('ebtables_path',",1,0,0.0,488
2414834ffeb8ba7ce2401236d01c88702fec5a14,from neutron.common import utils,1,0,0.0,489
2414834ffeb8ba7ce2401236d01c88702fec5a14,from oslo_log import log as logging,1,0,0.0,490
2414834ffeb8ba7ce2401236d01c88702fec5a14,from oslo_config import cfg,1,0,0.0,491
2414834ffeb8ba7ce2401236d01c88702fec5a14,from retrying import retry,1,0,0.0,492
2414834ffeb8ba7ce2401236d01c88702fec5a14,import re,1,0,0.0,493
2414834ffeb8ba7ce2401236d01c88702fec5a14,COMMIT,1,0,0.0,494
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""""""",1,0,0.0,495
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""""""Import text ebtables rules. Similar to iptables-restore.",1,0,0.0,496
2414834ffeb8ba7ce2401236d01c88702fec5a14,if _RE_FIND_COMMENTS_AND_BLANKS.search(line):,1,0,0.0,497
2414834ffeb8ba7ce2401236d01c88702fec5a14,def _process_ebtables_input(lines):,1,0,0.0,498
2414834ffeb8ba7ce2401236d01c88702fec5a14,"def _match_commit_statement(table, line):",1,0,0.0,499
2414834ffeb8ba7ce2401236d01c88702fec5a14,"def _match_table_name(table, line):",1,0,0.0,500
2414834ffeb8ba7ce2401236d01c88702fec5a14,if match.group(1) not in tables[table]:,1,0,0.0,501
2414834ffeb8ba7ce2401236d01c88702fec5a14,"def _match_chain_name(table, tables, line):",1,0,0.0,502
2414834ffeb8ba7ce2401236d01c88702fec5a14,else:,1,0,0.0,503
2414834ffeb8ba7ce2401236d01c88702fec5a14,"res.append((table, args))",1,0,0.0,504
2414834ffeb8ba7ce2401236d01c88702fec5a14,if int(match.group(1)) > 0 and int(match.group(2)) > 0:,1,0,0.0,505
2414834ffeb8ba7ce2401236d01c88702fec5a14,"def _match_rule_line(table, line):",1,0,0.0,506
2414834ffeb8ba7ce2401236d01c88702fec5a14,"chains.append(':%s %s' % (match.group(1), match.group(2)))",1,0,0.0,507
2414834ffeb8ba7ce2401236d01c88702fec5a14,if match:,1,0,0.0,508
2414834ffeb8ba7ce2401236d01c88702fec5a14,line[:match.start()].strip())),1,0,0.0,509
2414834ffeb8ba7ce2401236d01c88702fec5a14,"chain,",1,0,0.0,510
2414834ffeb8ba7ce2401236d01c88702fec5a14,"match.group(2),",1,0,0.0,511
2414834ffeb8ba7ce2401236d01c88702fec5a14,continue,1,0,0.0,512
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""""""Generate text output of the ebtables rules.",1,0,0.0,513
2414834ffeb8ba7ce2401236d01c88702fec5a14,http://sourceforge.net/p/ebtables/code/ci/master/tree/userspace/ebtables2/,1,0,0.0,514
2414834ffeb8ba7ce2401236d01c88702fec5a14,def test_ebtables_input_parse_start(self):,1,0,0.0,515
2414834ffeb8ba7ce2401236d01c88702fec5a14,"('mytab', ['foobar', '-C', 'BAR', '2', '3', '-j', 'BLAH'])]),",1,0,0.0,516
2414834ffeb8ba7ce2401236d01c88702fec5a14,"('mytab',",1,0,0.0,517
2414834ffeb8ba7ce2401236d01c88702fec5a14,self.assertEqual(,1,0,0.0,518
2414834ffeb8ba7ce2401236d01c88702fec5a14,"eb._match_rule_line(""mytab"", rule_line))",1,0,0.0,519
2414834ffeb8ba7ce2401236d01c88702fec5a14,"self.assertEqual(('mytab', [('mytab', ['foobar', 'blah', 'bar'])]),",1,0,0.0,520
2414834ffeb8ba7ce2401236d01c88702fec5a14,"self.assertEqual((None, None), eb._match_rule_line(None, ""foo""))",1,0,0.0,521
2414834ffeb8ba7ce2401236d01c88702fec5a14,def test_match_rule_line(self):,1,0,0.0,522
2414834ffeb8ba7ce2401236d01c88702fec5a14,class EbtablesDriverLowLevelInputTestCase(base.BaseTestCase):,1,0,0.0,523
2414834ffeb8ba7ce2401236d01c88702fec5a14,from neutron.tests import base,1,0,0.0,524
2414834ffeb8ba7ce2401236d01c88702fec5a14,from neutron.cmd.sanity.checks import ebtables_supported,1,0,0.0,525
2414834ffeb8ba7ce2401236d01c88702fec5a14,from neutron.agent.linux import ebtables_driver as eb,1,0,0.0,526
2414834ffeb8ba7ce2401236d01c88702fec5a14,from oslo_config import cfg,1,0,0.0,527
2414834ffeb8ba7ce2401236d01c88702fec5a14,import mock,1,0,0.0,528
2414834ffeb8ba7ce2401236d01c88702fec5a14,self._test_basic_port_filter_correct_mac(),1,0,0.0,529
2414834ffeb8ba7ce2401236d01c88702fec5a14,self._test_basic_port_filter_wrong_mac(),1,0,0.0,530
2414834ffeb8ba7ce2401236d01c88702fec5a14,def test_ebtables_filtering(self):,1,0,0.0,531
2414834ffeb8ba7ce2401236d01c88702fec5a14,"[('mytab', ['foobar', '-A', 'BAR', '-j', 'BLAH']),",1,0,0.0,532
2414834ffeb8ba7ce2401236d01c88702fec5a14,def test_match_chain_name(self):,1,0,0.0,533
2414834ffeb8ba7ce2401236d01c88702fec5a14,self.source.assert_ping(self.destination.ip),1,0,0.0,534
2414834ffeb8ba7ce2401236d01c88702fec5a14,"self.assertEqual((None, None), eb._match_chain_name(None, None, ""foo""))",1,0,0.0,535
2414834ffeb8ba7ce2401236d01c88702fec5a14,"self.assertEqual(list(), res)",1,0,0.0,536
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""# We just had an empty line.\n"")",1,0,0.0,537
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""\n""",1,0,0.0,538
2414834ffeb8ba7ce2401236d01c88702fec5a14,def test_ebtables_input_parse_comment(self):,1,0,0.0,539
2414834ffeb8ba7ce2401236d01c88702fec5a14,"eb._match_commit_statement(""mytab"", rule_line))",1,0,0.0,540
2414834ffeb8ba7ce2401236d01c88702fec5a14,"self.assertEqual(('mytab', ['--atomic-commit']),",1,0,0.0,541
2414834ffeb8ba7ce2401236d01c88702fec5a14,"self.assertEqual(None, eb._match_commit_statement(None, ""foo""))",1,0,0.0,542
2414834ffeb8ba7ce2401236d01c88702fec5a14,def test_commit_statement(self):,1,0,0.0,543
2414834ffeb8ba7ce2401236d01c88702fec5a14,"eb._match_table_name(""mytab"", rule_line))",1,0,0.0,544
2414834ffeb8ba7ce2401236d01c88702fec5a14,"self.assertEqual(('filter', ('filter', ['--atomic-init'])),",1,0,0.0,545
2414834ffeb8ba7ce2401236d01c88702fec5a14,"self.assertEqual((None, None), eb._match_table_name(None, ""foo""))",1,0,0.0,546
2414834ffeb8ba7ce2401236d01c88702fec5a14,def test_match_table_name(self):,1,0,0.0,547
2414834ffeb8ba7ce2401236d01c88702fec5a14,"('mytab', ['-P', 'neutron-nwfilter-OUTPUT', 'ACCEPT'])),",1,0,0.0,548
2414834ffeb8ba7ce2401236d01c88702fec5a14,"eb._match_chain_name(""mytab"", tables, rule_line))",1,0,0.0,549
2414834ffeb8ba7ce2401236d01c88702fec5a14,"('mytab', ['-N', 'neutron-nwfilter-OUTPUT', '-P', 'ACCEPT'])),",1,0,0.0,550
2414834ffeb8ba7ce2401236d01c88702fec5a14,def _test_basic_port_filter_correct_mac(self):,1,0,0.0,551
2414834ffeb8ba7ce2401236d01c88702fec5a14,"ebtables_driver.ebtables_restore(NO_FILTER_APPLY,",1,0,0.0,552
2414834ffeb8ba7ce2401236d01c88702fec5a14,"t, ['-L', '--Lc']).splitlines() for t in tables_names)",1,0,0.0,553
2414834ffeb8ba7ce2401236d01c88702fec5a14,""":neutron-nwfilter-isome-port-id ACCEPT\n""",1,0,0.0,554
2414834ffeb8ba7ce2401236d01c88702fec5a14,""":neutron-nwfilter-spoofing-fallb ACCEPT\n""",1,0,0.0,555
2414834ffeb8ba7ce2401236d01c88702fec5a14,""":neutron-nwfilter-FORWARD ACCEPT\n""",1,0,0.0,556
2414834ffeb8ba7ce2401236d01c88702fec5a14,""":neutron-nwfilter-INPUT ACCEPT\n""",1,0,0.0,557
2414834ffeb8ba7ce2401236d01c88702fec5a14,""":neutron-nwfilter-OUTPUT ACCEPT\n""",1,0,0.0,558
2414834ffeb8ba7ce2401236d01c88702fec5a14,""":OUTPUT ACCEPT\n""",1,0,0.0,559
2414834ffeb8ba7ce2401236d01c88702fec5a14,""":FORWARD ACCEPT\n""",1,0,0.0,560
2414834ffeb8ba7ce2401236d01c88702fec5a14,""":INPUT ACCEPT\n""",1,0,0.0,561
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""*filter\n""",1,0,0.0,562
2414834ffeb8ba7ce2401236d01c88702fec5a14,from neutron.tests.functional import base,1,0,0.0,563
2414834ffeb8ba7ce2401236d01c88702fec5a14,from neutron.tests.common import net_helpers,1,0,0.0,564
2414834ffeb8ba7ce2401236d01c88702fec5a14,from neutron.tests.common import machine_fixtures,1,0,0.0,565
2414834ffeb8ba7ce2401236d01c88702fec5a14,from neutron.agent.linux import ebtables_driver,1,0,0.0,566
2414834ffeb8ba7ce2401236d01c88702fec5a14,from neutron.agent.linux import bridge_lib,1,0,0.0,567
2414834ffeb8ba7ce2401236d01c88702fec5a14,"run_ebtables_multiple(namespace, execute, ebtables_args)",1,0,0.0,568
2414834ffeb8ba7ce2401236d01c88702fec5a14,"def ebtables_restore(lines, execute, namespace=None):",1,0,0.0,569
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""COMMIT"")",1,0,0.0,570
2414834ffeb8ba7ce2401236d01c88702fec5a14,""":neutron-nwfilter-i-arp-some-por ACCEPT\n""",1,0,0.0,571
2414834ffeb8ba7ce2401236d01c88702fec5a14,self.source.assert_no_ping(self.destination.ip),1,0,0.0,572
2414834ffeb8ba7ce2401236d01c88702fec5a14,""":neutron-nwfilter-i-ip-some-port ACCEPT\n""",1,0,0.0,573
2414834ffeb8ba7ce2401236d01c88702fec5a14,self.source.execute),1,0,0.0,574
2414834ffeb8ba7ce2401236d01c88702fec5a14,"ebtables_driver.ebtables_restore(filter_apply,",1,0,0.0,575
2414834ffeb8ba7ce2401236d01c88702fec5a14,def _test_basic_port_filter_wrong_mac(self):,1,0,0.0,576
2414834ffeb8ba7ce2401236d01c88702fec5a14,dev_mybridge.addr.add(self.source.ip_cidr),1,0,0.0,577
2414834ffeb8ba7ce2401236d01c88702fec5a14,dev_mybridge.link.set_up(),1,0,0.0,578
2414834ffeb8ba7ce2401236d01c88702fec5a14,self.source.port.addr.delete(self.source.ip_cidr),1,0,0.0,579
2414834ffeb8ba7ce2401236d01c88702fec5a14,dev_mybridge.addif(self.source.port.name),1,0,0.0,580
2414834ffeb8ba7ce2401236d01c88702fec5a14,"'mybridge', self.source.namespace)",1,0,0.0,581
2414834ffeb8ba7ce2401236d01c88702fec5a14,machine_fixtures.PeerMachines(bridge)).machines,1,0,0.0,582
2414834ffeb8ba7ce2401236d01c88702fec5a14,"super(EbtablesLowLevelTestCase, self).setUp()",1,0,0.0,583
2414834ffeb8ba7ce2401236d01c88702fec5a14,def setUp(self):,1,0,0.0,584
2414834ffeb8ba7ce2401236d01c88702fec5a14,class EbtablesLowLevelTestCase(base.BaseSudoTestCase):,1,0,0.0,585
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""-j neutron-nwfilter-spoofing-fallb\n""",1,0,0.0,586
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""-j ACCEPT\n""",1,0,0.0,587
2414834ffeb8ba7ce2401236d01c88702fec5a14,"""-p arp --arp-opcode 2 --arp-mac-src %(mac_addr)s """,1,0,0.0,588
2414834ffeb8ba7ce2401236d01c88702fec5a14,self.assertFalse(ebtables_supported()),1,0,0.0,589
