commit_id,line,line_level_label,count,line_score,row
0e48d9d203619f50adae94ddb6bbccd28f381737,"def thread_done(self, thread):",1,0,0.0,505
0e48d9d203619f50adae94ddb6bbccd28f381737,return th,1,0,0.0,506
0e48d9d203619f50adae94ddb6bbccd28f381737,self.threads.append(th),1,0,0.0,507
0e48d9d203619f50adae94ddb6bbccd28f381737,"th = Thread(gt, self)",1,0,0.0,508
0e48d9d203619f50adae94ddb6bbccd28f381737,"gt = self.pool.spawn(callback, *args, **kwargs)",1,0,0.0,509
0e48d9d203619f50adae94ddb6bbccd28f381737,"def add_thread(self, callback, *args, **kwargs):",1,0,0.0,510
0e48d9d203619f50adae94ddb6bbccd28f381737,class RpcWorker(object):,1,0,0.0,511
0e48d9d203619f50adae94ddb6bbccd28f381737,launcher = ProcessLauncher(),1,0,0.0,512
0e48d9d203619f50adae94ddb6bbccd28f381737,"dict(pid=pid, code=code))",1,0,0.0,513
0e48d9d203619f50adae94ddb6bbccd28f381737,signame = _signo_to_signame(self.sigcaught),1,0,0.0,514
0e48d9d203619f50adae94ddb6bbccd28f381737,self._done = event.Event(),1,0,0.0,515
0e48d9d203619f50adae94ddb6bbccd28f381737,self.tg = threadgroup.ThreadGroup(threads),1,0,0.0,516
0e48d9d203619f50adae94ddb6bbccd28f381737,"def __init__(self, threads=1000):",1,0,0.0,517
0e48d9d203619f50adae94ddb6bbccd28f381737,class Service(object):,1,0,0.0,518
0e48d9d203619f50adae94ddb6bbccd28f381737,self._wait_child(),1,0,0.0,519
0e48d9d203619f50adae94ddb6bbccd28f381737,while self.children:,1,0,0.0,520
0e48d9d203619f50adae94ddb6bbccd28f381737,if self.children:,1,0,0.0,521
0e48d9d203619f50adae94ddb6bbccd28f381737,if exc.errno != errno.ESRCH:,1,0,0.0,522
0e48d9d203619f50adae94ddb6bbccd28f381737,"os.kill(pid, signal.SIGTERM)",1,0,0.0,523
0e48d9d203619f50adae94ddb6bbccd28f381737,"os.kill(pid, signal.SIGHUP)",1,0,0.0,524
0e48d9d203619f50adae94ddb6bbccd28f381737,service.reset(),1,0,0.0,525
0e48d9d203619f50adae94ddb6bbccd28f381737,if not _is_sighup_and_daemon(self.sigcaught):,1,0,0.0,526
0e48d9d203619f50adae94ddb6bbccd28f381737,return,1,0,0.0,527
0e48d9d203619f50adae94ddb6bbccd28f381737,launcher = ServiceLauncher(),1,0,0.0,528
0e48d9d203619f50adae94ddb6bbccd28f381737,if not self.sigcaught:,1,0,0.0,529
0e48d9d203619f50adae94ddb6bbccd28f381737,self._respawn_children(),1,0,0.0,530
0e48d9d203619f50adae94ddb6bbccd28f381737,continue,1,0,0.0,531
0e48d9d203619f50adae94ddb6bbccd28f381737,eventlet.greenthread.sleep(self.wait_interval),1,0,0.0,532
0e48d9d203619f50adae94ddb6bbccd28f381737,if not wrap:,1,0,0.0,533
0e48d9d203619f50adae94ddb6bbccd28f381737,wrap = self._wait_child(),1,0,0.0,534
0e48d9d203619f50adae94ddb6bbccd28f381737,while self.running:,1,0,0.0,535
0e48d9d203619f50adae94ddb6bbccd28f381737,def _respawn_children(self):,1,0,0.0,536
0e48d9d203619f50adae94ddb6bbccd28f381737,return wrap,1,0,0.0,537
0e48d9d203619f50adae94ddb6bbccd28f381737,wrap.children.remove(pid),1,0,0.0,538
0e48d9d203619f50adae94ddb6bbccd28f381737,wrap = self.children.pop(pid),1,0,0.0,539
0e48d9d203619f50adae94ddb6bbccd28f381737,"LOG.warning(_LW('pid %d not in child list'), pid)",1,0,0.0,540
0e48d9d203619f50adae94ddb6bbccd28f381737,def reset(self):,1,0,0.0,541
0e48d9d203619f50adae94ddb6bbccd28f381737,def start(self):,1,0,0.0,542
0e48d9d203619f50adae94ddb6bbccd28f381737,pass,1,0,0.0,543
0e48d9d203619f50adae94ddb6bbccd28f381737,"def stop(self, graceful=False):",1,0,0.0,544
0e48d9d203619f50adae94ddb6bbccd28f381737,if workers is None or workers == 1:,1,0,0.0,545
0e48d9d203619f50adae94ddb6bbccd28f381737,"def launch(service, workers=1):",1,0,0.0,546
0e48d9d203619f50adae94ddb6bbccd28f381737,done.wait(),1,0,0.0,547
0e48d9d203619f50adae94ddb6bbccd28f381737,service.start(),1,0,0.0,548
0e48d9d203619f50adae94ddb6bbccd28f381737,"""""""Service start wrapper.",1,0,0.0,549
0e48d9d203619f50adae94ddb6bbccd28f381737,"def run_service(service, done):",1,0,0.0,550
0e48d9d203619f50adae94ddb6bbccd28f381737,@staticmethod,1,0,0.0,551
0e48d9d203619f50adae94ddb6bbccd28f381737,"self.tg.add_thread(self.run_service, restart_service, self.done)",1,0,0.0,552
0e48d9d203619f50adae94ddb6bbccd28f381737,restart_service.reset(),1,0,0.0,553
0e48d9d203619f50adae94ddb6bbccd28f381737,self.tg.stop(),1,0,0.0,554
0e48d9d203619f50adae94ddb6bbccd28f381737,self.done.send(),1,0,0.0,555
0e48d9d203619f50adae94ddb6bbccd28f381737,if not self.done.ready():,1,0,0.0,556
0e48d9d203619f50adae94ddb6bbccd28f381737,service.wait(),1,0,0.0,557
0e48d9d203619f50adae94ddb6bbccd28f381737,service.stop(),1,0,0.0,558
0e48d9d203619f50adae94ddb6bbccd28f381737,"self.tg.add_thread(self.run_service, service, self.done)",1,0,0.0,559
0e48d9d203619f50adae94ddb6bbccd28f381737,self.services.append(service),1,0,0.0,560
0e48d9d203619f50adae94ddb6bbccd28f381737,"def add(self, service):",1,0,0.0,561
0e48d9d203619f50adae94ddb6bbccd28f381737,self.done = event.Event(),1,0,0.0,562
0e48d9d203619f50adae94ddb6bbccd28f381737,self.tg = threadgroup.ThreadGroup(),1,0,0.0,563
0e48d9d203619f50adae94ddb6bbccd28f381737,self.services = [],1,0,0.0,564
0e48d9d203619f50adae94ddb6bbccd28f381737,class Services(object):,1,0,0.0,565
0e48d9d203619f50adae94ddb6bbccd28f381737,self._done.wait(),1,0,0.0,566
0e48d9d203619f50adae94ddb6bbccd28f381737,if not self._done.ready():,1,0,0.0,567
0e48d9d203619f50adae94ddb6bbccd28f381737,self.tg.wait(),1,0,0.0,568
0e48d9d203619f50adae94ddb6bbccd28f381737,self.tg.stop(graceful),1,0,0.0,569
0e48d9d203619f50adae94ddb6bbccd28f381737,self.services.add(service),1,0,0.0,570
0e48d9d203619f50adae94ddb6bbccd28f381737,"""""""",1,0,0.0,571
0e48d9d203619f50adae94ddb6bbccd28f381737,"def launch_service(self, service):",1,0,0.0,572
0e48d9d203619f50adae94ddb6bbccd28f381737,self.args = args,1,0,0.0,573
0e48d9d203619f50adae94ddb6bbccd28f381737,if initial_delay:,1,0,0.0,574
0e48d9d203619f50adae94ddb6bbccd28f381737,def _inner():,1,0,0.0,575
0e48d9d203619f50adae94ddb6bbccd28f381737,done = event.Event(),1,0,0.0,576
0e48d9d203619f50adae94ddb6bbccd28f381737,self._running = True,1,0,0.0,577
0e48d9d203619f50adae94ddb6bbccd28f381737,"def start(self, interval, initial_delay=None):",1,0,0.0,578
0e48d9d203619f50adae94ddb6bbccd28f381737,class FixedIntervalLoopingCall(LoopingCallBase):,1,0,0.0,579
0e48d9d203619f50adae94ddb6bbccd28f381737,return self.done.wait(),1,0,0.0,580
0e48d9d203619f50adae94ddb6bbccd28f381737,def wait(self):,1,0,0.0,581
0e48d9d203619f50adae94ddb6bbccd28f381737,def stop(self):,1,0,0.0,582
0e48d9d203619f50adae94ddb6bbccd28f381737,self.done = None,1,0,0.0,583
0e48d9d203619f50adae94ddb6bbccd28f381737,self._running = False,1,0,0.0,584
0e48d9d203619f50adae94ddb6bbccd28f381737,self.kw = kw,1,0,0.0,585
0e48d9d203619f50adae94ddb6bbccd28f381737,"def __init__(self, f=None, *args, **kw):",1,0,0.0,586
0e48d9d203619f50adae94ddb6bbccd28f381737,sys.displayhook = displayhook,1,0,0.0,587
0e48d9d203619f50adae94ddb6bbccd28f381737,class LoopingCallBase(object):,1,0,0.0,588
0e48d9d203619f50adae94ddb6bbccd28f381737,self.retvalue = retvalue,1,0,0.0,589
0e48d9d203619f50adae94ddb6bbccd28f381737,""""""":param retvalue: Value that LoopingCallBase.wait() should return.""""""",1,0,0.0,590
0e48d9d203619f50adae94ddb6bbccd28f381737,"def __init__(self, retvalue=True):",1,0,0.0,591
0e48d9d203619f50adae94ddb6bbccd28f381737,StopIteration.,1,0,0.0,592
0e48d9d203619f50adae94ddb6bbccd28f381737,class LoopingCallDone(Exception):,1,0,0.0,593
0e48d9d203619f50adae94ddb6bbccd28f381737,_ts = lambda: time.time(),1,0,0.0,594
0e48d9d203619f50adae94ddb6bbccd28f381737,locals=backdoor_locals),1,0,0.0,595
0e48d9d203619f50adae94ddb6bbccd28f381737,"eventlet.spawn_n(eventlet.backdoor.backdoor_server, sock,",1,0,0.0,596
0e48d9d203619f50adae94ddb6bbccd28f381737,),1,0,0.0,597
0e48d9d203619f50adae94ddb6bbccd28f381737,"{'port': port, 'pid': os.getpid()}",1,0,0.0,598
0e48d9d203619f50adae94ddb6bbccd28f381737,LOG.info(,1,0,0.0,599
0e48d9d203619f50adae94ddb6bbccd28f381737,greenthread.sleep(initial_delay),1,0,0.0,600
0e48d9d203619f50adae94ddb6bbccd28f381737,try:,1,0,0.0,601
0e48d9d203619f50adae94ddb6bbccd28f381737,while self._running:,1,0,0.0,602
0e48d9d203619f50adae94ddb6bbccd28f381737,start = _ts(),1,0,0.0,603
0e48d9d203619f50adae94ddb6bbccd28f381737,periodic_opts = [,1,0,0.0,604
0e48d9d203619f50adae94ddb6bbccd28f381737,greenthread.spawn(_inner),1,0,0.0,605
0e48d9d203619f50adae94ddb6bbccd28f381737,LOG.exception(_LE('in dynamic looping call')),1,0,0.0,606
0e48d9d203619f50adae94ddb6bbccd28f381737,greenthread.sleep(idle),1,0,0.0,607
0e48d9d203619f50adae94ddb6bbccd28f381737,"'for %(idle).02f seconds',",1,0,0.0,608
0e48d9d203619f50adae94ddb6bbccd28f381737,"idle = min(idle, periodic_interval_max)",1,0,0.0,609
0e48d9d203619f50adae94ddb6bbccd28f381737,if periodic_interval_max is not None:,1,0,0.0,610
0e48d9d203619f50adae94ddb6bbccd28f381737,"idle = self.f(*self.args, **self.kw)",1,0,0.0,611
0e48d9d203619f50adae94ddb6bbccd28f381737,"def start(self, initial_delay=None, periodic_interval_max=None):",1,0,0.0,612
0e48d9d203619f50adae94ddb6bbccd28f381737,called again.,1,0,0.0,613
0e48d9d203619f50adae94ddb6bbccd28f381737,class DynamicLoopingCall(LoopingCallBase):,1,0,0.0,614
0e48d9d203619f50adae94ddb6bbccd28f381737,return self.done,1,0,0.0,615
0e48d9d203619f50adae94ddb6bbccd28f381737,greenthread.spawn_n(_inner),1,0,0.0,616
0e48d9d203619f50adae94ddb6bbccd28f381737,self.done = done,1,0,0.0,617
0e48d9d203619f50adae94ddb6bbccd28f381737,done.send(True),1,0,0.0,618
0e48d9d203619f50adae94ddb6bbccd28f381737,else:,1,0,0.0,619
0e48d9d203619f50adae94ddb6bbccd28f381737,return,1,0,0.0,620
0e48d9d203619f50adae94ddb6bbccd28f381737,done.send_exception(*sys.exc_info()),1,0,0.0,621
0e48d9d203619f50adae94ddb6bbccd28f381737,LOG.exception(_LE('in fixed duration looping call')),1,0,0.0,622
0e48d9d203619f50adae94ddb6bbccd28f381737,done.send(e.retvalue),1,0,0.0,623
0e48d9d203619f50adae94ddb6bbccd28f381737,self.stop(),1,0,0.0,624
0e48d9d203619f50adae94ddb6bbccd28f381737,break,1,0,0.0,625
0e48d9d203619f50adae94ddb6bbccd28f381737,if not self._running:,1,0,0.0,626
0e48d9d203619f50adae94ddb6bbccd28f381737,end = _ts(),1,0,0.0,627
0e48d9d203619f50adae94ddb6bbccd28f381737,"self.f(*self.args, **self.kw)",1,0,0.0,628
0e48d9d203619f50adae94ddb6bbccd28f381737,"sock = _listen('localhost', start_port, end_port, eventlet.listen)",1,0,0.0,629
0e48d9d203619f50adae94ddb6bbccd28f381737,pprint.pprint(val),1,0,0.0,630
0e48d9d203619f50adae94ddb6bbccd28f381737,"default=True,",1,0,0.0,631
0e48d9d203619f50adae94ddb6bbccd28f381737,"{'range': port_range, 'ex': ex, 'help': help_msg})",1,0,0.0,632
0e48d9d203619f50adae94ddb6bbccd28f381737,traceback.print_stack(stack),1,0,0.0,633
0e48d9d203619f50adae94ddb6bbccd28f381737,print(threadId),1,0,0.0,634
0e48d9d203619f50adae94ddb6bbccd28f381737,def _print_nativethreads():,1,0,0.0,635
0e48d9d203619f50adae94ddb6bbccd28f381737,print(),1,0,0.0,636
0e48d9d203619f50adae94ddb6bbccd28f381737,traceback.print_stack(gt.gr_frame),1,0,0.0,637
0e48d9d203619f50adae94ddb6bbccd28f381737,"print(i, gt)",1,0,0.0,638
0e48d9d203619f50adae94ddb6bbccd28f381737,def _print_greenthreads():,1,0,0.0,639
0e48d9d203619f50adae94ddb6bbccd28f381737,def _find_objects(t):,1,0,0.0,640
0e48d9d203619f50adae94ddb6bbccd28f381737,"print(""Don't use this, just disconnect instead"")",1,0,0.0,641
0e48d9d203619f50adae94ddb6bbccd28f381737,def _dont_use_this():,1,0,0.0,642
0e48d9d203619f50adae94ddb6bbccd28f381737,self.port_range = port_range,1,0,0.0,643
0e48d9d203619f50adae94ddb6bbccd28f381737,"super(EventletBackdoorConfigValueError, self).__init__(msg)",1,0,0.0,644
0e48d9d203619f50adae94ddb6bbccd28f381737,'%(help)s' %,1,0,0.0,645
0e48d9d203619f50adae94ddb6bbccd28f381737,if val is not None:,1,0,0.0,646
0e48d9d203619f50adae94ddb6bbccd28f381737,"def __init__(self, port_range, help_msg, ex):",1,0,0.0,647
0e48d9d203619f50adae94ddb6bbccd28f381737,class EventletBackdoorConfigValueError(Exception):,1,0,0.0,648
0e48d9d203619f50adae94ddb6bbccd28f381737,"return [(None, copy.deepcopy(eventlet_backdoor_opts))]",1,0,0.0,649
0e48d9d203619f50adae94ddb6bbccd28f381737,"""""""",1,0,0.0,650
0e48d9d203619f50adae94ddb6bbccd28f381737,def list_opts():,1,0,0.0,651
0e48d9d203619f50adae94ddb6bbccd28f381737,CONF.register_opts(eventlet_backdoor_opts),1,0,0.0,652
0e48d9d203619f50adae94ddb6bbccd28f381737,CONF = cfg.CONF,1,0,0.0,653
0e48d9d203619f50adae94ddb6bbccd28f381737,],1,0,0.0,654
0e48d9d203619f50adae94ddb6bbccd28f381737,"help=""Enable eventlet backdoor.  %s"" % help_for_backdoor_port)",1,0,0.0,655
0e48d9d203619f50adae94ddb6bbccd28f381737,"cfg.StrOpt('backdoor_port',",1,0,0.0,656
0e48d9d203619f50adae94ddb6bbccd28f381737,eventlet_backdoor_opts = [,1,0,0.0,657
0e48d9d203619f50adae94ddb6bbccd28f381737,help_for_backdoor_port = (,1,0,0.0,658
0e48d9d203619f50adae94ddb6bbccd28f381737,def _parse_port_range(port_range):,1,0,0.0,659
0e48d9d203619f50adae94ddb6bbccd28f381737,if ':' not in port_range:,1,0,0.0,660
0e48d9d203619f50adae94ddb6bbccd28f381737,"start, end = port_range, port_range",1,0,0.0,661
0e48d9d203619f50adae94ddb6bbccd28f381737,else:,1,0,0.0,662
0e48d9d203619f50adae94ddb6bbccd28f381737,def displayhook(val):,1,0,0.0,663
0e48d9d203619f50adae94ddb6bbccd28f381737,"start_port, end_port = _parse_port_range(str(CONF.backdoor_port))",1,0,0.0,664
0e48d9d203619f50adae94ddb6bbccd28f381737,return None,1,0,0.0,665
0e48d9d203619f50adae94ddb6bbccd28f381737,if CONF.backdoor_port is None:,1,0,0.0,666
0e48d9d203619f50adae94ddb6bbccd28f381737,},1,0,0.0,667
0e48d9d203619f50adae94ddb6bbccd28f381737,"'pnt': _print_nativethreads,",1,0,0.0,668
0e48d9d203619f50adae94ddb6bbccd28f381737,"'pgt': _print_greenthreads,",1,0,0.0,669
0e48d9d203619f50adae94ddb6bbccd28f381737,"'fo': _find_objects,",1,0,0.0,670
0e48d9d203619f50adae94ddb6bbccd28f381737,backdoor_locals = {,1,0,0.0,671
0e48d9d203619f50adae94ddb6bbccd28f381737,def initialize_if_enabled():,1,0,0.0,672
0e48d9d203619f50adae94ddb6bbccd28f381737,raise,1,0,0.0,673
0e48d9d203619f50adae94ddb6bbccd28f381737,try_port >= end_port):,1,0,0.0,674
0e48d9d203619f50adae94ddb6bbccd28f381737,if (exc.errno != errno.EADDRINUSE or,1,0,0.0,675
0e48d9d203619f50adae94ddb6bbccd28f381737,"return listen_func((host, try_port))",1,0,0.0,676
0e48d9d203619f50adae94ddb6bbccd28f381737,while True:,1,0,0.0,677
0e48d9d203619f50adae94ddb6bbccd28f381737,try_port = start_port,1,0,0.0,678
0e48d9d203619f50adae94ddb6bbccd28f381737,"def _listen(host, start_port, end_port, listen_func):",1,0,0.0,679
0e48d9d203619f50adae94ddb6bbccd28f381737,help_for_backdoor_port),1,0,0.0,680
0e48d9d203619f50adae94ddb6bbccd28f381737,"raise EventletBackdoorConfigValueError(port_range, ex,",1,0,0.0,681
0e48d9d203619f50adae94ddb6bbccd28f381737,"return start, end",1,0,0.0,682
0e48d9d203619f50adae94ddb6bbccd28f381737,raise ValueError,1,0,0.0,683
0e48d9d203619f50adae94ddb6bbccd28f381737,if end < start:,1,0,0.0,684
0e48d9d203619f50adae94ddb6bbccd28f381737,"start, end = int(start), int(end)",1,0,0.0,685
0e48d9d203619f50adae94ddb6bbccd28f381737,try:,1,0,0.0,686
0e48d9d203619f50adae94ddb6bbccd28f381737,"start, end = port_range.split(':', 1)",1,0,0.0,687
0e48d9d203619f50adae94ddb6bbccd28f381737,"cfg.BoolOpt('run_external_periodic_tasks',",1,0,0.0,688
0e48d9d203619f50adae94ddb6bbccd28f381737,],1,0,0.0,689
0e48d9d203619f50adae94ddb6bbccd28f381737,self.backdoor_port = eventlet_backdoor.initialize_if_enabled(),1,0,0.0,690
0e48d9d203619f50adae94ddb6bbccd28f381737,spacing = self._periodic_spacing[task_name],1,0,0.0,691
0e48d9d203619f50adae94ddb6bbccd28f381737,raise,1,0,0.0,692
0e48d9d203619f50adae94ddb6bbccd28f381737,if raise_on_error:,1,0,0.0,693
0e48d9d203619f50adae94ddb6bbccd28f381737,"task(self, context)",1,0,0.0,694
0e48d9d203619f50adae94ddb6bbccd28f381737,"last_run, spacing)",1,0,0.0,695
0e48d9d203619f50adae94ddb6bbccd28f381737,self._periodic_last_run[task_name] = _nearest_boundary(,1,0,0.0,696
0e48d9d203619f50adae94ddb6bbccd28f381737,continue,1,0,0.0,697
0e48d9d203619f50adae94ddb6bbccd28f381737,"idle_for = min(idle_for, delta)",1,0,0.0,698
0e48d9d203619f50adae94ddb6bbccd28f381737,if delta > 0:,1,0,0.0,699
0e48d9d203619f50adae94ddb6bbccd28f381737,delta = last_run + spacing - time.time(),1,0,0.0,700
0e48d9d203619f50adae94ddb6bbccd28f381737,if last_run is not None:,1,0,0.0,701
0e48d9d203619f50adae94ddb6bbccd28f381737,"idle_for = min(idle_for, spacing)",1,0,0.0,702
0e48d9d203619f50adae94ddb6bbccd28f381737,last_run = self._periodic_last_run[task_name],1,0,0.0,703
0e48d9d203619f50adae94ddb6bbccd28f381737,"full_task_name = '.'.join([self.__class__.__name__, task_name])",1,0,0.0,704
0e48d9d203619f50adae94ddb6bbccd28f381737,jitter = int(spacing * (random.random() / 20)),1,0,0.0,705
0e48d9d203619f50adae94ddb6bbccd28f381737,idle_for = DEFAULT_INTERVAL,1,0,0.0,706
0e48d9d203619f50adae94ddb6bbccd28f381737,"def run_periodic_tasks(self, context, raise_on_error=False):",1,0,0.0,707
0e48d9d203619f50adae94ddb6bbccd28f381737,task._periodic_last_run),1,0,0.0,708
0e48d9d203619f50adae94ddb6bbccd28f381737,self._periodic_last_run[task._periodic_name] = (,1,0,0.0,709
0e48d9d203619f50adae94ddb6bbccd28f381737,if self.__class__._add_periodic_task(task):,1,0,0.0,710
0e48d9d203619f50adae94ddb6bbccd28f381737,"def add_periodic_task(self, task):",1,0,0.0,711
0e48d9d203619f50adae94ddb6bbccd28f381737,self._periodic_last_run[name] = task._periodic_last_run,1,0,0.0,712
0e48d9d203619f50adae94ddb6bbccd28f381737,self._periodic_last_run = {},1,0,0.0,713
0e48d9d203619f50adae94ddb6bbccd28f381737,"super(PeriodicTasks, self).__init__()",1,0,0.0,714
0e48d9d203619f50adae94ddb6bbccd28f381737,def __init__(self):,1,0,0.0,715
0e48d9d203619f50adae94ddb6bbccd28f381737,class PeriodicTasks(object):,1,0,0.0,716
0e48d9d203619f50adae94ddb6bbccd28f381737,@six.add_metaclass(_PeriodicTasksMeta),1,0,0.0,717
0e48d9d203619f50adae94ddb6bbccd28f381737,time.sleep(0),1,0,0.0,718
0e48d9d203619f50adae94ddb6bbccd28f381737,return idle_for,1,0,0.0,719
0e48d9d203619f50adae94ddb6bbccd28f381737,class RpcWorker(common_service.ServiceBase):,0,0,0.0,720
0e48d9d203619f50adae94ddb6bbccd28f381737,"launcher = common_service.ProcessLauncher(cfg.CONF,",0,0,0.0,721
0e48d9d203619f50adae94ddb6bbccd28f381737,self.services = Services(),1,0,0.0,722
0e48d9d203619f50adae94ddb6bbccd28f381737,"""""""",1,0,0.0,723
0e48d9d203619f50adae94ddb6bbccd28f381737,:returns: None,1,0,0.0,724
0e48d9d203619f50adae94ddb6bbccd28f381737,def __init__(self):,1,0,0.0,725
0e48d9d203619f50adae94ddb6bbccd28f381737,class Launcher(object):,1,0,0.0,726
0e48d9d203619f50adae94ddb6bbccd28f381737,"signal.signal(signal.SIGHUP, handler)",1,0,0.0,727
0e48d9d203619f50adae94ddb6bbccd28f381737,"signal.signal(signal.SIGINT, handler)",1,0,0.0,728
0e48d9d203619f50adae94ddb6bbccd28f381737,def _set_signals_handler(handler):,1,0,0.0,729
0e48d9d203619f50adae94ddb6bbccd28f381737,return signals[signo],1,0,0.0,730
0e48d9d203619f50adae94ddb6bbccd28f381737,signals[signal.SIGHUP] = 'SIGHUP',1,0,0.0,731
0e48d9d203619f50adae94ddb6bbccd28f381737,if _sighup_supported():,1,0,0.0,732
0e48d9d203619f50adae94ddb6bbccd28f381737,signal.SIGINT: 'SIGINT'},1,0,0.0,733
0e48d9d203619f50adae94ddb6bbccd28f381737,def _signo_to_signame(signo):,1,0,0.0,734
0e48d9d203619f50adae94ddb6bbccd28f381737,return _is_daemon(),1,0,0.0,735
0e48d9d203619f50adae94ddb6bbccd28f381737,return False,1,0,0.0,736
0e48d9d203619f50adae94ddb6bbccd28f381737,def _is_sighup_and_daemon(signo):,1,0,0.0,737
0e48d9d203619f50adae94ddb6bbccd28f381737,raise,1,0,0.0,738
0e48d9d203619f50adae94ddb6bbccd28f381737,else:,1,0,0.0,739
0e48d9d203619f50adae94ddb6bbccd28f381737,if err.errno == errno.ENOTTY:,1,0,0.0,740
0e48d9d203619f50adae94ddb6bbccd28f381737,try:,1,0,0.0,741
0e48d9d203619f50adae94ddb6bbccd28f381737,def _is_daemon():,1,0,0.0,742
0e48d9d203619f50adae94ddb6bbccd28f381737,"return hasattr(signal, 'SIGHUP')",1,0,0.0,743
0e48d9d203619f50adae94ddb6bbccd28f381737,def _sighup_supported():,1,0,0.0,744
0e48d9d203619f50adae94ddb6bbccd28f381737,CONF = cfg.CONF,1,0,0.0,745
0e48d9d203619f50adae94ddb6bbccd28f381737,wait_interval=1.0),0,0,0.0,746
0e48d9d203619f50adae94ddb6bbccd28f381737,return current_time - offset + jitter,1,0,0.0,747
0e48d9d203619f50adae94ddb6bbccd28f381737,offset = delta % spacing,1,0,0.0,748
0e48d9d203619f50adae94ddb6bbccd28f381737,CONF = cfg.CONF,1,0,0.0,749
0e48d9d203619f50adae94ddb6bbccd28f381737,raise InvalidPeriodicTaskArg(arg='ticks_between_runs'),1,0,0.0,750
0e48d9d203619f50adae94ddb6bbccd28f381737,if kwargs:,1,0,0.0,751
0e48d9d203619f50adae94ddb6bbccd28f381737,f._periodic_last_run = time.time(),1,0,0.0,752
0e48d9d203619f50adae94ddb6bbccd28f381737,f._periodic_last_run = None,1,0,0.0,753
0e48d9d203619f50adae94ddb6bbccd28f381737,if f._periodic_immediate:,1,0,0.0,754
0e48d9d203619f50adae94ddb6bbccd28f381737,"f._periodic_immediate = kwargs.pop('run_immediately', False)",1,0,0.0,755
0e48d9d203619f50adae94ddb6bbccd28f381737,"f._periodic_spacing = kwargs.pop('spacing', 0)",1,0,0.0,756
0e48d9d203619f50adae94ddb6bbccd28f381737,"f._periodic_name = kwargs.pop('name', f.__name__)",1,0,0.0,757
0e48d9d203619f50adae94ddb6bbccd28f381737,"f._periodic_enabled = kwargs.pop('enabled', True)",1,0,0.0,758
0e48d9d203619f50adae94ddb6bbccd28f381737,else:,1,0,0.0,759
0e48d9d203619f50adae94ddb6bbccd28f381737,f._periodic_enabled = False,1,0,0.0,760
0e48d9d203619f50adae94ddb6bbccd28f381737,"f._periodic_external_ok = kwargs.pop('external_process_ok', False)",1,0,0.0,761
0e48d9d203619f50adae94ddb6bbccd28f381737,f._periodic_task = True,1,0,0.0,762
0e48d9d203619f50adae94ddb6bbccd28f381737,if 'ticks_between_runs' in kwargs:,1,0,0.0,763
0e48d9d203619f50adae94ddb6bbccd28f381737,delta = current_time - last_run,1,0,0.0,764
0e48d9d203619f50adae94ddb6bbccd28f381737,def decorator(f):,1,0,0.0,765
0e48d9d203619f50adae94ddb6bbccd28f381737,"""""""",1,0,0.0,766
0e48d9d203619f50adae94ddb6bbccd28f381737,"[, name=[None|""string""])",1,0,0.0,767
0e48d9d203619f50adae94ddb6bbccd28f381737,"@periodic_task(spacing=N [, run_immediately=[True|False]]",1,0,0.0,768
0e48d9d203619f50adae94ddb6bbccd28f381737,2. With arguments:,1,0,0.0,769
0e48d9d203619f50adae94ddb6bbccd28f381737,This decorator can be used in two ways:,1,0,0.0,770
0e48d9d203619f50adae94ddb6bbccd28f381737,"def periodic_task(*args, **kwargs):",1,0,0.0,771
0e48d9d203619f50adae94ddb6bbccd28f381737,class InvalidPeriodicTaskArg(Exception):,1,0,0.0,772
0e48d9d203619f50adae94ddb6bbccd28f381737,"return [(None, copy.deepcopy(periodic_opts))]",1,0,0.0,773
0e48d9d203619f50adae94ddb6bbccd28f381737,def list_opts():,1,0,0.0,774
0e48d9d203619f50adae94ddb6bbccd28f381737,DEFAULT_INTERVAL = 60.0,1,0,0.0,775
0e48d9d203619f50adae94ddb6bbccd28f381737,CONF.register_opts(periodic_opts),1,0,0.0,776
0e48d9d203619f50adae94ddb6bbccd28f381737,return decorator,1,0,0.0,777
0e48d9d203619f50adae94ddb6bbccd28f381737,return decorator(args[0]),1,0,0.0,778
0e48d9d203619f50adae94ddb6bbccd28f381737,class _PeriodicTasksMeta(type):,1,0,0.0,779
0e48d9d203619f50adae94ddb6bbccd28f381737,"def _add_periodic_task(cls, task):",1,0,0.0,780
0e48d9d203619f50adae94ddb6bbccd28f381737,return current_time,1,0,0.0,781
0e48d9d203619f50adae94ddb6bbccd28f381737,if last_run is None:,1,0,0.0,782
0e48d9d203619f50adae94ddb6bbccd28f381737,current_time = time.time(),1,0,0.0,783
0e48d9d203619f50adae94ddb6bbccd28f381737,means that spacings smaller than 20 seconds will not have jitter.,1,0,0.0,784
0e48d9d203619f50adae94ddb6bbccd28f381737,"31, 38...",1,0,0.0,785
0e48d9d203619f50adae94ddb6bbccd28f381737,"def _nearest_boundary(last_run, spacing):",1,0,0.0,786
0e48d9d203619f50adae94ddb6bbccd28f381737,cls._add_periodic_task(value),1,0,0.0,787
0e48d9d203619f50adae94ddb6bbccd28f381737,"if getattr(value, '_periodic_task', False):",1,0,0.0,788
0e48d9d203619f50adae94ddb6bbccd28f381737,cls._periodic_spacing = {},1,0,0.0,789
