commit_id,line,line_level_label,count,line_score,row
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"context, subnet, p['mac_address'])",1,0,0.0,482
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"def add_auto_addrs_on_network_ports(self, context, subnet, ipam_subnet):",1,0,0.0,483
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"and_(models_v2.Port.network_id == network_id,",1,0,0.0,484
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"ip_qry.filter_by(network_id=network_id,",1,0,0.0,485
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"""""""",1,0,0.0,486
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"def _check_unique_ip(context, network_id, subnet_id, ip_address):",1,0,0.0,487
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"p['device_owner'],",0,0,0.0,488
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"changes.add, device_owner)",1,0,0.0,489
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"context, p['network_id'])",1,0,0.0,490
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,p['device_owner']),1,0,0.0,491
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"def _generate_ip(context, subnets, filtered_ips=None):",0,0,0.0,492
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,models_v2.IPAllocationPool.subnet_id.in_(subnet_id_list)),0,0,0.0,493
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,models_v2.IPAllocation.subnet_id.in_(subnet_id_list)),0,0,0.0,494
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,subnet_ip_allocs.add(netaddr.IPAddress(ipallocation.ip_address)),0,0,0.0,495
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"subnet_ip_pools.add(netaddr.IPRange(ip_pool.first_ip,",0,0,0.0,496
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,ip_pool.last_ip)),0,0,0.0,497
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,filter_set.add(netaddr.IPAddress(ip)),0,0,0.0,498
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"return {'ip_address': str(allocated_ip),",0,0,0.0,499
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,'subnet_id': subnet_id},0,0,0.0,500
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,raise n_exc.IpAddressGenerationFailure(,0,0,0.0,501
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,net_id=subnets[0]['network_id']),0,0,0.0,502
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,allocated_ips.append(fixed['ip_address']),0,0,0.0,503
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,allocated_ips.append(result['ip_address']),0,0,0.0,504
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"def _generate_ip(context, subnets):",1,0,0.0,505
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,try:,1,0,0.0,506
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"return IpamNonPluggableBackend._try_generate_ip(context, subnets)",1,0,0.0,507
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,except n_exc.IpAddressGenerationFailure:,1,0,0.0,508
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"IpamNonPluggableBackend._rebuild_availability_ranges(context,",1,0,0.0,509
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,subnets),1,0,0.0,510
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,@staticmethod,1,0,0.0,511
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"def _try_generate_ip(context, subnets):",1,0,0.0,512
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,models_v2.IPAvailabilityRange).join(,1,0,0.0,513
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,models_v2.IPAllocationPool).with_lockmode('update'),1,0,0.0,514
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"""allocated"",",1,0,0.0,515
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,device_owner):,1,0,0.0,516
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"context, subnets)",0,0,0.0,517
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,net_id=subnets[0]['network_id']),1,0,0.0,518
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,subnets),0,0,0.0,519
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"return [{'start': str(netaddr.IPAddress(pool.first)),",0,0,0.0,520
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,'end': str(netaddr.IPAddress(pool.last))},0,0,0.0,521
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"pools.append({'start': str(netaddr.IPAddress(first_ip)),",1,0,0.0,522
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,'end': str(netaddr.IPAddress(split_ip - 1))}),1,0,0.0,523
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"pools.append({'start': str(netaddr.IPAddress(split_ip + 1)),",1,0,0.0,524
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,'end': str(netaddr.IPAddress(last_ip))}),1,0,0.0,525
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,context.session.delete(dns),0,0,0.0,526
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"address=server,",0,0,0.0,527
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"order=order,",0,0,0.0,528
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,return new_dns_addr_list,0,0,0.0,529
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,subnet_id=subnet.id),0,0,0.0,530
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,context.session.add(dns),0,0,0.0,531
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,context.session.delete(dns),1,0,0.0,532
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"address=dns_addr,",1,0,0.0,533
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,return new_dns,1,0,0.0,534
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,subnet_id=subnet.id),1,0,0.0,535
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,context.session.add(ns),1,0,0.0,536
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,subnet['cidr'] != constants.PROVISIONAL_IPV6_PD_PREFIX):,0,0,0.0,537
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,ipv6_utils.is_ipv6_pd_enabled(subnet) or,0,0,0.0,538
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"def validate_allocation_pools(self, ip_pools, subnet_cidr):",0,0,0.0,539
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"self.validate_allocation_pools(ip_range_pools, cidr)",0,0,0.0,540
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"self._validate_allocation_pools(s['allocation_pools'],",1,0,0.0,541
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,s['cidr']),1,0,0.0,542
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"def _validate_allocation_pools(self, ip_pools, subnet_cidr):",1,0,0.0,543
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"self._validate_allocation_pools(ip_range_pools, cidr)",1,0,0.0,544
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"device_owner, subnets):",0,0,0.0,545
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"changes.add, device_owner,",0,0,0.0,546
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"{'subnet_id': subnet['id'],",1,0,0.0,547
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,'cidr': subnet['cidr']}),1,0,0.0,548
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"""allocation pool."")",1,0,0.0,549
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,context.session.delete(ip_range),1,0,0.0,550
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"allocation_pool_id=ip_range['allocation_pool_id'],",1,0,0.0,551
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"first_ip=new_first_ip,",1,0,0.0,552
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,last_ip=old_last_ip),1,0,0.0,553
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,context.session.add(new_ip_range),1,0,0.0,554
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,IpamNonPluggableBackend._allocate_specific_ip(,1,0,0.0,555
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"context, fixed['subnet_id'], fixed['ip_address'])",1,0,0.0,556
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,def test_requested_fixed_ip_address_v6_slaac_router_iface(self):,0,0,0.0,557
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"@mock.patch.object(non_ipam.IpamNonPluggableBackend,",1,0,0.0,558
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,'_allocate_specific_ip'),1,0,0.0,559
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,def test_requested_fixed_ip_address_v6_slaac_router_iface(,1,0,0.0,560
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"self, alloc_specific_ip):",1,0,0.0,561
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,self.assertFalse(alloc_specific_ip.called),1,0,0.0,562
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,else:,1,0,0.0,563
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,@staticmethod,1,0,0.0,564
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"def _generate_ip(context, subnets, filtered_ips=None, prefer_next=False):",1,0,0.0,565
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"""""""",1,0,0.0,566
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,models_v2.IPAllocationPool.subnet_id.in_(subnet_id_list)),1,0,0.0,567
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,models_v2.IPAllocation.subnet_id.in_(subnet_id_list)),1,0,0.0,568
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,subnet_ip_allocs.add(netaddr.IPAddress(ipallocation.ip_address)),1,0,0.0,569
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"subnet_ip_pools.add(netaddr.IPRange(ip_pool.first_ip,",1,0,0.0,570
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,ip_pool.last_ip)),1,0,0.0,571
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,filter_set.add(netaddr.IPAddress(ip)),1,0,0.0,572
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,continue,1,0,0.0,573
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,else:,1,0,0.0,574
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"return {'ip_address': str(allocated_ip),",1,0,0.0,575
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,'subnet_id': subnet_id},1,0,0.0,576
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,raise n_exc.IpAddressGenerationFailure(,1,0,0.0,577
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,else:,1,0,0.0,578
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,return,1,0,0.0,579
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,context.session.delete(ip_range),1,0,0.0,580
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,_update_subnet_allocation_pools before calling this function deletes,1,0,0.0,581
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,else:,1,0,0.0,582
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"""to %(last_ip)s"",",1,0,0.0,583
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"{'ip_address': ip_address,",1,0,0.0,584
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"'first_ip': ip_range['first_ip'],",1,0,0.0,585
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,'last_ip': ip_range['last_ip']}),1,0,0.0,586
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"return {'ip_address': ip_address,",1,0,0.0,587
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,'subnet_id': subnet['id']},1,0,0.0,588
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,raise n_exc.IpAddressGenerationFailure(net_id=subnets[0]['network_id']),1,0,0.0,589
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,@staticmethod,1,0,0.0,590
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"def _rebuild_availability_ranges(context, subnets):",1,0,0.0,591
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"""""""Rebuild availability ranges.",1,0,0.0,592
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,_update_subnet_allocation_pools. Calling,1,0,0.0,593
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,models_v2.IPAllocation).with_lockmode('update'),1,0,0.0,594
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,models_v2.IPAllocationPool).with_lockmode('update'),1,0,0.0,595
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,models_v2.IPAllocationPool).options(,1,0,0.0,596
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,orm.noload('available_ranges')).with_lockmode('update'),1,0,0.0,597
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,subnet),1,0,0.0,598
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,pool['last_ip'])),1,0,0.0,599
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,def ipset_to_ranges(ipset):,1,0,0.0,600
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"yield netaddr.IPRange(first, last)",1,0,0.0,601
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"allocation_pool_id=pool['id'],",1,0,0.0,602
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"first_ip=str(netaddr.IPAddress(ip_range.first)),",1,0,0.0,603
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,last_ip=str(netaddr.IPAddress(ip_range.last))),1,0,0.0,604
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,context.session.add(available_range),1,0,0.0,605
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,"def _allocate_specific_ip(context, subnet_id, ip_address):",1,0,0.0,606
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,models_v2.IPAvailabilityRange).join(,1,0,0.0,607
546cab2d62a0daf88ef192dd2fb2e185b39a7fcb,else:,0,0,0.0,608
