commit_id,line,line_level_label,count,line_score,row
a8283463c57f108f03d59c5477eef7e8dceeaa6a,#         http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,250
a8283463c57f108f03d59c5477eef7e8dceeaa6a,#    a copy of the License at,1,0,0.0,251
a8283463c57f108f03d59c5477eef7e8dceeaa6a,#    not use this file except in compliance with the License. You may obtain,1,0,0.0,252
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,0,0.0,253
a8283463c57f108f03d59c5477eef7e8dceeaa6a,#,1,0,0.0,254
a8283463c57f108f03d59c5477eef7e8dceeaa6a,# All rights reserved.,1,0,0.0,255
a8283463c57f108f03d59c5477eef7e8dceeaa6a,NOS_DRIVER = 'neutron.plugins.brocade.nos.nosdriver.NOSdriver',1,0,0.0,256
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"help=_('The address of the host to SSH to')),",1,0,0.0,257
a8283463c57f108f03d59c5477eef7e8dceeaa6a,# history,1,0,0.0,258
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"cfg.StrOpt('username', default='',",1,0,0.0,259
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"# Device names start with ""tap""",1,0,0.0,260
a8283463c57f108f03d59c5477eef7e8dceeaa6a,target = oslo_messaging.Target(version='1.2'),1,0,0.0,261
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"""""""Agent callback.""""""",1,0,0.0,262
a8283463c57f108f03d59c5477eef7e8dceeaa6a,class BridgeRpcCallbacks(object):,1,0,0.0,263
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"cfg.CONF.register_opts(PHYSICAL_INTERFACE_OPTS, ""PHYSICAL_INTERFACE"")",1,0,0.0,264
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"cfg.CONF.register_opts(SWITCH_OPTS, ""SWITCH"")",1,0,0.0,265
a8283463c57f108f03d59c5477eef7e8dceeaa6a,'a port')),1,0,0.0,266
a8283463c57f108f03d59c5477eef7e8dceeaa6a,help=_('The network interface to use when creating ',1,0,0.0,267
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"PHYSICAL_INTERFACE_OPTS = [cfg.StrOpt('physical_interface', default='eth0',",1,0,0.0,268
a8283463c57f108f03d59c5477eef7e8dceeaa6a,],1,0,0.0,269
a8283463c57f108f03d59c5477eef7e8dceeaa6a,help=_('Currently unused')),1,0,0.0,270
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"cfg.StrOpt('ostype', default='NOS',",1,0,0.0,271
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"help=_('The SSH password to use')),",1,0,0.0,272
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"cfg.StrOpt('password', default='', secret=True,",1,0,0.0,273
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"help=_('The SSH username to use')),",1,0,0.0,274
a8283463c57f108f03d59c5477eef7e8dceeaa6a,class SecurityGroupServerRpcMixin(sg_db_rpc.SecurityGroupServerRpcMixin):,1,0,0.0,275
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"def get_port_from_device(cls, device):",1,0,0.0,276
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"self.rpc_context = n_context.ContextBase('neutron', 'neutron',",1,0,0.0,277
a8283463c57f108f03d59c5477eef7e8dceeaa6a,def __init__(self):,1,0,0.0,278
a8283463c57f108f03d59c5477eef7e8dceeaa6a,physical_interface),1,0,0.0,279
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"""dhcp_agent_scheduler""]",1,0,0.0,280
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"""l3_agent_scheduler"",",1,0,0.0,281
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"""extraroute"", ""agent"",",1,0,0.0,282
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"""external-net"", ""router"",",1,0,0.0,283
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"self.supported_extension_aliases = [""binding"", ""security-group"",",1,0,0.0,284
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"super(BrocadePluginV2, self).__init__()",1,0,0.0,285
a8283463c57f108f03d59c5477eef7e8dceeaa6a,Provides L2 Virtual Network functionality using VDX. Upper,1,0,0.0,286
a8283463c57f108f03d59c5477eef7e8dceeaa6a,# TODO(shh) context is not being passed as,1,0,0.0,287
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"""""""BrocadePluginV2 is a Neutron plugin.",1,0,0.0,288
a8283463c57f108f03d59c5477eef7e8dceeaa6a,portbindings_base.PortBindingBaseMixin):,1,0,0.0,289
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"agentschedulers_db.DhcpAgentSchedulerDbMixin,",1,0,0.0,290
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"l3_agentschedulers_db.L3AgentSchedulerDbMixin,",1,0,0.0,291
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"SecurityGroupServerRpcMixin,",1,0,0.0,292
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"extraroute_db.ExtraRoute_db_mixin,",1,0,0.0,293
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"external_net_db.External_net_db_mixin,",1,0,0.0,294
a8283463c57f108f03d59c5477eef7e8dceeaa6a,self.base_binding_dict = self._get_base_binding_dict(),1,0,0.0,295
a8283463c57f108f03d59c5477eef7e8dceeaa6a,portbindings_base.register_port_dict_function(),1,0,0.0,296
a8283463c57f108f03d59c5477eef7e8dceeaa6a,self.ctxt = n_context.get_admin_context(),1,0,0.0,297
a8283463c57f108f03d59c5477eef7e8dceeaa6a,self._vlan_bitmap = vbm.VlanBitmap(self.ctxt),1,0,0.0,298
a8283463c57f108f03d59c5477eef7e8dceeaa6a,svc_constants.L3_ROUTER_NAT: topics.L3PLUGIN},1,0,0.0,299
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"self.service_topics = {svc_constants.CORE: topics.PLUGIN,",1,0,0.0,300
a8283463c57f108f03d59c5477eef7e8dceeaa6a,# RPC support,1,0,0.0,301
a8283463c57f108f03d59c5477eef7e8dceeaa6a,def _setup_rpc(self):,1,0,0.0,302
a8283463c57f108f03d59c5477eef7e8dceeaa6a,self._driver = importutils.import_object(NOS_DRIVER),1,0,0.0,303
a8283463c57f108f03d59c5477eef7e8dceeaa6a,'password': cfg.CONF.SWITCH.password,1,0,0.0,304
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"'username': cfg.CONF.SWITCH.username,",1,0,0.0,305
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"self._switch = {'address': cfg.CONF.SWITCH.address,",1,0,0.0,306
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"""""""Brocade specific initialization.""""""",1,0,0.0,307
a8283463c57f108f03d59c5477eef7e8dceeaa6a,def brocade_init(self):,1,0,0.0,308
a8283463c57f108f03d59c5477eef7e8dceeaa6a,self.start_periodic_dhcp_agent_status_check(),1,0,0.0,309
a8283463c57f108f03d59c5477eef7e8dceeaa6a,self.brocade_init(),1,0,0.0,310
a8283463c57f108f03d59c5477eef7e8dceeaa6a,cfg.CONF.router_scheduler_driver,1,0,0.0,311
a8283463c57f108f03d59c5477eef7e8dceeaa6a,cfg.CONF.network_scheduler_driver,1,0,0.0,312
a8283463c57f108f03d59c5477eef7e8dceeaa6a,self._setup_rpc(),1,0,0.0,313
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"class BrocadePluginV2(db_base_plugin_v2.NeutronDbPluginV2,",1,0,0.0,314
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"physical_network=physical_network, vlan_id=vlan_id)",1,0,0.0,315
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"cctxt.cast(context, 'port_update', port=port,",1,0,0.0,316
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"1.1 - Added get_active_networks_info, create_dhcp_port,",1,0,0.0,317
a8283463c57f108f03d59c5477eef7e8dceeaa6a,API version history:,1,0,0.0,318
a8283463c57f108f03d59c5477eef7e8dceeaa6a,class AgentNotifierApi(sg_rpc.SecurityGroupAgentRpcApiMixin):,1,0,0.0,319
a8283463c57f108f03d59c5477eef7e8dceeaa6a,return port,1,0,0.0,320
a8283463c57f108f03d59c5477eef7e8dceeaa6a,port['binding:vif_type'] = 'bridge',1,0,0.0,321
a8283463c57f108f03d59c5477eef7e8dceeaa6a,port['device_owner'] = AGENT_OWNER_PREFIX,1,0,0.0,322
a8283463c57f108f03d59c5477eef7e8dceeaa6a,port['device'] = device,1,0,0.0,323
a8283463c57f108f03d59c5477eef7e8dceeaa6a,# make it appears that the device owner is of type network,1,0,0.0,324
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"session, device[len(n_const.TAP_DEVICE_PREFIX):])",1,0,0.0,325
a8283463c57f108f03d59c5477eef7e8dceeaa6a,port = brocade_db.get_port_from_device(,1,0,0.0,326
a8283463c57f108f03d59c5477eef7e8dceeaa6a,session = db.get_session(),1,0,0.0,327
a8283463c57f108f03d59c5477eef7e8dceeaa6a,# which needs to pass context to us,1,0,0.0,328
a8283463c57f108f03d59c5477eef7e8dceeaa6a,# function: securitygroup_rules_for_devices(),1,0,0.0,329
a8283463c57f108f03d59c5477eef7e8dceeaa6a,# file: neutron/db/securtygroups_rpc_base.py,1,0,0.0,330
a8283463c57f108f03d59c5477eef7e8dceeaa6a,# need to be fixed in:,1,0,0.0,331
a8283463c57f108f03d59c5477eef7e8dceeaa6a,# an argument to this function;,1,0,0.0,332
a8283463c57f108f03d59c5477eef7e8dceeaa6a,1.0 - Initial version.,1,0,0.0,333
a8283463c57f108f03d59c5477eef7e8dceeaa6a,and update_dhcp_port methods.,1,0,0.0,334
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"cctxt = self.client.prepare(topic=self.topic_port_update, fanout=True)",1,0,0.0,335
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"""""""",1,0,0.0,336
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"def port_update(self, context, port, physical_network, vlan_id):",1,0,0.0,337
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"cctxt.cast(context, 'network_delete', network_id=network_id)",1,0,0.0,338
a8283463c57f108f03d59c5477eef7e8dceeaa6a,fanout=True),1,0,0.0,339
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"cctxt = self.client.prepare(topic=self.topic_network_delete,",1,0,0.0,340
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"def network_delete(self, context, network_id):",1,0,0.0,341
a8283463c57f108f03d59c5477eef7e8dceeaa6a,topics.UPDATE),1,0,0.0,342
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"topics.PORT,",1,0,0.0,343
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"self.topic_port_update = topics.get_topic_name(topic,",1,0,0.0,344
a8283463c57f108f03d59c5477eef7e8dceeaa6a,topics.DELETE),1,0,0.0,345
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"topics.NETWORK,",1,0,0.0,346
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"self.topic_network_delete = topics.get_topic_name(topic,",1,0,0.0,347
a8283463c57f108f03d59c5477eef7e8dceeaa6a,self.client = n_rpc.get_client(target),1,0,0.0,348
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"target = oslo_messaging.Target(topic=topic, version='1.0')",1,0,0.0,349
a8283463c57f108f03d59c5477eef7e8dceeaa6a,self.topic = topic,1,0,0.0,350
a8283463c57f108f03d59c5477eef7e8dceeaa6a,"def __init__(self, topic):",1,0,0.0,351
a8283463c57f108f03d59c5477eef7e8dceeaa6a,return mac,1,0,0.0,352
