commit_id,line,line_level_label,count,line_score,row
d15807005f702e2810651b3917f034bdef40529c,self.failover_agent.conf.agent_mode = 'dvr_snat',1,0,0.0,521
d15807005f702e2810651b3917f034bdef40529c,"return r_info, mocked_r_ns_name, mocked_r_snat_ns_name",1,0,0.0,522
d15807005f702e2810651b3917f034bdef40529c,"enable_snat=True,",1,0,0.0,523
d15807005f702e2810651b3917f034bdef40529c,mocked_r_ns_name = r_ns_name + '@' + agent.host,1,0,0.0,524
d15807005f702e2810651b3917f034bdef40529c,"r_ns_name = namespaces.build_ns_name(namespaces.NS_PREFIX,",1,0,0.0,525
d15807005f702e2810651b3917f034bdef40529c,mocked_r_snat_ns_name = r_snat_ns_name + '@' + agent.host,1,0,0.0,526
d15807005f702e2810651b3917f034bdef40529c,r_info['id']),1,0,0.0,527
d15807005f702e2810651b3917f034bdef40529c,"r_snat_ns_name = namespaces.build_ns_name(dvr_snat_ns.SNAT_NS_PREFIX,",1,0,0.0,528
d15807005f702e2810651b3917f034bdef40529c,agent=agent),1,0,0.0,529
d15807005f702e2810651b3917f034bdef40529c,fip_rule_prio_2 = self._get_fixed_ip_rule_priority(,1,0,0.0,530
d15807005f702e2810651b3917f034bdef40529c,floating_ips[0]['floating_ip_address'] = '21.4.4.2',1,0,0.0,531
d15807005f702e2810651b3917f034bdef40529c,ext_gateway_port = router_info['gw_port'],1,0,0.0,532
d15807005f702e2810651b3917f034bdef40529c,"'id': fixed_ip['subnet_id']}],",1,0,0.0,533
d15807005f702e2810651b3917f034bdef40529c,"'ip_address': fip_gw_port_ip,",1,0,0.0,534
d15807005f702e2810651b3917f034bdef40529c,"'fixed_ips': [{'subnet_id': fixed_ip['subnet_id'],",1,0,0.0,535
d15807005f702e2810651b3917f034bdef40529c,# device has an IP address.,1,0,0.0,536
d15807005f702e2810651b3917f034bdef40529c,"'mac_address': 'fa:16:3e:80:8d:89',",1,0,0.0,537
d15807005f702e2810651b3917f034bdef40529c,"'device_owner': l3_constants.DEVICE_OWNER_AGENT_GW,",1,0,0.0,538
d15807005f702e2810651b3917f034bdef40529c,"'network_id': external_gw_port['network_id'],",1,0,0.0,539
d15807005f702e2810651b3917f034bdef40529c,"'gateway_ip': float_subnet['gateway_ip'],",1,0,0.0,540
d15807005f702e2810651b3917f034bdef40529c,"'id': _uuid(),",1,0,0.0,541
d15807005f702e2810651b3917f034bdef40529c,"{'cidr': float_subnet['cidr'],",1,0,0.0,542
d15807005f702e2810651b3917f034bdef40529c,{'subnets': [,1,0,0.0,543
d15807005f702e2810651b3917f034bdef40529c,router[l3_constants.FLOATINGIP_AGENT_INTF_KEY] = [,1,0,0.0,544
d15807005f702e2810651b3917f034bdef40529c,prefixlen = netaddr.IPNetwork(float_subnet['cidr']).prefixlen,1,0,0.0,545
d15807005f702e2810651b3917f034bdef40529c,fip_gw_port_ip = str(netaddr.IPAddress(port_ip) + 5),1,0,0.0,546
d15807005f702e2810651b3917f034bdef40529c,port_ip = fixed_ip['ip_address'],1,0,0.0,547
d15807005f702e2810651b3917f034bdef40529c,"'prefixlen': prefixlen}],",1,0,0.0,548
d15807005f702e2810651b3917f034bdef40529c,'device_id': _uuid()},1,0,0.0,549
d15807005f702e2810651b3917f034bdef40529c,fixed_ip = external_gw_port['fixed_ips'][0],1,0,0.0,550
d15807005f702e2810651b3917f034bdef40529c,# in the list of snat ports,1,0,0.0,551
d15807005f702e2810651b3917f034bdef40529c,"'device_owner': l3_constants.DEVICE_OWNER_ROUTER_SNAT,",1,0,0.0,552
d15807005f702e2810651b3917f034bdef40529c,"'network_id': port['network_id'],",1,0,0.0,553
d15807005f702e2810651b3917f034bdef40529c,"'gateway_ip': snat_subnet['gateway_ip'],",1,0,0.0,554
d15807005f702e2810651b3917f034bdef40529c,"{'cidr': snat_subnet['cidr'],",1,0,0.0,555
d15807005f702e2810651b3917f034bdef40529c,router[l3_constants.SNAT_ROUTER_INTF_KEY] = [,1,0,0.0,556
d15807005f702e2810651b3917f034bdef40529c,prefixlen = netaddr.IPNetwork(snat_subnet['cidr']).prefixlen,1,0,0.0,557
d15807005f702e2810651b3917f034bdef40529c,snat_ip = str(netaddr.IPAddress(port_ip) + 5),1,0,0.0,558
d15807005f702e2810651b3917f034bdef40529c,],1,0,0.0,559
d15807005f702e2810651b3917f034bdef40529c,snat_subnet = port['subnets'][0],1,0,0.0,560
d15807005f702e2810651b3917f034bdef40529c,port = internal_ports[0],1,0,0.0,561
d15807005f702e2810651b3917f034bdef40529c,# Get values from internal port,1,0,0.0,562
d15807005f702e2810651b3917f034bdef40529c,if not snat_port_list and internal_ports:,1,0,0.0,563
d15807005f702e2810651b3917f034bdef40529c,"snat_port_list = router.get(l3_constants.SNAT_ROUTER_INTF_KEY, [])",1,0,0.0,564
d15807005f702e2810651b3917f034bdef40529c,"def _add_snat_port_info_to_router(self, router, internal_ports):",1,0,0.0,565
d15807005f702e2810651b3917f034bdef40529c,float_subnet = external_gw_port['subnets'][0],1,0,0.0,566
d15807005f702e2810651b3917f034bdef40529c,if not fip_gw_port_list and external_gw_port:,1,0,0.0,567
d15807005f702e2810651b3917f034bdef40529c,"def _assert_dvr_external_device(self, router):",1,0,0.0,568
d15807005f702e2810651b3917f034bdef40529c,"router, ip_versions, snat_ns_name)",1,0,0.0,569
d15807005f702e2810651b3917f034bdef40529c,**kwargs):,1,0,0.0,570
d15807005f702e2810651b3917f034bdef40529c,"agent=None,",1,0,0.0,571
d15807005f702e2810651b3917f034bdef40529c,"enable_snat=False,",1,0,0.0,572
d15807005f702e2810651b3917f034bdef40529c,"enable_ha=False,",1,0,0.0,573
d15807005f702e2810651b3917f034bdef40529c,"def generate_dvr_router_info(self,",1,0,0.0,574
d15807005f702e2810651b3917f034bdef40529c,self._assert_fip_namespace_deleted(ext_gateway_port),1,0,0.0,575
d15807005f702e2810651b3917f034bdef40529c,self._assert_onlink_subnet_routes(,1,0,0.0,576
d15807005f702e2810651b3917f034bdef40529c,"enable_floating_ip=True,",1,0,0.0,577
d15807005f702e2810651b3917f034bdef40529c,router.router_id),1,0,0.0,578
d15807005f702e2810651b3917f034bdef40529c,snat_ns_name = dvr_snat_ns.SnatNamespace.get_snat_ns_name(,1,0,0.0,579
d15807005f702e2810651b3917f034bdef40529c,if enable_snat:,1,0,0.0,580
d15807005f702e2810651b3917f034bdef40529c,"self._assert_rfp_fpr_mtu(router, custom_mtu)",1,0,0.0,581
d15807005f702e2810651b3917f034bdef40529c,self._assert_dvr_gateway(router),1,0,0.0,582
d15807005f702e2810651b3917f034bdef40529c,self._assert_dvr_external_device(router),1,0,0.0,583
d15807005f702e2810651b3917f034bdef40529c,if not agent:,1,0,0.0,584
d15807005f702e2810651b3917f034bdef40529c,**kwargs),1,0,0.0,585
d15807005f702e2810651b3917f034bdef40529c,"l3_constants.FLOATINGIP_AGENT_INTF_KEY, [])",1,0,0.0,586
d15807005f702e2810651b3917f034bdef40529c,floating_ip['status'] = 'ACTIVE',1,0,0.0,587
d15807005f702e2810651b3917f034bdef40529c,fip_gw_port_list = router.get(,1,0,0.0,588
d15807005f702e2810651b3917f034bdef40529c,"def _add_fip_agent_gw_port_info_to_router(self, router, external_gw_port):",1,0,0.0,589
d15807005f702e2810651b3917f034bdef40529c,"self._add_fip_agent_gw_port_info_to_router(router, external_gw_port)",1,0,0.0,590
d15807005f702e2810651b3917f034bdef40529c,external_gw_port = router['gw_port'],1,0,0.0,591
d15807005f702e2810651b3917f034bdef40529c,# dependent on the agent_type.,1,0,0.0,592
d15807005f702e2810651b3917f034bdef40529c,"self._add_snat_port_info_to_router(router, internal_ports)",1,0,0.0,593
d15807005f702e2810651b3917f034bdef40529c,floating_ip['port_id'] = internal_ports[0]['id'],1,0,0.0,594
d15807005f702e2810651b3917f034bdef40529c,"internal_ports = router.get(l3_constants.INTERFACE_KEY, [])",1,0,0.0,595
d15807005f702e2810651b3917f034bdef40529c,floating_ip['host'] = agent.conf.host,1,0,0.0,596
d15807005f702e2810651b3917f034bdef40529c,floating_ip['floating_network_id'] = router['gw_port']['network_id'],1,0,0.0,597
d15807005f702e2810651b3917f034bdef40529c,floating_ip = router['_floatingips'][0],1,0,0.0,598
d15807005f702e2810651b3917f034bdef40529c,router['gw_port']['binding:host_id'] = agent.conf.host,1,0,0.0,599
d15807005f702e2810651b3917f034bdef40529c,router['gw_port_host'] = agent.conf.host,1,0,0.0,600
d15807005f702e2810651b3917f034bdef40529c,router['distributed'] = True,1,0,0.0,601
d15807005f702e2810651b3917f034bdef40529c,"'ip_address': snat_ip,",1,0,0.0,602
d15807005f702e2810651b3917f034bdef40529c,# snat_ns_name namespace,1,0,0.0,603
d15807005f702e2810651b3917f034bdef40529c,restarted_agent = neutron_l3_agent.L3NATAgent(,1,0,0.0,604
d15807005f702e2810651b3917f034bdef40529c,"fip_ns.get_ext_device_name(external_gw_port['id']),",1,0,0.0,605
d15807005f702e2810651b3917f034bdef40529c,device_name = fip_ns.get_int_device_name(router.router_id),1,0,0.0,606
d15807005f702e2810651b3917f034bdef40529c,# Check fpr-router device has been created,1,0,0.0,607
d15807005f702e2810651b3917f034bdef40529c,self.assertTrue(fg_port_created_successfully),1,0,0.0,608
d15807005f702e2810651b3917f034bdef40529c,namespace=fip_ns_name),1,0,0.0,609
d15807005f702e2810651b3917f034bdef40529c,"external_gw_port['mac_address'],",1,0,0.0,610
d15807005f702e2810651b3917f034bdef40529c,"[self._port_first_ip_cidr(external_gw_port)],",1,0,0.0,611
d15807005f702e2810651b3917f034bdef40529c,fg_port_created_successfully = ip_lib.device_exists_with_ips_and_mac(,1,0,0.0,612
d15807005f702e2810651b3917f034bdef40529c,"device_name, namespace=fip_ns_name)",1,0,0.0,613
d15807005f702e2810651b3917f034bdef40529c,fip_ns_name = fip_ns.get_name(),1,0,0.0,614
d15807005f702e2810651b3917f034bdef40529c,fip_ns = self.agent.get_fip_ns(floating_ips[0]['floating_network_id']),1,0,0.0,615
d15807005f702e2810651b3917f034bdef40529c,external_gw_port = floating_agent_gw_port[0],1,0,0.0,616
d15807005f702e2810651b3917f034bdef40529c,self.assertTrue(floating_agent_gw_port),1,0,0.0,617
d15807005f702e2810651b3917f034bdef40529c,router.router[l3_constants.FLOATINGIP_AGENT_INTF_KEY]),1,0,0.0,618
d15807005f702e2810651b3917f034bdef40529c,floating_agent_gw_port = (,1,0,0.0,619
d15807005f702e2810651b3917f034bdef40529c,fpr_router_device_created_successfully = ip_lib.device_exists(,1,0,0.0,620
d15807005f702e2810651b3917f034bdef40529c,self.assertTrue(fpr_router_device_created_successfully),1,0,0.0,621
d15807005f702e2810651b3917f034bdef40529c,self.assertTrue(floating_ips),1,0,0.0,622
d15807005f702e2810651b3917f034bdef40529c,router1.router[l3_constants.FLOATINGIP_KEY] = [],1,0,0.0,623
d15807005f702e2810651b3917f034bdef40529c,"router_ns, floating_ips[0]['fixed_ip_address'])",1,0,0.0,624
d15807005f702e2810651b3917f034bdef40529c,fip_rule_prio_1 = self._get_fixed_ip_rule_priority(,1,0,0.0,625
d15807005f702e2810651b3917f034bdef40529c,router_ns = router.ns_name,1,0,0.0,626
d15807005f702e2810651b3917f034bdef40529c,self.agent.conf.agent_mode = 'dvr',1,0,0.0,627
d15807005f702e2810651b3917f034bdef40529c,def test_dvr_router_add_fips_on_restarted_agent(self):,1,0,0.0,628
d15807005f702e2810651b3917f034bdef40529c,self._assert_dvr_snat_gateway(router1),1,0,0.0,629
d15807005f702e2810651b3917f034bdef40529c,fip_ns = router1.fip_ns.get_name(),1,0,0.0,630
d15807005f702e2810651b3917f034bdef40529c,# Check rfp-<router-id> is created correctly,1,0,0.0,631
d15807005f702e2810651b3917f034bdef40529c,router_info = self.generate_dvr_router_info(),1,0,0.0,632
d15807005f702e2810651b3917f034bdef40529c,self.agent.conf.agent_mode = 'dvr_snat',1,0,0.0,633
d15807005f702e2810651b3917f034bdef40529c,def test_dvr_router_rem_fips_on_restarted_agent(self):,1,0,0.0,634
d15807005f702e2810651b3917f034bdef40529c,"device_name, namespace=router.ns_name))",1,0,0.0,635
d15807005f702e2810651b3917f034bdef40529c,self.assertTrue(ip_lib.device_exists(,1,0,0.0,636
d15807005f702e2810651b3917f034bdef40529c,device_name = fip_ns.get_rtr_ext_device_name(router.router_id),1,0,0.0,637
d15807005f702e2810651b3917f034bdef40529c,# from the router_info,1,0,0.0,638
d15807005f702e2810651b3917f034bdef40529c,# Check that the fg-<port-id> (floatingip_agent_gateway),1,0,0.0,639
d15807005f702e2810651b3917f034bdef40529c,if self.agent.conf.agent_mode == 'dvr_snat':,1,0,0.0,640
d15807005f702e2810651b3917f034bdef40529c,% (str(snat_ns_name)),1,0,0.0,641
d15807005f702e2810651b3917f034bdef40529c,if gateway_expected_in_snat_namespace:,1,0,0.0,642
d15807005f702e2810651b3917f034bdef40529c,self.agent.conf.agent_mode == 'dvr_snat',1,0,0.0,643
d15807005f702e2810651b3917f034bdef40529c,gateway_expected_in_snat_namespace = (,1,0,0.0,644
d15807005f702e2810651b3917f034bdef40529c,"def _assert_dvr_gateway(self, router):",1,0,0.0,645
d15807005f702e2810651b3917f034bdef40529c,# we force a test failure with message,1,0,0.0,646
d15807005f702e2810651b3917f034bdef40529c,),1,0,0.0,647
d15807005f702e2810651b3917f034bdef40529c,"self._namespace_exists(snat_ns_name),",1,0,0.0,648
d15807005f702e2810651b3917f034bdef40529c,self._assert_removal_of_already_deleted_gateway_device(router),1,0,0.0,649
d15807005f702e2810651b3917f034bdef40529c,self.assertFalse(,1,0,0.0,650
d15807005f702e2810651b3917f034bdef40529c,elif self.agent.conf.agent_mode == 'dvr':,1,0,0.0,651
d15807005f702e2810651b3917f034bdef40529c,# should not be present at all:,1,0,0.0,652
d15807005f702e2810651b3917f034bdef40529c,snat_ns_name),1,0,0.0,653
d15807005f702e2810651b3917f034bdef40529c,"router.get_external_device_name,",1,0,0.0,654
d15807005f702e2810651b3917f034bdef40529c,"external_port,",1,0,0.0,655
d15807005f702e2810651b3917f034bdef40529c,self._assert_dvr_snat_gateway(router),1,0,0.0,656
d15807005f702e2810651b3917f034bdef40529c,snat_namespace_should_not_exist = (,1,0,0.0,657
d15807005f702e2810651b3917f034bdef40529c,"def _assert_dvr_floating_ips(self, router):",1,0,0.0,658
d15807005f702e2810651b3917f034bdef40529c,"def _assert_removal_of_already_deleted_gateway_device(self, router):",1,0,0.0,659
d15807005f702e2810651b3917f034bdef40529c,self.assertFalse(self._namespace_exists(namespace)),1,0,0.0,660
d15807005f702e2810651b3917f034bdef40529c,"def _assert_snat_namespace_does_not_exist(self, router):",1,0,0.0,661
d15807005f702e2810651b3917f034bdef40529c,"device, ""192.168.0.1"", 0))",1,0,0.0,662
d15807005f702e2810651b3917f034bdef40529c,self.assertIsNone(router._delete_gateway_device_if_exists(,1,0,0.0,663
d15807005f702e2810651b3917f034bdef40529c,# Assert that no exception is thrown for this case,1,0,0.0,664
d15807005f702e2810651b3917f034bdef40529c,"device = ip_lib.IPDevice(""fakedevice"",",1,0,0.0,665
d15807005f702e2810651b3917f034bdef40529c,expected_gateway = external_port['subnets'][0]['gateway_ip'],1,0,0.0,666
d15807005f702e2810651b3917f034bdef40529c,self.agent.conf.agent_mode == 'dvr',1,0,0.0,667
d15807005f702e2810651b3917f034bdef40529c,external_device.route.get_gateway().get('gateway')),1,0,0.0,668
d15807005f702e2810651b3917f034bdef40529c,existing_gateway = (,1,0,0.0,669
d15807005f702e2810651b3917f034bdef40529c,namespace=namespace),1,0,0.0,670
d15807005f702e2810651b3917f034bdef40529c,namespace = dvr_snat_ns.SnatNamespace.get_snat_ns_name(,1,0,0.0,671
d15807005f702e2810651b3917f034bdef40529c,"def _assert_dvr_snat_gateway(self, router):",1,0,0.0,672
d15807005f702e2810651b3917f034bdef40529c,if snat_namespace_should_not_exist:,1,0,0.0,673
d15807005f702e2810651b3917f034bdef40529c,device = router.router[l3_constants.INTERFACE_KEY][-1],1,0,0.0,674
d15807005f702e2810651b3917f034bdef40529c,external_network_id),1,0,0.0,675
d15807005f702e2810651b3917f034bdef40529c,# configuring everything. We verify this by waiting until the last,1,0,0.0,676
d15807005f702e2810651b3917f034bdef40529c,get_temp_file_path('external/pids')),1,0,0.0,677
d15807005f702e2810651b3917f034bdef40529c,"enable_fip=True, enable_snat=True,",1,0,0.0,678
d15807005f702e2810651b3917f034bdef40529c,"def generate_router_info(self, enable_ha, ip_version=4, extra_routes=True,",1,0,0.0,679
d15807005f702e2810651b3917f034bdef40529c,return get_ovs_bridge(agent.conf.ovs_integration_bridge),1,0,0.0,680
d15807005f702e2810651b3917f034bdef40529c,"def _get_agent_ovs_integration_bridge(self, agent):",1,0,0.0,681
d15807005f702e2810651b3917f034bdef40529c,"conf.set_override('agent_mode', agent_mode)",1,0,0.0,682
d15807005f702e2810651b3917f034bdef40529c,"conf.set_override('host', host)",1,0,0.0,683
d15807005f702e2810651b3917f034bdef40529c,"conf.set_override('external_pids',",1,0,0.0,684
d15807005f702e2810651b3917f034bdef40529c,if ip_version == 6 and not dual_stack:,1,0,0.0,685
d15807005f702e2810651b3917f034bdef40529c,get_temp_file_path('ha_confs')),1,0,0.0,686
d15807005f702e2810651b3917f034bdef40529c,"conf.set_override('ha_confs_path',",1,0,0.0,687
d15807005f702e2810651b3917f034bdef40529c,get_temp_file_path('metadata_proxy')),1,0,0.0,688
d15807005f702e2810651b3917f034bdef40529c,"conf.set_override('metadata_proxy_socket',",1,0,0.0,689
d15807005f702e2810651b3917f034bdef40529c,get_temp_file_path('log_file')),1,0,0.0,690
d15807005f702e2810651b3917f034bdef40529c,"conf.set_override('log_file',",1,0,0.0,691
d15807005f702e2810651b3917f034bdef40529c,"dual_stack=False, v6_ext_gw_with_sub=True):",1,0,0.0,692
d15807005f702e2810651b3917f034bdef40529c,enable_snat = False,1,0,0.0,693
d15807005f702e2810651b3917f034bdef40529c,# NOTE(cbrandily): log_file or log_dir must be set otherwise,1,0,0.0,694
d15807005f702e2810651b3917f034bdef40529c,v6_ext_gw_with_sub=(,1,0,0.0,695
d15807005f702e2810651b3917f034bdef40529c,"def _delete_router(self, agent, router_id):",1,0,0.0,696
d15807005f702e2810651b3917f034bdef40529c,return agent.router_info[router['id']],1,0,0.0,697
d15807005f702e2810651b3917f034bdef40529c,agent._process_added_router(router),1,0,0.0,698
d15807005f702e2810651b3917f034bdef40529c,"self.addCleanup(agent._safe_router_removed, router['id'])",1,0,0.0,699
d15807005f702e2810651b3917f034bdef40529c,"def manage_router(self, agent, router):",1,0,0.0,700
d15807005f702e2810651b3917f034bdef40529c,v6_ext_gw_with_sub)),1,0,0.0,701
d15807005f702e2810651b3917f034bdef40529c,"dual_stack=dual_stack,",1,0,0.0,702
d15807005f702e2810651b3917f034bdef40529c,enable_fip = False,1,0,0.0,703
d15807005f702e2810651b3917f034bdef40529c,"extra_routes=extra_routes,",1,0,0.0,704
d15807005f702e2810651b3917f034bdef40529c,"enable_ha=enable_ha,",1,0,0.0,705
d15807005f702e2810651b3917f034bdef40529c,"enable_floating_ip=enable_fip,",1,0,0.0,706
d15807005f702e2810651b3917f034bdef40529c,"enable_snat=enable_snat,",1,0,0.0,707
d15807005f702e2810651b3917f034bdef40529c,"return l3_test_common.prepare_router_data(ip_version=ip_version,",1,0,0.0,708
d15807005f702e2810651b3917f034bdef40529c,extra_routes = False,1,0,0.0,709
d15807005f702e2810651b3917f034bdef40529c,# metadata_proxy_watch_log has no effect,1,0,0.0,710
d15807005f702e2810651b3917f034bdef40529c,"conf.set_override('state_path', temp_dir.path)",1,0,0.0,711
d15807005f702e2810651b3917f034bdef40529c,"def _add_fip(self, router, fip_address, fixed_address='10.0.0.2',",1,0,0.0,712
d15807005f702e2810651b3917f034bdef40529c,"super(L3AgentTestFramework, self).setUp()",1,0,0.0,713
d15807005f702e2810651b3917f034bdef40529c,self.conf),1,0,0.0,714
d15807005f702e2810651b3917f034bdef40529c,"self.agent = neutron_l3_agent.L3NATAgentWithStateReport('agent1',",1,0,0.0,715
d15807005f702e2810651b3917f034bdef40529c,self.conf = self._configure_agent('agent1'),1,0,0.0,716
d15807005f702e2810651b3917f034bdef40529c,mock.patch('neutron.agent.rpc.PluginReportStateAPI').start(),1,0,0.0,717
d15807005f702e2810651b3917f034bdef40529c,'neutron.agent.l3.agent.L3PluginApi').start().return_value,1,0,0.0,718
d15807005f702e2810651b3917f034bdef40529c,self.mock_plugin_api = mock.patch(,1,0,0.0,719
d15807005f702e2810651b3917f034bdef40529c,def setUp(self):,1,0,0.0,720
d15807005f702e2810651b3917f034bdef40529c,config = cfg.ConfigOpts(),1,0,0.0,721
d15807005f702e2810651b3917f034bdef40529c,class L3AgentTestFramework(base.BaseSudoTestCase):,1,0,0.0,722
d15807005f702e2810651b3917f034bdef40529c,return ovs_lib.OVSBridge(br_name),1,0,0.0,723
d15807005f702e2810651b3917f034bdef40529c,def get_ovs_bridge(br_name):,1,0,0.0,724
d15807005f702e2810651b3917f034bdef40529c,DEVICE_OWNER_COMPUTE = l3_constants.DEVICE_OWNER_COMPUTE_PREFIX + 'fake',1,0,0.0,725
d15807005f702e2810651b3917f034bdef40529c,METADATA_REQUEST_SLEEP = 5,1,0,0.0,726
d15807005f702e2810651b3917f034bdef40529c,METADATA_REQUEST_TIMEOUT = 60,1,0,0.0,727
d15807005f702e2810651b3917f034bdef40529c,def _get_config_opts(self):,1,0,0.0,728
d15807005f702e2810651b3917f034bdef40529c,config.register_opts(common_config.core_opts),1,0,0.0,729
d15807005f702e2810651b3917f034bdef40529c,root=temp_dir),1,0,0.0,730
d15807005f702e2810651b3917f034bdef40529c,'neutron.agent.linux.interface.OVSInterfaceDriver'),1,0,0.0,731
d15807005f702e2810651b3917f034bdef40529c,"get_temp_file_path = functools.partial(self.get_temp_file_path,",1,0,0.0,732
d15807005f702e2810651b3917f034bdef40529c,temp_dir = self.get_new_temp_dir(),1,0,0.0,733
d15807005f702e2810651b3917f034bdef40529c,"conf.set_override('external_network_bridge', br_ex.br_name)",1,0,0.0,734
d15807005f702e2810651b3917f034bdef40529c,"conf.set_override('ovs_integration_bridge', br_int.br_name)",1,0,0.0,735
d15807005f702e2810651b3917f034bdef40529c,br_ex = self.useFixture(net_helpers.OVSBridgeFixture()).bridge,1,0,0.0,736
d15807005f702e2810651b3917f034bdef40529c,br_int = self.useFixture(net_helpers.OVSBridgeFixture()).bridge,1,0,0.0,737
d15807005f702e2810651b3917f034bdef40529c,"'interface_driver',",1,0,0.0,738
d15807005f702e2810651b3917f034bdef40529c,config.register_opts(common_config.core_cli_opts),1,0,0.0,739
d15807005f702e2810651b3917f034bdef40529c,conf.set_override(,1,0,0.0,740
d15807005f702e2810651b3917f034bdef40529c,l3_agent_main.register_opts(conf),1,0,0.0,741
d15807005f702e2810651b3917f034bdef40529c,"def _configure_agent(self, host, agent_mode='dvr_snat'):",1,0,0.0,742
d15807005f702e2810651b3917f034bdef40529c,return config,1,0,0.0,743
d15807005f702e2810651b3917f034bdef40529c,agent_config.register_process_monitor_opts(config),1,0,0.0,744
d15807005f702e2810651b3917f034bdef40529c,logging.register_options(config),1,0,0.0,745
d15807005f702e2810651b3917f034bdef40529c,agent._router_removed(router_id),1,0,0.0,746
d15807005f702e2810651b3917f034bdef40529c,host=None):,1,0,0.0,747
d15807005f702e2810651b3917f034bdef40529c,0.0.0.0/0 via %(default_gateway_ip)s dev %(external_device_name)s,1,0,0.0,748
d15807005f702e2810651b3917f034bdef40529c,internal_device_cidr = self._port_first_ip_cidr(internal_port),1,0,0.0,749
d15807005f702e2810651b3917f034bdef40529c,state BACKUP,1,0,0.0,750
d15807005f702e2810651b3917f034bdef40529c,"return """"""vrrp_instance VR_1 {",1,0,0.0,751
d15807005f702e2810651b3917f034bdef40529c,extra_subnet_cidr = external_port['extra_subnets'][0].get('cidr'),1,0,0.0,752
d15807005f702e2810651b3917f034bdef40529c,default_gateway_ip = external_port['subnets'][0].get('gateway_ip'),1,0,0.0,753
d15807005f702e2810651b3917f034bdef40529c,router.get_floating_ips()[0]['floating_ip_address']),1,0,0.0,754
d15807005f702e2810651b3917f034bdef40529c,floating_ip_cidr = common_utils.ip_to_cidr(,1,0,0.0,755
d15807005f702e2810651b3917f034bdef40529c,internal_port['id']),1,0,0.0,756
d15807005f702e2810651b3917f034bdef40529c,virtual_router_id 1,1,0,0.0,757
d15807005f702e2810651b3917f034bdef40529c,internal_device_name = router.get_internal_device_name(,1,0,0.0,758
d15807005f702e2810651b3917f034bdef40529c,int_port_ipv6 = ip_lib.get_ipv6_lladdr(internal_port['mac_address']),1,0,0.0,759
d15807005f702e2810651b3917f034bdef40529c,internal_port = router.router[l3_constants.INTERFACE_KEY][0],1,0,0.0,760
d15807005f702e2810651b3917f034bdef40529c,external_device_cidr = self._port_first_ip_cidr(external_port),1,0,0.0,761
d15807005f702e2810651b3917f034bdef40529c,external_port['id']),1,0,0.0,762
d15807005f702e2810651b3917f034bdef40529c,external_device_name = router.get_external_device_name(,1,0,0.0,763
d15807005f702e2810651b3917f034bdef40529c,interface %(ha_device_name)s,1,0,0.0,764
d15807005f702e2810651b3917f034bdef40529c,priority 50,1,0,0.0,765
d15807005f702e2810651b3917f034bdef40529c,external_port = router.get_ex_gw_port(),1,0,0.0,766
d15807005f702e2810651b3917f034bdef40529c,169.254.0.1/24 dev %(ha_device_name)s,1,0,0.0,767
d15807005f702e2810651b3917f034bdef40529c,%(int_port_ipv6)s dev %(internal_device_name)s scope link,1,0,0.0,768
d15807005f702e2810651b3917f034bdef40529c,%(ex_port_ipv6)s dev %(external_device_name)s scope link,1,0,0.0,769
d15807005f702e2810651b3917f034bdef40529c,%(internal_device_cidr)s dev %(internal_device_name)s,1,0,0.0,770
d15807005f702e2810651b3917f034bdef40529c,%(external_device_cidr)s dev %(external_device_name)s,1,0,0.0,771
d15807005f702e2810651b3917f034bdef40529c,%(floating_ip_cidr)s dev %(external_device_name)s,1,0,0.0,772
d15807005f702e2810651b3917f034bdef40529c,virtual_ipaddress_excluded {,1,0,0.0,773
d15807005f702e2810651b3917f034bdef40529c,virtual_ipaddress {,1,0,0.0,774
d15807005f702e2810651b3917f034bdef40529c,garp_master_repeat 5,1,0,0.0,775
d15807005f702e2810651b3917f034bdef40529c,},1,0,0.0,776
d15807005f702e2810651b3917f034bdef40529c,%(ha_device_name)s,1,0,0.0,777
d15807005f702e2810651b3917f034bdef40529c,track_interface {,1,0,0.0,778
d15807005f702e2810651b3917f034bdef40529c,advert_int 2,1,0,0.0,779
d15807005f702e2810651b3917f034bdef40529c,nopreempt,1,0,0.0,780
d15807005f702e2810651b3917f034bdef40529c,garp_master_refresh 10,1,0,0.0,781
d15807005f702e2810651b3917f034bdef40529c,ex_port_ipv6 = ip_lib.get_ipv6_lladdr(external_port['mac_address']),1,0,0.0,782
d15807005f702e2810651b3917f034bdef40529c,ha_device_name = router.get_ha_device_name(),1,0,0.0,783
d15807005f702e2810651b3917f034bdef40529c,"'port_id': _uuid(),",1,0,0.0,784
d15807005f702e2810651b3917f034bdef40529c,interface_id=None):,1,0,0.0,785
d15807005f702e2810651b3917f034bdef40529c,pm = external_process.ProcessManager(,1,0,0.0,786
d15807005f702e2810651b3917f034bdef40529c,"def _metadata_proxy_exists(self, conf, router):",1,0,0.0,787
d15807005f702e2810651b3917f034bdef40529c,return ip.netns.exists(namespace),1,0,0.0,788
d15807005f702e2810651b3917f034bdef40529c,"def _namespace_exists(self, namespace):",1,0,0.0,789
d15807005f702e2810651b3917f034bdef40529c,"ip_version, ipv6_subnet_modes, interface_id)",1,0,0.0,790
d15807005f702e2810651b3917f034bdef40529c,"return l3_test_common.router_append_subnet(router, count,",1,0,0.0,791
