commit_id,line,line_level_label,count,line_score,row
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,device),1,0,0.0,480
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,agent.prevent_arp_spoofing = True,1,0,0.0,481
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if details and details['exists']:,1,0,0.0,482
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,agent.treat_devices_added_updated = mock.Mock(return_value=False),1,0,0.0,483
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self._test_scan_devices(,1,0,0.0,484
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"previous, updated, fake_current, expected, sync=False",1,0,0.0,485
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'updated': set([1, 2]),",1,0,0.0,486
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'added': set([1, 2]),",1,0,0.0,487
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.agent.prevent_arp_spoofing = True,1,0,0.0,488
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,previous = None,1,0,0.0,489
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.agent.mgr.delete_unreferenced_arp_protection.assert_called_with(,1,0,0.0,490
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,fake_current),1,0,0.0,491
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"device_info = {'current': set(),",1,0,0.0,492
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'added': set(['tap3', 'tap4']),",1,0,0.0,493
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'updated': set(['tap2', 'tap3']),",1,0,0.0,494
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,'removed': set(['tap1'])},1,0,0.0,495
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,agent.sg_agent.setup_port_filters = mock.Mock(),1,0,0.0,496
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,agent.treat_devices_removed = mock.Mock(return_value=False),1,0,0.0,497
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'current': set([1]),",1,0,0.0,498
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,agent.process_network_devices(device_info),1,0,0.0,499
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,agent.sg_agent.setup_port_filters.assert_called_with(,1,0,0.0,500
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"device_info['added'],",1,0,0.0,501
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,device_info['updated']),1,0,0.0,502
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"agent.treat_devices_added_updated.assert_called_with(set(['tap2',",1,0,0.0,503
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'tap3',",1,0,0.0,504
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,'tap4'])),1,0,0.0,505
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,agent.treat_devices_removed.assert_called_with(set(['tap1'])),1,0,0.0,506
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"mock_details = {'device': 'dev123',",1,0,0.0,507
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'port_id': 'port123',",1,0,0.0,508
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'network_id': 'net123',",1,0,0.0,509
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'admin_state_up': True,",1,0,0.0,510
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'network_type': 'vlan',",1,0,0.0,511
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,'removed': set([2]),1,0,0.0,512
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,expected = {,1,0,0.0,513
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"previous = {'current': set([1, 2]),",1,0,0.0,514
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,sync=True),1,0,0.0,515
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'added': set(),",1,0,0.0,516
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,'removed': set()},1,0,0.0,517
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"fake_current = set([1, 2])",1,0,0.0,518
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,updated = set(),1,0,0.0,519
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"expected = {'current': set([1, 2]),",1,0,0.0,520
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self._test_scan_devices(previous, updated, fake_current, expected,",1,0,0.0,521
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,sync=False),1,0,0.0,522
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"fake_current = set([2, 3])",1,0,0.0,523
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"expected = {'current': set([2, 3]),",1,0,0.0,524
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'added': set([3]),",1,0,0.0,525
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,'removed': set([1])},1,0,0.0,526
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"previous = {'current': set([2, 3]),",1,0,0.0,527
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'added': set([2, 3]),",1,0,0.0,528
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# Device 2 disappeared.,1,0,0.0,529
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,updated = set([2]),1,0,0.0,530
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,fake_current = set([3]),1,0,0.0,531
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# Device 1 should be retried.,1,0,0.0,532
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"expected = {'current': set([3]),",1,0,0.0,533
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'removed': set([1, 2])}",1,0,0.0,534
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,updated = set([1]),1,0,0.0,535
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'updated': set([1]),",1,0,0.0,536
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,updated = set([3]),1,0,0.0,537
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,previous = {,1,0,0.0,538
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'current': set([1, 2]),",1,0,0.0,539
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,'removed': set(),1,0,0.0,540
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,},1,0,0.0,541
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,fake_current = set([1]),1,0,0.0,542
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# Device 2 got an concurrent update via network_update,1,0,0.0,543
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'segmentation_id': 100,",1,0,0.0,544
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'physical_network': 'physnet1',",1,0,0.0,545
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,'device_owner': constants.DEVICE_OWNER_NETWORK_PREFIX},1,0,0.0,546
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,#check update port:,1,0,0.0,547
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"with mock.patch.object(self.agent.state_rpc,",1,0,0.0,548
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""report_state"") as report_st:",1,0,0.0,549
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,report_st.return_value = constants.AGENT_REVIVED,1,0,0.0,550
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.agent._report_state(),1,0,0.0,551
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.assertTrue(self.agent.fullsync),1,0,0.0,552
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,port_1_data = PORT_DATA,1,0,0.0,553
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,NETWORK_2_ID = 'fake_second_network',1,0,0.0,554
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,port_2_data = {,1,0,0.0,555
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'port_id': 'fake_port_2',",1,0,0.0,556
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,'device': 'fake_port_2_device_name',1,0,0.0,557
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.agent.network_ports[NETWORK_ID].append(,1,0,0.0,558
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,port_1_data,1,0,0.0,559
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,port_2_data,1,0,0.0,560
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.agent._update_network_ports(,1,0,0.0,561
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,agent.ext_manager = mock.Mock(),1,0,0.0,562
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"NETWORK_2_ID, port_2_data['port_id'], port_2_data['device']",1,0,0.0,563
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,port_2_data not in self.agent.network_ports[NETWORK_ID],1,0,0.0,564
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,port_2_data in self.agent.network_ports[NETWORK_2_ID],1,0,0.0,565
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,#check removing port from network when other ports are still there:,1,0,0.0,566
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,cleaned_port_id = self.agent._clean_network_ports(DEVICE_1),1,0,0.0,567
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,NETWORK_ID in self.agent.network_ports.keys(),1,0,0.0,568
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,port_1_data not in self.agent.network_ports[NETWORK_ID],1,0,0.0,569
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,port_2_data in self.agent.network_ports[NETWORK_ID],1,0,0.0,570
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.assertEqual(PORT_1, cleaned_port_id)",1,0,0.0,571
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,#and now remove last port from network:,1,0,0.0,572
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,cleaned_port_id = self.agent._clean_network_ports(,1,0,0.0,573
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,port_2_data['device'],1,0,0.0,574
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,NETWORK_ID not in self.agent.network_ports.keys(),1,0,0.0,575
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.assertEqual(cfg.CONF.AGENT.quitting_rpc_timeout,",1,0,0.0,576
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.agent.stop(),1,0,0.0,577
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"set_arp.assert_called_with(mock_details['device'], mock_details)",1,0,0.0,578
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,'setup_arp_spoofing_protection') as set_arp:,1,0,0.0,579
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,agent.plugin_rpc = mock.Mock(),1,0,0.0,580
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,agent.plugin_rpc.get_devices_details_list.return_value = [mock_details],1,0,0.0,581
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,agent.mgr = mock.Mock(),1,0,0.0,582
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,agent.mgr.plug_interface.return_value = False,1,0,0.0,583
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,agent.treat_devices_added_updated(set(['tap1'])),1,0,0.0,584
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.assertFalse(agent.mgr.ensure_port_admin_state.called),1,0,0.0,585
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,mock_port_data = {,1,0,0.0,586
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'port_id': mock_details['port_id'],",1,0,0.0,587
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,'device': mock_details['device'],1,0,0.0,588
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,agent.mgr.plug_interface.return_value = True,1,0,0.0,589
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"mock_segment = amb.NetworkSegment(mock_details['network_type'],",1,0,0.0,590
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"mock_details['physical_network'],",1,0,0.0,591
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,mock_details['segmentation_id']),1,0,0.0,592
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,with mock.patch('neutron.plugins.ml2.drivers.agent.',1,0,0.0,593
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'_agent_manager_base.NetworkSegment',",1,0,0.0,594
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,return_value=mock_segment):,1,0,0.0,595
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,resync_needed = agent.treat_devices_added_updated(set(['tap1'])),1,0,0.0,596
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.assertFalse(resync_needed),1,0,0.0,597
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"agent.rpc_callbacks.add_network.assert_called_with('net123',",1,0,0.0,598
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,mock_segment),1,0,0.0,599
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,agent.mgr.plug_interface.assert_called_with(,1,0,0.0,600
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'net123', mock_segment, 'dev123',",1,0,0.0,601
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,constants.DEVICE_OWNER_NETWORK_PREFIX),1,0,0.0,602
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.assertTrue(agent.plugin_rpc.update_device_up.called),1,0,0.0,603
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.assertTrue(agent.ext_manager.handle_port.called),1,0,0.0,604
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.assertTrue(mock_port_data in agent.network_ports[,1,0,0.0,605
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,mock_details['network_id']],1,0,0.0,606
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'updated': set(),",1,0,0.0,607
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.assertEqual(expected, results)",1,0,0.0,608
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"LOG.info(_LI(""Port %s updated.""), device)",1,0,0.0,609
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"device_info = self.scan_devices(previous=device_info, sync=sync)",1,0,0.0,610
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,device_info['added'] = current_devices - previous['current'],1,0,0.0,611
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,device_info['removed'] = previous['current'] - current_devices,1,0,0.0,612
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,device_info['updated'] = updated_devices & current_devices,1,0,0.0,613
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,return device_info,1,0,0.0,614
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,return (device_info.get('added'),1,0,0.0,615
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,or device_info.get('updated'),1,0,0.0,616
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,or device_info.get('removed')),1,0,0.0,617
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,device_info = None,1,0,0.0,618
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,sync = True,1,0,0.0,619
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,while True:,1,0,0.0,620
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,start = time.time(),1,0,0.0,621
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if self.fullsync:,1,0,0.0,622
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"LOG.info(_LI(""Agent out of sync with plugin!""))",1,0,0.0,623
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,sync = False,1,0,0.0,624
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,device_info['updated'] = (previous['updated'] | updated_devices,1,0,0.0,625
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if (self._device_info_has_changes(device_info),1,0,0.0,626
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,or self.sg_agent.firewall_refresh_needed()):,1,0,0.0,627
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"LOG.debug(""Agent loop found changes! %s"", device_info)",1,0,0.0,628
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,sync = self.process_network_devices(device_info),1,0,0.0,629
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,device_info),1,0,0.0,630
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,elapsed = (time.time() - start),1,0,0.0,631
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if (elapsed < self.polling_interval):,1,0,0.0,632
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,time.sleep(self.polling_interval - elapsed),1,0,0.0,633
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""(%(polling_interval)s vs. %(elapsed)s)!"",",1,0,0.0,634
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"{'polling_interval': self.polling_interval,",1,0,0.0,635
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,'elapsed': elapsed}),1,0,0.0,636
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"for rpc_api in (self.plugin_rpc, self.sg_plugin_rpc,",1,0,0.0,637
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.state_rpc):,1,0,0.0,638
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,& current_devices),1,0,0.0,639
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# Only update devices that currently exist.,1,0,0.0,640
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"results = self.agent.scan_devices(previous, sync)",1,0,0.0,641
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"previous = {'added': set(),",1,0,0.0,642
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"LOG.debug(""Device %s not defined on plugin"", device)",1,0,0.0,643
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,port_id = self._clean_network_ports(device),1,0,0.0,644
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.ext_manager.delete_port(self.context,",1,0,0.0,645
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"{'device': device,",1,0,0.0,646
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,'port_id': port_id}),1,0,0.0,647
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.mgr.delete_arp_spoofing_protection(devices),1,0,0.0,648
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,return resync,1,0,0.0,649
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,device_info = {},1,0,0.0,650
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,updated_devices = self.rpc_callbacks.get_and_clear_updated_devices(),1,0,0.0,651
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,current_devices = self.mgr.get_all_devices(),1,0,0.0,652
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,device_info['current'] = current_devices,1,0,0.0,653
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if previous is None:,1,0,0.0,654
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# This is the first iteration of daemon_loop().,1,0,0.0,655
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'current': set(),",1,0,0.0,656
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# And any that were updated since the previous iteration.,1,0,0.0,657
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'updated': set(),",1,0,0.0,658
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,'removed': set()},1,0,0.0,659
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# manually deleted),1,0,0.0,660
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.mgr.delete_unreferenced_arp_protection(current_devices),1,0,0.0,661
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,if sync:,1,0,0.0,662
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"# This is the first iteration, or the previous one had a problem.",1,0,0.0,663
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# Re-add all existing devices.,1,0,0.0,664
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,device_info['added'] = current_devices,1,0,0.0,665
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# Retry cleaning devices that may not have been cleaned properly.,1,0,0.0,666
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# And clean any that disappeared since the previous iteration.,1,0,0.0,667
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,device_info['removed'] = (previous['removed'] | previous['current'],1,0,0.0,668
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,- current_devices),1,0,0.0,669
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# Retry updating devices that may not have been updated properly.,1,0,0.0,670
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"constants.AGENT_TYPE_LINUXBRIDGE,",1,0,0.0,671
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,LB_AGENT_BINARY),1,0,0.0,672
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,class TestCommonAgentLoop(base.BaseTestCase):,1,0,0.0,673
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.assertEqual(1, log.call_count)",1,0,0.0,674
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"with mock.patch.object(linuxbridge_neutron_agent.LOG,",1,0,0.0,675
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,'info') as log:,1,0,0.0,676
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,resync = agent.treat_devices_removed(devices),1,0,0.0,677
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.assertEqual(2, log.call_count)",1,0,0.0,678
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.assertFalse(resync),1,0,0.0,679
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.assertTrue(fn_udd.called),1,0,0.0,680
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.assertTrue(fn_rdf.called),1,0,0.0,681
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.assertTrue(ext_mgr_delete_port.called),1,0,0.0,682
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.assertTrue(,1,0,0.0,683
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,PORT_DATA not in agent.network_ports[NETWORK_ID],1,0,0.0,684
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,),1,0,0.0,685
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,'exists': False},1,0,0.0,686
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,'debug') as log:,1,0,0.0,687
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,fn_udd.side_effect = Exception(),1,0,0.0,688
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"super(TestCommonAgentLoop, self).setUp()",1,0,0.0,689
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.assertTrue(resync),1,0,0.0,690
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,segment = mock.Mock(),0,0,0.0,691
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,agent._ensure_port_admin_state = mock.Mock(),1,0,0.0,692
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""remove_devices_filter""):",1,0,0.0,693
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"with mock.patch.object(agent.mgr,",1,0,0.0,694
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,'delete_arp_spoofing_protection') as de_arp:,1,0,0.0,695
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,agent.treat_devices_removed(devices),1,0,0.0,696
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,de_arp.assert_called_with(devices),1,0,0.0,697
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"fake_current, expected, sync):",1,0,0.0,698
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.agent.mgr = mock.Mock(),1,0,0.0,699
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.agent.mgr.get_all_devices.return_value = fake_current,1,0,0.0,700
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.agent.rpc_callbacks.get_and_clear_updated_devices.return_value =\,1,0,0.0,701
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,updated,1,0,0.0,702
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,'exists': True},1,0,0.0,703
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"fn_udd.return_value = {'device': DEVICE_1,",1,0,0.0,704
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"""delete_port"") as ext_mgr_delete_port:",1,0,0.0,705
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"mock.patch.object(agent.ext_manager,",1,0,0.0,706
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,# disable setting up periodic state reporting,1,0,0.0,707
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"cfg.CONF.set_override('prevent_arp_spoofing', False, 'AGENT')",1,0,0.0,708
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"cfg.CONF.set_default('firewall_driver',",1,0,0.0,709
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'neutron.agent.firewall.NoopFirewallDriver',",1,0,0.0,710
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,group='SECURITYGROUP'),1,0,0.0,711
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"cfg.CONF.set_override('local_ip', LOCAL_IP, 'VXLAN')",1,0,0.0,712
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.get_bridge_names_p = mock.patch.object(bridge_lib,",1,0,0.0,713
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,'get_bridge_names'),1,0,0.0,714
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.get_bridge_names = self.get_bridge_names_p.start(),1,0,0.0,715
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"self.get_bridge_names.return_value = [""br-int"", ""brq1""]",1,0,0.0,716
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,manager = mock.Mock(),1,0,0.0,717
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,manager.get_all_devices.return_value = [],1,0,0.0,718
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,manager.get_agent_configurations.return_value = {},1,0,0.0,719
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,manager.get_rpc_consumers.return_value = [],1,0,0.0,720
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"with mock.patch.object(linuxbridge_neutron_agent.CommonAgentLoop,",1,0,0.0,721
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"'_validate_manager_class'), \",1,0,0.0,722
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"mock.patch.object(linuxbridge_neutron_agent.CommonAgentLoop,",1,0,0.0,723
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,'_validate_rpc_endpoints'):,1,0,0.0,724
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.agent = linuxbridge_neutron_agent.CommonAgentLoop(,1,0,0.0,725
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,self.agent.start(),1,0,0.0,726
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,agent.mgr.ensure_port_admin_state = mock.Mock(),1,0,0.0,727
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,devices = [DEVICE_1],1,0,0.0,728
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,agent.network_ports[NETWORK_ID].append(PORT_DATA),1,0,0.0,729
8c5ef2cd6e1819c4f51b01cb3504da34ef377546,"with mock.patch.object(agent.plugin_rpc,",1,0,0.0,730
