commit_id,line,line_level_label,count,line_score,row
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,'dest_ip_prefix': '%s/128' % dest}),0,0,0.0,424
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'ingress', const.PROTO_NAME_TCP, '22',",1,0,0.0,425
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'22',",1,0,0.0,426
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,ethertype=const.IPv6),1,0,0.0,427
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'source_ip_prefix': gateway_lla_ip,",1,0,0.0,428
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self._delete('ports', port_id1)",1,0,0.0,429
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,self.rpc.sg_agent.assert_has_calls(,1,0,0.0,430
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"ip_version=6, ipv6_ra_mode=const.IPV6_SLAAC",1,0,0.0,431
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.subnet(n, gateway_ip=None, cidr=fake_prefix,",1,0,0.0,432
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,device_owner=const.DEVICE_OWNER_DVR_INTERFACE),1,0,0.0,433
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self._delete('ports', interface_port_id)",1,0,0.0,434
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self._delete('ports', gateway_port_id)",1,0,0.0,435
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.deserialize(self.fmt, req.get_response(self.api))",1,0,0.0,436
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self._delete('ports', port_id1)",1,0,0.0,437
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,expected),1,0,0.0,438
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.assertEqual(port_rpc['security_group_rules'],",1,0,0.0,439
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'port_range_min': 22},",1,0,0.0,440
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,'security_group_rules': [rule1['security_group_rule']]},1,0,0.0,441
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'port_range_max': 22,",1,0,0.0,442
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'protocol': const.PROTO_NAME_TCP,",1,0,0.0,443
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"ctx, devices=devices)",1,0,0.0,444
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,security_groups=[sg1_id]),1,0,0.0,445
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"fixed_ips=[{'subnet_id': subnet_v6['subnet']['id']}],",1,0,0.0,446
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,gateway_mac)),1,0,0.0,447
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,device_owner=const.DEVICE_OWNER_ROUTER_INTF),1,0,0.0,448
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'ip_address': fake_gateway}],",1,0,0.0,449
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"fixed_ips=[{'subnet_id': subnet_v6['subnet']['id'],",1,0,0.0,450
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.fmt, n['network']['id'],",1,0,0.0,451
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self._make_security_group_rule(self.fmt, rules)",1,0,0.0,452
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'source_port_range_min': 547,",0,0,0.0,453
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'port_range_min': 546,",0,0,0.0,454
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,'source_port_range_min': const.ICMPV6_TYPE_RA},0,0,0.0,455
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'port_range_max': 546,",0,0,0.0,456
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,return,1,0,0.0,457
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"except (exc.NoResultFound, exc.MultipleResultsFound):",1,0,0.0,458
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,try:,1,0,0.0,459
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,models_v2.Port.device_owner.in_(const.ROUTER_INTERFACE_OWNERS)),1,0,0.0,460
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,models_v2.IPAllocation.ip_address == subnet['gateway_ip']),1,0,0.0,461
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,models_v2.IPAllocation.subnet_id == subnet['id']),1,0,0.0,462
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,ips[subnet['network_id']].add(gateway_ip),1,0,0.0,463
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,if gateway_ip:,1,0,0.0,464
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,else:,1,0,0.0,465
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,subnet),1,0,0.0,466
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,if subnet['ipv6_ra_mode']:,1,0,0.0,467
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,continue,1,0,0.0,468
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"""""""",1,0,0.0,469
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,ips[network_id].append(ip),1,0,0.0,470
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,mac_address)),1,0,0.0,471
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,if (netaddr.IPAddress(ip).version == 6,1,0,0.0,472
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,models_v2.IPAllocation.ip_address),1,0,0.0,473
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"models_v2.Port.network_id,",1,0,0.0,474
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,return {},1,0,0.0,475
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"from neutron._i18n import _, _LW",1,0,0.0,476
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,from sqlalchemy.orm import exc,1,0,0.0,477
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,from oslo_utils import netutils,1,0,0.0,478
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,self._add_ingress_dhcp_rule(port),0,0,0.0,479
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,self._add_ingress_ra_rule(port),0,0,0.0,480
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,port['security_group_rules'].append(ra_rule),0,0,0.0,481
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"const.IPv6_LLA_PREFIX,",1,0,0.0,482
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,return lla_ip,1,0,0.0,483
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,netaddr.IPAddress(dhcp_ip).version],1,0,0.0,484
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,import netaddr,0,0,0.0,485
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,'dest_ip_prefix': '%s/32' % dest}),0,0,0.0,486
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'source_port_range_min': 67,",0,0,0.0,487
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'source_port_range_max': 67,",0,0,0.0,488
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'protocol': 'udp',",0,0,0.0,489
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'port_range_min': 68,",0,0,0.0,490
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'port_range_max': 68,",0,0,0.0,491
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,'source_port_range_min': 134}),0,0,0.0,492
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'protocol': 'ipv6-icmp',",0,0,0.0,493
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"rules.append({'direction': 'ingress',",0,0,0.0,494
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,if v6_addrs:,0,0,0.0,495
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,if netaddr.IPNetwork(ip['ip_address']).version == 4],0,0,0.0,496
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self._add_ingress_dhcp_rule(port, ips_dhcp)",1,0,0.0,497
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'protocol': 'udp',",1,0,0.0,498
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self._add_ingress_ra_rule(port, ips_ra)",1,0,0.0,499
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,port['security_group_rules'].append(ra_rule),1,0,0.0,500
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,'source_port_range_min': const.ICMPV6_TYPE_RA},1,0,0.0,501
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'source_ip_prefix': ra_ip,",1,0,0.0,502
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'protocol': const.PROTO_NAME_IPV6_ICMP,",1,0,0.0,503
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,port['security_group_rules'].append(dhcp_rule),1,0,0.0,504
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,'source_ip_prefix': dhcp_ip},1,0,0.0,505
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'source_port_range_max': source_port,",1,0,0.0,506
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'source_port_range_min': source_port,",1,0,0.0,507
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'port_range_max': dest_port,",1,0,0.0,508
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'port_range_min': dest_port,",1,0,0.0,509
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,self.security_group(),1,0,0.0,510
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.expected_calls.append(call(*args, **kwargs))",1,0,0.0,511
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,expected),1,0,0.0,512
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,sg2):,1,0,0.0,513
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"version=sg_rpc.SG_RPC_VERSION,",1,0,0.0,514
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'namespace': None},",1,0,0.0,515
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'method': 'security_groups_rule_updated',",1,0,0.0,516
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"{'security_groups': ['fake_sgid']},",1,0,0.0,517
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,{'args':,1,0,0.0,518
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"[call(None,",1,0,0.0,519
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,@contextmanager,1,0,0.0,520
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,call.update_port_filter(self.fake_device)],1,0,0.0,521
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"call.prepare_port_filter(self.fake_device),",1,0,0.0,522
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,[call.refresh_firewall()]),1,0,0.0,523
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,[call.refresh_firewall([self.fake_device['device']])]),1,0,0.0,524
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,call.remove_port_filter(,1,0,0.0,525
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"call.defer_apply(),",1,0,0.0,526
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,call.prepare_port_filter(,1,0,0.0,527
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.firewall.assert_has_calls([call.defer_apply(),",1,0,0.0,528
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,[call.security_groups_provider_updated()]),1,0,0.0,529
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,[call.security_groups_member_updated(['fake_sgid'])]),1,0,0.0,530
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,[call.security_groups_rule_updated(['fake_sgid'])]),1,0,0.0,531
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"gateway_ip=None,",1,0,0.0,532
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"ipv6_ra_mode=const.IPV6_SLAAC),",1,0,0.0,533
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"ip_version=6,",1,0,0.0,534
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.security_group()) as (subnet_v6,",1,0,0.0,535
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"ip_version=6),",1,0,0.0,536
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"cidr=fake_prefix,",1,0,0.0,537
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"gateway_ip=fake_gateway,",1,0,0.0,538
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,topic='fake-security_group-update')]),1,0,0.0,539
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'method': 'security_groups_member_updated',",1,0,0.0,540
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"[call.security_groups_rule_updated(mock.ANY,",1,0,0.0,541
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'ingress', const.PROTO_NAME_TCP, '23',",0,0,0.0,542
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'port_range_min': 22},",0,0,0.0,543
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'port_range_max': 22,",0,0,0.0,544
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'protocol': const.PROTO_NAME_TCP,",0,0,0.0,545
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"ctx, devices=devices)",0,0,0.0,546
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,security_groups=[sg1_id]),0,0,0.0,547
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.fmt, n['network']['id'],",0,0,0.0,548
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.assertEqual(res.status_int, webob.exc.HTTPCreated.code)",0,0,0.0,549
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.deserialize(self.fmt, res)",0,0,0.0,550
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,rule2['security_group_rule']]},0,0,0.0,551
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'security_group_rules': [rule1['security_group_rule'],",0,0,0.0,552
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'23', fake_prefix)",0,0,0.0,553
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,'22'),0,0,0.0,554
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"[security_group_id]),",1,0,0.0,555
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'ingress', const.PROTO_NAME_TCP, '22',",0,0,0.0,556
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"sg1_id,",0,0,0.0,557
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,self.security_group() as sg1:,0,0,0.0,558
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.subnet(n),\",0,0,0.0,559
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"with self.network() as n,\",0,0,0.0,560
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,from neutron.openstack.common.gettextutils import _LW,0,0,0.0,561
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,pass,0,0,0.0,562
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,if 'v6' in self._testMethodName:,0,0,0.0,563
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,[call.security_groups_member_updated(,1,0,0.0,564
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,[security_group_id])]),1,0,0.0,565
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"call.security_groups_rule_updated(mock.ANY,",1,0,0.0,566
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"with nested(self.subnet(n,",1,0,0.0,567
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"sg1,",1,0,0.0,568
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.assertEqual(port_rpc['security_group_rules'],",1,0,0.0,569
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.security_group(),",1,0,0.0,570
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,mock.call.prepare_port_filter(,0,0,0.0,571
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.firewall.assert_has_calls([mock.call.defer_apply(),",0,0,0.0,572
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,[mock.call.security_groups_provider_updated()]),0,0,0.0,573
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,[mock.call.security_groups_member_updated(['fake_sgid'])]),0,0,0.0,574
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,[mock.call.security_groups_rule_updated(['fake_sgid'])]),0,0,0.0,575
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"gateway_ip=None,",0,0,0.0,576
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"ipv6_ra_mode=const.IPV6_SLAAC),",0,0,0.0,577
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"ip_version=6,",0,0,0.0,578
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.security_group()) as (subnet_v6,",0,0,0.0,579
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"ip_version=6),",0,0,0.0,580
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"cidr=fake_prefix,",0,0,0.0,581
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"gateway_ip=fake_gateway,",0,0,0.0,582
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"with contextlib.nested(self.subnet(n,",0,0,0.0,583
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,sg2):,0,0,0.0,584
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"sg1,",0,0,0.0,585
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.security_group(),",0,0,0.0,586
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,sg1):,0,0,0.0,587
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.security_group()) as (subnet_v4,",0,0,0.0,588
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"with contextlib.nested(self.subnet(n),",0,0,0.0,589
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,from neutron import manager,0,0,0.0,590
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,import contextlib,0,0,0.0,591
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'protocol': const.PROTO_NAME_ICMP,",1,0,0.0,592
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'protocol': const.PROTO_NAME_ICMP_V6,",0,0,0.0,593
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'protocol': 'icmp',",1,0,0.0,594
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'protocol': q_const.PROTO_NAME_ICMP_V6,",0,0,0.0,595
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"mock.call.defer_apply(),",0,0,0.0,596
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,mock.call.remove_port_filter(,0,0,0.0,597
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,[mock.call.refresh_firewall([self.fake_device['device']])]),0,0,0.0,598
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"[mock.call.security_groups_rule_updated(mock.ANY,",0,0,0.0,599
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,sg1):,1,0,0.0,600
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.security_group()) as (subnet_v4,",1,0,0.0,601
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"with nested(self.subnet(n),",1,0,0.0,602
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,from neutron.manager import NeutronManager,1,0,0.0,603
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,from mock import call,1,0,0.0,604
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,from contextlib import nested,1,0,0.0,605
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,from contextlib import contextmanager,1,0,0.0,606
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,[mock.call.security_groups_member_updated(,0,0,0.0,607
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,[security_group_id])]),0,0,0.0,608
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"mock.call.security_groups_rule_updated(mock.ANY,",0,0,0.0,609
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"[security_group_id]),",0,0,0.0,610
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.expected_calls.append(mock.call(*args, **kwargs))",0,0,0.0,611
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,[mock.call.refresh_firewall()]),0,0,0.0,612
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'method': 'security_groups_member_updated',",0,0,0.0,613
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,topic='fake-security_group-update')]),0,0,0.0,614
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"version=sg_rpc.SG_RPC_VERSION,",0,0,0.0,615
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'namespace': None},",0,0,0.0,616
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'method': 'security_groups_rule_updated',",0,0,0.0,617
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"{'security_groups': ['fake_sgid']},",0,0,0.0,618
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,{'args':,0,0,0.0,619
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"[mock.call(None,",0,0,0.0,620
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,@contextlib.contextmanager,0,0,0.0,621
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,mock.call.update_port_filter(self.fake_device)],0,0,0.0,622
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"mock.call.prepare_port_filter(self.fake_device),",0,0,0.0,623
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'port_range_min': 23,",0,0,0.0,624
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'source_ip_prefix': fake_prefix},",0,0,0.0,625
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,],0,0,0.0,626
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.assertEqual(port_rpc['security_group_rules'],",0,0,0.0,627
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,device_owner=const.DEVICE_OWNER_DVR_INTERFACE),0,0,0.0,628
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self._delete('ports', interface_port_id)",0,0,0.0,629
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self._delete('ports', gateway_port_id)",0,0,0.0,630
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.deserialize(self.fmt, req.get_response(self.api))",0,0,0.0,631
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'source_ip_prefix': gateway_lla_ip,",0,0,0.0,632
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,gateway_mac)),0,0,0.0,633
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,device_owner='network:router_interface'),0,0,0.0,634
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'ip_address': fake_gateway}],",0,0,0.0,635
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,ipv6_ra_mode=const.IPV6_SLAAC,0,0,0.0,636
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"cidr=fake_prefix, ip_version=6,",0,0,0.0,637
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,ports_rpc['sg_member_ips'][sg1_id]['IPv6']),0,0,0.0,638
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.assertEqual(expected['sg_member_ips'][sg1_id]['IPv6'],",0,0,0.0,639
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,'sg_member_ips': {sg1_id: {,0,0,0.0,640
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,'remote_group_id': sg1_id},0,0,0.0,641
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'port_range_max': 22, 'port_range_min': 22,",0,0,0.0,642
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self._make_security_group_rule(self.fmt, rules)",0,0,0.0,643
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'22', remote_group_id=sg1_id,",0,0,0.0,644
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,'source_port_range_min': source_port},0,0,0.0,645
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'source_port_range_max': source_port,",0,0,0.0,646
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'source_ip_prefix': dhcp_lla_ip,",0,0,0.0,647
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'port_range_min': dest_port,",0,0,0.0,648
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'port_range_max': dest_port,",0,0,0.0,649
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'source_port_range_min': const.ICMPV6_TYPE_RA},",0,0,0.0,650
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'source_ip_prefix': fake_gateway,",0,0,0.0,651
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'protocol': const.PROTO_NAME_ICMP_V6,",0,0,0.0,652
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"self.subnet(n, gateway_ip=None, cidr=fake_prefix,",0,0,0.0,653
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"ip_version=6, ipv6_ra_mode=const.IPV6_SLAAC",0,0,0.0,654
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'25',",0,0,0.0,655
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,rule2['security_group_rule']]},1,0,0.0,656
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,],1,0,0.0,657
b7b0c7dbcd3e6754bc09b2fd75d888c41ae4aadb,"'source_ip_prefix': fake_prefix},",1,0,0.0,658
