commit_id,line,line_level_label,count,line_score,row
9869cc1d100ced5f50cf03b557639835c364fbb5,"ctx1 = context.Context(user_id='admin',",1,0,0.0,755
9869cc1d100ced5f50cf03b557639835c364fbb5,sess1 = db.get_session(),1,0,0.0,756
9869cc1d100ced5f50cf03b557639835c364fbb5,test_bindings.PortBindingsTestCase):,1,0,0.0,757
9869cc1d100ced5f50cf03b557639835c364fbb5,"n1kv_db_v2.create_profile_binding(sess1, ctx1.tenant_id,",1,0,0.0,758
9869cc1d100ced5f50cf03b557639835c364fbb5,"N1kvPluginTestCase,",1,0,0.0,759
9869cc1d100ced5f50cf03b557639835c364fbb5,N1kvPluginTestCase):,1,0,0.0,760
9869cc1d100ced5f50cf03b557639835c364fbb5,#not bound to tenant of sess2,1,0,0.0,761
9869cc1d100ced5f50cf03b557639835c364fbb5,#network profile will be returned even though the profile is,1,0,0.0,762
9869cc1d100ced5f50cf03b557639835c364fbb5,ctx2.tenant_id),1,0,0.0,763
9869cc1d100ced5f50cf03b557639835c364fbb5,"profile = n1kv_db_v2.get_network_profile(sess2, net_p['id'],",1,0,0.0,764
9869cc1d100ced5f50cf03b557639835c364fbb5,# network profile binding with creator tenant should always exist,1,0,0.0,765
9869cc1d100ced5f50cf03b557639835c364fbb5,"c_conf.CONF.set_override('restrict_network_profiles', False,",1,0,0.0,766
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_get_network_profile_unrestricted(self):,1,0,0.0,767
9869cc1d100ced5f50cf03b557639835c364fbb5,"sess2, net_p['id'], ctx2.tenant_id)",1,0,0.0,768
9869cc1d100ced5f50cf03b557639835c364fbb5,"n1kv_db_v2.get_network_profile,",1,0,0.0,769
9869cc1d100ced5f50cf03b557639835c364fbb5,sess2 = db.get_session(),1,0,0.0,770
9869cc1d100ced5f50cf03b557639835c364fbb5,is_admin=False),1,0,0.0,771
9869cc1d100ced5f50cf03b557639835c364fbb5,"tenant_id='tenant2',",1,0,0.0,772
9869cc1d100ced5f50cf03b557639835c364fbb5,"ctx2 = context.Context(user_id='non_admin',",1,0,0.0,773
9869cc1d100ced5f50cf03b557639835c364fbb5,self.assertIsNotNone(profile),1,0,0.0,774
9869cc1d100ced5f50cf03b557639835c364fbb5,ctx1.tenant_id),1,0,0.0,775
9869cc1d100ced5f50cf03b557639835c364fbb5,"profile = n1kv_db_v2.get_network_profile(sess1, net_p['id'],",1,0,0.0,776
9869cc1d100ced5f50cf03b557639835c364fbb5,#network profile binding with creator tenant should always exist,1,0,0.0,777
9869cc1d100ced5f50cf03b557639835c364fbb5,"""""""Test whether VMNetwork is cleaned up if port create fails on VSM.""""""",1,0,0.0,778
9869cc1d100ced5f50cf03b557639835c364fbb5,TestClientInvalidResponse),1,0,0.0,779
9869cc1d100ced5f50cf03b557639835c364fbb5,should work for admin and fail for non-admin.,1,0,0.0,780
9869cc1d100ced5f50cf03b557639835c364fbb5,else:,1,0,0.0,781
9869cc1d100ced5f50cf03b557639835c364fbb5,if admin:,1,0,0.0,782
9869cc1d100ced5f50cf03b557639835c364fbb5,resource = 'policy_profiles',1,0,0.0,783
9869cc1d100ced5f50cf03b557639835c364fbb5,"def _test_get_policy_profiles(self, expected_profiles, admin):",1,0,0.0,784
9869cc1d100ced5f50cf03b557639835c364fbb5,],1,0,0.0,785
9869cc1d100ced5f50cf03b557639835c364fbb5,"db_session, '00000000-0000-0000-0000-000000000001'),",1,0,0.0,786
9869cc1d100ced5f50cf03b557639835c364fbb5,n1kv_db_v2.get_policy_profile(,1,0,0.0,787
9869cc1d100ced5f50cf03b557639835c364fbb5,return [,1,0,0.0,788
9869cc1d100ced5f50cf03b557639835c364fbb5,new=fake_client.TestClient).start(),1,0,0.0,789
9869cc1d100ced5f50cf03b557639835c364fbb5,"mock.patch(n1kv_client.__name__ + "".Client"",",1,0,0.0,790
9869cc1d100ced5f50cf03b557639835c364fbb5,# Get the profiles,1,0,0.0,791
9869cc1d100ced5f50cf03b557639835c364fbb5,def _init_get_policy_profiles(self):,1,0,0.0,792
9869cc1d100ced5f50cf03b557639835c364fbb5,'00000000-0000-0000-0000-000000000003'),1,0,0.0,793
9869cc1d100ced5f50cf03b557639835c364fbb5,# Verify that the third policy profile is deleted,1,0,0.0,794
9869cc1d100ced5f50cf03b557639835c364fbb5,obj_inst.return_value = 2,1,0,0.0,795
9869cc1d100ced5f50cf03b557639835c364fbb5,# Return 2 policy profiles,1,0,0.0,796
9869cc1d100ced5f50cf03b557639835c364fbb5,'00000000-0000-0000-0000-000000000004'),1,0,0.0,797
9869cc1d100ced5f50cf03b557639835c364fbb5,"n1kv_db_v2.get_policy_profile,",1,0,0.0,798
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertRaises(c_exc.PolicyProfileIdNotFound,",1,0,0.0,799
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertEqual('pp-3', profile['name'])",1,0,0.0,800
9869cc1d100ced5f50cf03b557639835c364fbb5,"ctx = context.Context(user_id='admin',",1,0,0.0,801
9869cc1d100ced5f50cf03b557639835c364fbb5,"ctx = context.Context(user_id='non_admin',",1,0,0.0,802
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertEqual('pp-2', profile['name'])",1,0,0.0,803
9869cc1d100ced5f50cf03b557639835c364fbb5,"res = self._list(resource, neutron_context=ctx)",1,0,0.0,804
9869cc1d100ced5f50cf03b557639835c364fbb5,We set the flag and attempt to retrieve the port profiles. It,1,0,0.0,805
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_get_profiles_restricted(self):,1,0,0.0,806
9869cc1d100ced5f50cf03b557639835c364fbb5,"self._test_get_policy_profiles(expected_profiles=profiles, admin=True)",1,0,0.0,807
9869cc1d100ced5f50cf03b557639835c364fbb5,# Request the list using admin and verify it returns,1,0,0.0,808
9869cc1d100ced5f50cf03b557639835c364fbb5,"self._test_get_policy_profiles(expected_profiles=profiles, admin=False)",1,0,0.0,809
9869cc1d100ced5f50cf03b557639835c364fbb5,# Request the list using non-admin and verify it returns,1,0,0.0,810
9869cc1d100ced5f50cf03b557639835c364fbb5,"c_conf.CONF.set_override('restrict_policy_profiles', False,",1,0,0.0,811
9869cc1d100ced5f50cf03b557639835c364fbb5,# Set the restriction flag,1,0,0.0,812
9869cc1d100ced5f50cf03b557639835c364fbb5,profiles = self._init_get_policy_profiles(),1,0,0.0,813
9869cc1d100ced5f50cf03b557639835c364fbb5,profiles. It should work for both admin and non-admin.,1,0,0.0,814
9869cc1d100ced5f50cf03b557639835c364fbb5,behavior. We set the flag and attempt to retrieve the port,1,0,0.0,815
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_get_profiles_unrestricted(self):,1,0,0.0,816
9869cc1d100ced5f50cf03b557639835c364fbb5,profiles[i]['name']),1,0,0.0,817
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertEqual(expected_profiles[i].name,",1,0,0.0,818
9869cc1d100ced5f50cf03b557639835c364fbb5,profiles[i]['id']),1,0,0.0,819
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertEqual(expected_profiles[i].id,",1,0,0.0,820
9869cc1d100ced5f50cf03b557639835c364fbb5,for i in range(len(profiles)):,1,0,0.0,821
9869cc1d100ced5f50cf03b557639835c364fbb5,"profiles = sorted(res[resource], key=utils.safe_sort_key)",1,0,0.0,822
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertEqual(len(expected_profiles), len(res[resource]))",1,0,0.0,823
9869cc1d100ced5f50cf03b557639835c364fbb5,"db_session, '00000000-0000-0000-0000-000000000003')",1,0,0.0,824
9869cc1d100ced5f50cf03b557639835c364fbb5,"db_session, '00000000-0000-0000-0000-000000000002')",1,0,0.0,825
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.new_create_request('ports', data)",1,0,0.0,826
9869cc1d100ced5f50cf03b557639835c364fbb5,req.get_response(self.api),1,0,0.0,827
9869cc1d100ced5f50cf03b557639835c364fbb5,pt['network_id'])),1,0,0.0,828
9869cc1d100ced5f50cf03b557639835c364fbb5,"get_vm_network(db_session,",1,0,0.0,829
9869cc1d100ced5f50cf03b557639835c364fbb5,self.assertIsNotNone(n1kv_db_v2.,1,0,0.0,830
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_delete_last_port_vmnetwork_cleanup(self):,1,0,0.0,831
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertEqual(old_vmn.port_count, new_vmn.port_count)",1,0,0.0,832
9869cc1d100ced5f50cf03b557639835c364fbb5,"new_vmn = n1kv_db_v2.get_vm_network(db_session,",1,0,0.0,833
9869cc1d100ced5f50cf03b557639835c364fbb5,'network_id': pt['network_id']}},1,0,0.0,834
9869cc1d100ced5f50cf03b557639835c364fbb5,"'tenant_id': pt['tenant_id'],",1,0,0.0,835
9869cc1d100ced5f50cf03b557639835c364fbb5,"data = {'port': {n1kv.PROFILE_ID: pt['n1kv:profile_id'],",1,0,0.0,836
9869cc1d100ced5f50cf03b557639835c364fbb5,pt['network_id']),1,0,0.0,837
9869cc1d100ced5f50cf03b557639835c364fbb5,"pt['n1kv:profile_id'],",1,0,0.0,838
9869cc1d100ced5f50cf03b557639835c364fbb5,"old_vmn = n1kv_db_v2.get_vm_network(db_session,",1,0,0.0,839
9869cc1d100ced5f50cf03b557639835c364fbb5,pt = port['port'],1,0,0.0,840
9869cc1d100ced5f50cf03b557639835c364fbb5,"""""""Test whether VMNetwork count if port create fails on VSM.""""""",1,0,0.0,841
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_create_next_port_rollback_vmnetwork_count(self):,1,0,0.0,842
9869cc1d100ced5f50cf03b557639835c364fbb5,network['network']['id']),1,0,0.0,843
9869cc1d100ced5f50cf03b557639835c364fbb5,"profile_obj.id,",1,0,0.0,844
9869cc1d100ced5f50cf03b557639835c364fbb5,"n1kv_db_v2.get_vm_network,",1,0,0.0,845
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertRaises(c_exc.VMNetworkNotFound,",1,0,0.0,846
9869cc1d100ced5f50cf03b557639835c364fbb5,"req = self.new_delete_request('ports', port['port']['id'])",1,0,0.0,847
9869cc1d100ced5f50cf03b557639835c364fbb5,Setup function for policy profile tests.,1,0,0.0,848
9869cc1d100ced5f50cf03b557639835c364fbb5,# Verify that DB contains only 3 policy profiles,1,0,0.0,849
9869cc1d100ced5f50cf03b557639835c364fbb5,We need to use the policy profile extension manager for these,1,0,0.0,850
9869cc1d100ced5f50cf03b557639835c364fbb5,plugin._populate_policy_profiles(),1,0,0.0,851
9869cc1d100ced5f50cf03b557639835c364fbb5,obj_inst.return_value = 3,1,0,0.0,852
9869cc1d100ced5f50cf03b557639835c364fbb5,# Return 3 policy profiles,1,0,0.0,853
9869cc1d100ced5f50cf03b557639835c364fbb5,'.TestClient._get_total_profiles') as obj_inst:,1,0,0.0,854
9869cc1d100ced5f50cf03b557639835c364fbb5,with mock.patch(fake_client.__name__ +,1,0,0.0,855
9869cc1d100ced5f50cf03b557639835c364fbb5,# Patch the _get_total_profiles() method to return a custom value,1,0,0.0,856
9869cc1d100ced5f50cf03b557639835c364fbb5,new=fake_client.TestClient):,1,0,0.0,857
9869cc1d100ced5f50cf03b557639835c364fbb5,"with mock.patch(n1kv_client.__name__ + "".Client"",",1,0,0.0,858
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_populate_policy_profile_delete(self):,1,0,0.0,859
9869cc1d100ced5f50cf03b557639835c364fbb5,"self.assertEqual('pp-1', profile['name'])",1,0,0.0,860
9869cc1d100ced5f50cf03b557639835c364fbb5,"db_session, '00000000-0000-0000-0000-000000000001')",1,0,0.0,861
9869cc1d100ced5f50cf03b557639835c364fbb5,profile = n1kv_db_v2.get_policy_profile(,1,0,0.0,862
9869cc1d100ced5f50cf03b557639835c364fbb5,instance._populate_policy_profiles(),1,0,0.0,863
9869cc1d100ced5f50cf03b557639835c364fbb5,instance = n1kv_neutron_plugin.N1kvNeutronPluginV2(),1,0,0.0,864
9869cc1d100ced5f50cf03b557639835c364fbb5,new=fake_client.TestClient),1,0,0.0,865
9869cc1d100ced5f50cf03b557639835c364fbb5,def test_populate_policy_profile(self):,1,0,0.0,866
9869cc1d100ced5f50cf03b557639835c364fbb5,ext_mgr=PolicyProfileTestExtensionManager()),1,0,0.0,867
9869cc1d100ced5f50cf03b557639835c364fbb5,"super(TestN1kvPolicyProfiles, self).setUp(",1,0,0.0,868
9869cc1d100ced5f50cf03b557639835c364fbb5,policy profile extension manager.,1,0,0.0,869
9869cc1d100ced5f50cf03b557639835c364fbb5,"n1kv_db_v2.delete_vm_network(context.session,",1,0,0.0,870
9869cc1d100ced5f50cf03b557639835c364fbb5,"LOG.debug('Create port: profile_id=%s', profile_id)",1,0,0.0,871
9869cc1d100ced5f50cf03b557639835c364fbb5,vm_network['port_count']),1,0,0.0,872
9869cc1d100ced5f50cf03b557639835c364fbb5,elif oper == n1kv.SEGMENT_DEL:,1,0,0.0,873
9869cc1d100ced5f50cf03b557639835c364fbb5,if oper == n1kv.SEGMENT_ADD:,1,0,0.0,874
9869cc1d100ced5f50cf03b557639835c364fbb5,trunk_list.append(member_dict),1,0,0.0,875
9869cc1d100ced5f50cf03b557639835c364fbb5,'dot1qtag': dot1qtag},1,0,0.0,876
9869cc1d100ced5f50cf03b557639835c364fbb5,"member_dict = {'segment': net['name'],",1,0,0.0,877
9869cc1d100ced5f50cf03b557639835c364fbb5,"for (segment, dot1qtag) in segment_pairs:",1,0,0.0,878
9869cc1d100ced5f50cf03b557639835c364fbb5,trunk_list = [],1,0,0.0,879
9869cc1d100ced5f50cf03b557639835c364fbb5,"LOG.debug('_populate_member_segments %s', segment_pairs)",1,0,0.0,880
9869cc1d100ced5f50cf03b557639835c364fbb5,:param oper: Operation to be performed,1,0,0.0,881
9869cc1d100ced5f50cf03b557639835c364fbb5,that needs to be trunked,1,0,0.0,882
9869cc1d100ced5f50cf03b557639835c364fbb5,:param network: Dictionary containing the trunk network information,1,0,0.0,883
9869cc1d100ced5f50cf03b557639835c364fbb5,Populate trunk network dict with member segments.,1,0,0.0,884
9869cc1d100ced5f50cf03b557639835c364fbb5,"def _populate_member_segments(self, context, network, segment_pairs, oper):",1,0,0.0,885
9869cc1d100ced5f50cf03b557639835c364fbb5,return member_list,1,0,0.0,886
9869cc1d100ced5f50cf03b557639835c364fbb5,member_list.append(member_dict),1,0,0.0,887
9869cc1d100ced5f50cf03b557639835c364fbb5,member_dict['dot1q'] = dot1qtag,1,0,0.0,888
9869cc1d100ced5f50cf03b557639835c364fbb5,member_dict['bridgeDomain'] = (net['name'] +,1,0,0.0,889
9869cc1d100ced5f50cf03b557639835c364fbb5,member_dict = {},1,0,0.0,890
9869cc1d100ced5f50cf03b557639835c364fbb5,"(segment, dot1qtag) = pair",1,0,0.0,891
9869cc1d100ced5f50cf03b557639835c364fbb5,for pair in segment_pairs:,1,0,0.0,892
9869cc1d100ced5f50cf03b557639835c364fbb5,network['add_segment_list'] = trunk_list,1,0,0.0,893
9869cc1d100ced5f50cf03b557639835c364fbb5,network['del_segment_list'] = trunk_list,1,0,0.0,894
9869cc1d100ced5f50cf03b557639835c364fbb5,:param segment_pairs: List of segments that need to be bridged,1,0,0.0,895
9869cc1d100ced5f50cf03b557639835c364fbb5,"def _parse_multi_segments(self, context, attrs, param):",1,0,0.0,896
9869cc1d100ced5f50cf03b557639835c364fbb5,segment2),1,0,0.0,897
9869cc1d100ced5f50cf03b557639835c364fbb5,"binding2 = n1kv_db_v2.get_network_binding(context.session,",1,0,0.0,898
9869cc1d100ced5f50cf03b557639835c364fbb5,segment1),1,0,0.0,899
9869cc1d100ced5f50cf03b557639835c364fbb5,"binding1 = n1kv_db_v2.get_network_binding(context.session,",1,0,0.0,900
9869cc1d100ced5f50cf03b557639835c364fbb5,uuidutils.is_uuid_like(segment2)):,1,0,0.0,901
9869cc1d100ced5f50cf03b557639835c364fbb5,if (uuidutils.is_uuid_like(segment1) and,1,0,0.0,902
9869cc1d100ced5f50cf03b557639835c364fbb5,"segment1, sep, segment2 = pair.partition(':')",1,0,0.0,903
9869cc1d100ced5f50cf03b557639835c364fbb5,"for pair in segments.split(','):",1,0,0.0,904
9869cc1d100ced5f50cf03b557639835c364fbb5,return pair_list,1,0,0.0,905
9869cc1d100ced5f50cf03b557639835c364fbb5,if not attributes.is_attr_set(segments):,1,0,0.0,906
9869cc1d100ced5f50cf03b557639835c364fbb5,segments = attrs.get(param),1,0,0.0,907
9869cc1d100ced5f50cf03b557639835c364fbb5,c_const.NETWORK_TYPE_OVERLAY],1,0,0.0,908
9869cc1d100ced5f50cf03b557639835c364fbb5,"valid_seg_types = [c_const.NETWORK_TYPE_VLAN,",1,0,0.0,909
9869cc1d100ced5f50cf03b557639835c364fbb5,pair_list = [],1,0,0.0,910
9869cc1d100ced5f50cf03b557639835c364fbb5,:returns: List of segment UUIDs in set pairs,1,0,0.0,911
9869cc1d100ced5f50cf03b557639835c364fbb5,or del operation,1,0,0.0,912
9869cc1d100ced5f50cf03b557639835c364fbb5,:param param: Additional parameter indicating an add,1,0,0.0,913
9869cc1d100ced5f50cf03b557639835c364fbb5,:param attrs: Attributes of the network,1,0,0.0,914
9869cc1d100ced5f50cf03b557639835c364fbb5,Parse the multi-segment network attributes.,1,0,0.0,915
9869cc1d100ced5f50cf03b557639835c364fbb5,member_list = [],1,0,0.0,916
9869cc1d100ced5f50cf03b557639835c364fbb5,Get the list of segments in encapsulation profile format.,1,0,0.0,917
9869cc1d100ced5f50cf03b557639835c364fbb5,binding2.network_type not in valid_seg_types or,1,0,0.0,918
9869cc1d100ced5f50cf03b557639835c364fbb5,mapping_dict = {},1,0,0.0,919
9869cc1d100ced5f50cf03b557639835c364fbb5,'delMappings': []},1,0,0.0,920
9869cc1d100ced5f50cf03b557639835c364fbb5,"'addMappings': [],",1,0,0.0,921
9869cc1d100ced5f50cf03b557639835c364fbb5,"profile_dict = {'name': encap_profile,",1,0,0.0,922
9869cc1d100ced5f50cf03b557639835c364fbb5,profile_dict = encap_dict[encap_profile],1,0,0.0,923
9869cc1d100ced5f50cf03b557639835c364fbb5,if encap_profile in encap_dict:,1,0,0.0,924
9869cc1d100ced5f50cf03b557639835c364fbb5,if encap_profile is not None:,1,0,0.0,925
9869cc1d100ced5f50cf03b557639835c364fbb5,online_clusters),1,0,0.0,926
9869cc1d100ced5f50cf03b557639835c364fbb5,"encap_profile = self._get_cluster(segment1, segment2,",1,0,0.0,927
9869cc1d100ced5f50cf03b557639835c364fbb5,"for (segment1, segment2) in segment_pairs:",1,0,0.0,928
9869cc1d100ced5f50cf03b557639835c364fbb5,online_clusters.append(cluster),1,0,0.0,929
9869cc1d100ced5f50cf03b557639835c364fbb5,len(mapping[c_const.SEGMENTS])),1,0,0.0,930
9869cc1d100ced5f50cf03b557639835c364fbb5,cluster['size'] += (,1,0,0.0,931
9869cc1d100ced5f50cf03b557639835c364fbb5,cluster['size'] = 0,1,0,0.0,932
9869cc1d100ced5f50cf03b557639835c364fbb5,if cluster[c_const.STATE] == c_const.ONLINE:,1,0,0.0,933
9869cc1d100ced5f50cf03b557639835c364fbb5,cluster = cluster[c_const.PROPERTIES],1,0,0.0,934
9869cc1d100ced5f50cf03b557639835c364fbb5,for cluster in clusters['body'][c_const.SET]:,1,0,0.0,935
9869cc1d100ced5f50cf03b557639835c364fbb5,encap_dict = {},1,0,0.0,936
9869cc1d100ced5f50cf03b557639835c364fbb5,online_clusters = [],1,0,0.0,937
9869cc1d100ced5f50cf03b557639835c364fbb5,clusters = n1kvclient.get_clusters(),1,0,0.0,938
9869cc1d100ced5f50cf03b557639835c364fbb5,encap_dict[encap_profile] = profile_dict,1,0,0.0,939
9869cc1d100ced5f50cf03b557639835c364fbb5,"self._extend_mapping_dict(context,",1,0,0.0,940
9869cc1d100ced5f50cf03b557639835c364fbb5,"def _get_encap_segments(self, context, segment_pairs):",1,0,0.0,941
9869cc1d100ced5f50cf03b557639835c364fbb5,"mapping_dict, segment1)",1,0,0.0,942
9869cc1d100ced5f50cf03b557639835c364fbb5,profile_dict['delMappings'].append(mapping_dict),1,0,0.0,943
9869cc1d100ced5f50cf03b557639835c364fbb5,encap_profile = binding['encap_profile_name'],1,0,0.0,944
9869cc1d100ced5f50cf03b557639835c364fbb5,segment2))),1,0,0.0,945
9869cc1d100ced5f50cf03b557639835c364fbb5,"n1kv_db_v2.get_multi_segment_network_binding(session, net_id,",1,0,0.0,946
9869cc1d100ced5f50cf03b557639835c364fbb5,binding = (,1,0,0.0,947
9869cc1d100ced5f50cf03b557639835c364fbb5,whose bridging needs to be removed,1,0,0.0,948
9869cc1d100ced5f50cf03b557639835c364fbb5,Send Delete multi-segment network request to VSM.,1,0,0.0,949
9869cc1d100ced5f50cf03b557639835c364fbb5,"def _send_del_multi_segment_request(self, context, net_id, segment_pairs):",1,0,0.0,950
9869cc1d100ced5f50cf03b557639835c364fbb5,encap_dict[profile]),1,0,0.0,951
9869cc1d100ced5f50cf03b557639835c364fbb5,"n1kvclient.update_encapsulation_profile(context, profile,",1,0,0.0,952
9869cc1d100ced5f50cf03b557639835c364fbb5,for profile in encap_dict:,1,0,0.0,953
9869cc1d100ced5f50cf03b557639835c364fbb5,raise cisco_exceptions.NoClusterFound(),1,0,0.0,954
9869cc1d100ced5f50cf03b557639835c364fbb5,encap_profile),1,0,0.0,955
9869cc1d100ced5f50cf03b557639835c364fbb5,"segment2),",1,0,0.0,956
9869cc1d100ced5f50cf03b557639835c364fbb5,"(segment1,",1,0,0.0,957
9869cc1d100ced5f50cf03b557639835c364fbb5,"net_id,",1,0,0.0,958
9869cc1d100ced5f50cf03b557639835c364fbb5,"n1kv_db_v2.add_multi_segment_encap_profile_name(session,",1,0,0.0,959
9869cc1d100ced5f50cf03b557639835c364fbb5,profile_dict['addMappings'].append(mapping_dict),1,0,0.0,960
9869cc1d100ced5f50cf03b557639835c364fbb5,"mapping_dict, segment2)",1,0,0.0,961
9869cc1d100ced5f50cf03b557639835c364fbb5,if (binding1.network_type not in valid_seg_types or,1,0,0.0,962
9869cc1d100ced5f50cf03b557639835c364fbb5,binding1.network_type == binding2.network_type):,1,0,0.0,963
9869cc1d100ced5f50cf03b557639835c364fbb5,that need to be bridged,1,0,0.0,964
9869cc1d100ced5f50cf03b557639835c364fbb5,"def _send_create_logical_network_request(self, network_profile, tenant_id):",1,0,0.0,965
9869cc1d100ced5f50cf03b557639835c364fbb5,"msg = _(""n1kv:profile_id does not exist"")",1,0,0.0,966
9869cc1d100ced5f50cf03b557639835c364fbb5,profile_id = attrs.get(n1kv.PROFILE_ID),1,0,0.0,967
9869cc1d100ced5f50cf03b557639835c364fbb5,"""""""Validates whether policy profile exists.""""""",1,0,0.0,968
9869cc1d100ced5f50cf03b557639835c364fbb5,"def _process_policy_profile(self, context, attrs):",1,0,0.0,969
9869cc1d100ced5f50cf03b557639835c364fbb5,return profile_id,1,0,0.0,970
9869cc1d100ced5f50cf03b557639835c364fbb5,network['n1kv:profile_id'] = profile_id,1,0,0.0,971
9869cc1d100ced5f50cf03b557639835c364fbb5,profile_id = net_p['id'],1,0,0.0,972
9869cc1d100ced5f50cf03b557639835c364fbb5,profile_name),1,0,0.0,973
9869cc1d100ced5f50cf03b557639835c364fbb5,"net_p = self._get_network_profile_by_name(context.session,",1,0,0.0,974
9869cc1d100ced5f50cf03b557639835c364fbb5,profile_name = c_conf.CISCO_N1K.default_network_profile,1,0,0.0,975
9869cc1d100ced5f50cf03b557639835c364fbb5,if not profile_id_set:,1,0,0.0,976
9869cc1d100ced5f50cf03b557639835c364fbb5,profile_id_set = attributes.is_attr_set(profile_id),1,0,0.0,977
9869cc1d100ced5f50cf03b557639835c364fbb5,profile_id = network.get(n1kv.PROFILE_ID),1,0,0.0,978
9869cc1d100ced5f50cf03b557639835c364fbb5,"""""""Validate network profile exists.""""""",1,0,0.0,979
9869cc1d100ced5f50cf03b557639835c364fbb5,"def _process_network_profile(self, context, network):",1,0,0.0,980
9869cc1d100ced5f50cf03b557639835c364fbb5,port[n1kv.PROFILE_ID] = binding.profile_id,1,0,0.0,981
9869cc1d100ced5f50cf03b557639835c364fbb5,port['id']),1,0,0.0,982
9869cc1d100ced5f50cf03b557639835c364fbb5,"binding = n1kv_db_v2.get_port_binding(context.session,",1,0,0.0,983
9869cc1d100ced5f50cf03b557639835c364fbb5,"""""""Add the extended parameter port profile to the port.""""""",1,0,0.0,984
9869cc1d100ced5f50cf03b557639835c364fbb5,if not self._policy_profile_exists(profile_id):,1,0,0.0,985
9869cc1d100ced5f50cf03b557639835c364fbb5,Send create logical network request to VSM.,1,0,0.0,986
9869cc1d100ced5f50cf03b557639835c364fbb5,network[n1kv.PROFILE_ID] = binding.profile_id,1,0,0.0,987
9869cc1d100ced5f50cf03b557639835c364fbb5,:param network_profile: network profile dictionary,1,0,0.0,988
9869cc1d100ced5f50cf03b557639835c364fbb5,"def _send_delete_network_profile_request(self, profile):",1,0,0.0,989
9869cc1d100ced5f50cf03b557639835c364fbb5,n1kvclient.update_network_segment_pool(profile),1,0,0.0,990
9869cc1d100ced5f50cf03b557639835c364fbb5,"LOG.debug('_send_update_network_profile_request: %s', profile['id'])",1,0,0.0,991
9869cc1d100ced5f50cf03b557639835c364fbb5,Send update network profile request to VSM.,1,0,0.0,992
9869cc1d100ced5f50cf03b557639835c364fbb5,"def _send_update_network_profile_request(self, profile):",1,0,0.0,993
9869cc1d100ced5f50cf03b557639835c364fbb5,"n1kvclient.create_network_segment_pool(profile, context.tenant_id)",1,0,0.0,994
9869cc1d100ced5f50cf03b557639835c364fbb5,"LOG.debug('_send_create_network_profile_request: %s', profile['id'])",1,0,0.0,995
9869cc1d100ced5f50cf03b557639835c364fbb5,:param profile: network profile dictionary,1,0,0.0,996
9869cc1d100ced5f50cf03b557639835c364fbb5,Send create network profile request to VSM.,1,0,0.0,997
9869cc1d100ced5f50cf03b557639835c364fbb5,"def _send_create_network_profile_request(self, context, profile):",1,0,0.0,998
9869cc1d100ced5f50cf03b557639835c364fbb5,n1kvclient.delete_logical_network(logical_network_name),1,0,0.0,999
9869cc1d100ced5f50cf03b557639835c364fbb5,c_const.LOGICAL_NETWORK_SUFFIX),1,0,0.0,1000
9869cc1d100ced5f50cf03b557639835c364fbb5,logical_network_name = (network_profile['id'] +,1,0,0.0,1001
9869cc1d100ced5f50cf03b557639835c364fbb5,LOG.debug('_send_delete_logical_network'),1,0,0.0,1002
9869cc1d100ced5f50cf03b557639835c364fbb5,Send delete logical network request to VSM.,1,0,0.0,1003
9869cc1d100ced5f50cf03b557639835c364fbb5,"def _send_delete_logical_network_request(self, network_profile):",1,0,0.0,1004
9869cc1d100ced5f50cf03b557639835c364fbb5,"n1kvclient.create_logical_network(network_profile, tenant_id)",1,0,0.0,1005
9869cc1d100ced5f50cf03b557639835c364fbb5,LOG.debug('_send_create_logical_network'),1,0,0.0,1006
9869cc1d100ced5f50cf03b557639835c364fbb5,:param tenant_id: UUID representing the tenant,1,0,0.0,1007
9869cc1d100ced5f50cf03b557639835c364fbb5,"def _extend_port_dict_profile(self, context, port):",1,0,0.0,1008
9869cc1d100ced5f50cf03b557639835c364fbb5,"""""""Add the extended parameter network profile to the network.""""""",1,0,0.0,1009
9869cc1d100ced5f50cf03b557639835c364fbb5,"msg = _(""Invalid pairing supplied"")",1,0,0.0,1010
9869cc1d100ced5f50cf03b557639835c364fbb5,if not physical_network:,1,0,0.0,1011
9869cc1d100ced5f50cf03b557639835c364fbb5,"msg = _(""Cannot add vlan segment '%s' as a member of """,1,0,0.0,1012
9869cc1d100ced5f50cf03b557639835c364fbb5,if sub_type == c_const.NETWORK_TYPE_OVERLAY:,1,0,0.0,1013
