commit_id,line,line_level_label,count,line_score,row
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"container = ""karaf"";",1,0,0.0,223
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,boolean jube = false;,0,0,0.0,224
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,@Override,0,0,0.0,225
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"// if windows use jube, otherwise docker",0,0,0.0,226
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"return ""Jube"";",0,0,0.0,227
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"return ""Docker"";",0,0,0.0,228
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,});,0,0,0.0,229
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,boolean docker = false;,0,0,0.0,230
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,// install docker first,0,0,0.0,231
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"icon = ""icons/java.svg"";",1,0,0.0,232
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,String fromImage = DockerSetupHelper.defaultDockerImage(project);,0,0,0.0,233
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"fromImage = ""fabric8/java"";",0,0,0.0,234
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,docker = true;,0,0,0.0,235
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"DockerSetupHelper.setupDocker(project, fromImage);",0,0,0.0,236
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"String osName = System.getProperty(""os.name"").toLowerCase(Locale.US);",0,0,0.0,237
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,return osName.contains(platform.toLowerCase(Locale.US));,0,0,0.0,238
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,platform.setValueChoices(Arrays.asList(platforms));,0,0,0.0,239
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,builder.add(platform);,0,0,0.0,240
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,private UISelectOne<String> platform;,0,0,0.0,241
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"@WithAttributes(label = ""platform"", required = true, description = ""The runtime platform"")",0,0,0.0,242
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,@Inject,0,0,0.0,243
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"private String[] platforms = new String[]{""Docker"", ""Jube"", ""Both""};",0,0,0.0,244
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,".setCoordinate(createCoordinate(""io.fabric8"", ""fabric8-project"", VersionHelper.fabric8Version(), ""bom""))",1,0,0.0,245
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,// <fabric8.iconRef>icons/camel.svg</fabric8.iconRef>,0,0,0.0,246
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,// <fabric8.label.group>quickstarts</fabric8.label.group>,0,0,0.0,247
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,// <fabric8.label.container>java</fabric8.label.container>,0,0,0.0,248
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,//  <fabric8.version>2.0.30</fabric8.version>,0,0,0.0,249
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,pluginFacet.addPlugin(plugin);,0,0,0.0,250
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,".addExecution(ExecutionBuilder.create().setId(""json"").addGoal(""json""));",0,0,0.0,251
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,".setCoordinate(createCoordinate(""io.fabric8"", ""fabric8-maven-plugin"", VersionHelper.fabric8Version()))",0,0,0.0,252
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,MavenPlugin plugin = MavenPluginBuilder.create(),0,0,0.0,253
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,MavenPluginFacet pluginFacet = project.getFacet(MavenPluginFacet.class);,0,0,0.0,254
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,".setCoordinate(createCoordinate(""io.fabric8"", ""fabric8-project"", VersionHelper.fabric8Version(), ""pom""))",0,0,0.0,255
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,@Override,0,0,0.0,256
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"return Results.navigateTo(DockerStepCommand.class, JubeStepCommand.class);",0,0,0.0,257
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,return Results.navigateTo(DockerStepCommand.class);,0,0,0.0,258
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"fromImage = ""fabric8/java"";",1,0,0.0,259
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"container = ""java"";",1,0,0.0,260
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,String icon = null;,1,0,0.0,261
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,String container = null;,1,0,0.0,262
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,pluginFacet.addPlugin(plugin);,1,0,0.0,263
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,".addExecution(ExecutionBuilder.create().setId(""json"").addGoal(""json""));",1,0,0.0,264
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,".setCoordinate(createCoordinate(""io.fabric8"", ""fabric8-maven-plugin"", VersionHelper.fabric8Version()))",1,0,0.0,265
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,MavenPlugin plugin = MavenPluginBuilder.create(),1,0,0.0,266
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,MavenPluginFacet pluginFacet = project.getFacet(MavenPluginFacet.class);,1,0,0.0,267
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"dependencyInstaller.installManaged(project, bom);",1,0,0.0,268
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,".setScopeType(""import"");",1,0,0.0,269
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,".setCoordinate(createCoordinate(""io.fabric8"", ""fabric8-project"", VersionHelper.fabric8Version(), ""pom""))",1,0,0.0,270
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"DockerSetupHelper.setupDocker(project, fromImage, mainClass);",1,0,0.0,271
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,String mainClass = main.getValue() != null ? main.getValue() : null;,1,0,0.0,272
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,docker = true;,1,0,0.0,273
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,String fromImage = DockerSetupHelper.defaultDockerImage(project);,1,0,0.0,274
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,return Results.navigateTo(JubeStepCommand.class);,0,0,0.0,275
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,// install docker first,1,0,0.0,276
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,boolean jube = false;,1,0,0.0,277
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,boolean docker = false;,1,0,0.0,278
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,});,1,0,0.0,279
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,return false;,1,0,0.0,280
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"return ""jar"".equals(packaging);",1,0,0.0,281
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,String packaging = getProjectPackaging(project);,1,0,0.0,282
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,// when using docker and java standalone we need a main class,1,0,0.0,283
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,@Override,1,0,0.0,284
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,main.addValidator(new ClassNameValidator(true));,1,0,0.0,285
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,private UIInput<String> main;,1,0,0.0,286
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,"@WithAttributes(label = ""main"", required = false, description = ""Main class for standalone Java projects"")",1,0,0.0,287
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,@Inject,1,0,0.0,288
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,return Results.success();,0,0,0.0,289
2f7bc201ac07e16f202b42bc8d7d30fbc444d41e,return Results.success();,1,0,0.0,290
