commit_id,line,line_level_label,count,line_score,row
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.GCEPersistentDiskVolumeSource;,0,1,0.16666666666666666,218
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.GitRepoVolumeSource;,0,1,0.16666666666666666,219
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.HTTPGetAction;,0,1,0.16666666666666666,220
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.ReplicationControllerSpec;,0,1,0.16666666666666666,221
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.Handler;,0,1,0.16666666666666666,222
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.HostPathVolumeSource;,0,1,0.16666666666666666,223
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.ISCSIVolumeSource;,0,1,0.16666666666666666,224
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.Lifecycle;,0,1,0.16666666666666666,225
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.NFSVolumeSource;,0,1,0.16666666666666666,226
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.ObjectReference;,0,1,0.16666666666666666,227
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.PodSpec;,0,1,0.16666666666666666,228
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.PodTemplateSpec;,0,1,0.16666666666666666,229
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.Probe;,0,1,0.16666666666666666,230
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.DeploymentConfigList;,0,1,0.16666666666666666,231
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.util.IntOrString;,0,1,0.16666666666666666,232
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.DeploymentList;,0,1,0.16666666666666666,233
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.BuildTriggerPolicy;,1,1,0.16666666666666666,234
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.template.Template;,0,1,0.16666666666666666,235
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.Build;,1,1,0.16666666666666666,236
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.BuildConfig;,1,1,0.16666666666666666,237
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.BuildConfigList;,1,1,0.16666666666666666,238
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.BuildList;,1,1,0.16666666666666666,239
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.BuildOutput;,1,1,0.16666666666666666,240
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.BuildParameters;,1,1,0.16666666666666666,241
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.BuildSource;,1,1,0.16666666666666666,242
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.BuildStrategy;,1,1,0.16666666666666666,243
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.Capabilities;,1,1,0.16666666666666666,244
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.config.Config;,0,1,0.16666666666666666,245
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.config.Config;,1,1,0.16666666666666666,246
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.Container;,1,1,0.16666666666666666,247
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.kubernetes.api.model.base.ContainerPort;,1,1,0.16666666666666666,248
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.CustomBuildStrategy;,1,1,0.16666666666666666,249
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.DeploymentStrategy;,0,1,0.16666666666666666,250
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.Deployment;,1,1,0.16666666666666666,251
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.DeploymentCause;,1,1,0.16666666666666666,252
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.DeploymentCauseImageTrigger;,1,1,0.16666666666666666,253
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.DeploymentConfig;,1,1,0.16666666666666666,254
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.template.Parameter;,0,1,0.16666666666666666,255
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.CustomDeploymentStrategyParams;,1,1,0.16666666666666666,256
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.SourceRevision;,0,1,0.16666666666666666,257
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.Image;,0,1,0.16666666666666666,258
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.SourceControlUser;,0,1,0.16666666666666666,259
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.DeploymentTemplate;,0,1,0.16666666666666666,260
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.DeploymentTriggerPolicy;,0,1,0.16666666666666666,261
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.DockerBuildStrategy;,0,1,0.16666666666666666,262
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.DockerConfig;,0,1,0.16666666666666666,263
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.DockerImage;,0,1,0.16666666666666666,264
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.ExecNewPodHook;,0,1,0.16666666666666666,265
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.GitBuildSource;,0,1,0.16666666666666666,266
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.GitSourceRevision;,0,1,0.16666666666666666,267
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.DeploymentTriggerImageChangeParams;,0,1,0.16666666666666666,268
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.ImageChangeTrigger;,0,1,0.16666666666666666,269
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.LifecycleHook;,0,1,0.16666666666666666,270
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.ImageList;,0,1,0.16666666666666666,271
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.RecreateDeploymentStrategyParams;,0,1,0.16666666666666666,272
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.Route;,0,1,0.16666666666666666,273
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.ImageRepositoryStatus;,0,1,0.16666666666666666,274
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.ImageRepositoryList;,0,1,0.16666666666666666,275
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.ImageRepository;,0,1,0.16666666666666666,276
9858948fb5d76d8f4c2e177d30019116d1ec820d,import io.fabric8.openshift.api.model.STIBuildStrategy;,0,1,0.16666666666666666,277
9858948fb5d76d8f4c2e177d30019116d1ec820d,"return Strings.firstNonBlank(getName(entity.getMetadata()),",1,0,0.0,278
9858948fb5d76d8f4c2e177d30019116d1ec820d,objectMeta.setNamespace(namespace);,1,0,0.0,279
9858948fb5d76d8f4c2e177d30019116d1ec820d,"getAdditionalPropertyText(entity.getAdditionalProperties(), ""name""),",1,0,0.0,280
9858948fb5d76d8f4c2e177d30019116d1ec820d,"getAdditionalNestedPropertyText(entity.getAdditionalProperties(), ""metadata"", ""name""),",1,0,0.0,281
9858948fb5d76d8f4c2e177d30019116d1ec820d,"getAdditionalNestedPropertyText(entity.getAdditionalProperties(), ""metadata"", ""id"")",1,0,0.0,282
9858948fb5d76d8f4c2e177d30019116d1ec820d,);,1,0,0.0,283
9858948fb5d76d8f4c2e177d30019116d1ec820d,return null;,1,0,0.0,284
9858948fb5d76d8f4c2e177d30019116d1ec820d,getOrCreateMetadata(entity).setName(name);,1,0,0.0,285
9858948fb5d76d8f4c2e177d30019116d1ec820d,"getAdditionalPropertyText(entity.getAdditionalProperties(), ""namespace""),",1,0,0.0,286
9858948fb5d76d8f4c2e177d30019116d1ec820d,objectMeta.setName(name);,1,0,0.0,287
9858948fb5d76d8f4c2e177d30019116d1ec820d,"return Strings.firstNonBlank(getNamespace(entity.getMetadata()),",1,0,0.0,288
9858948fb5d76d8f4c2e177d30019116d1ec820d,"getAdditionalNestedPropertyText(entity.getAdditionalProperties(), ""metadata"", ""namespace""));",1,0,0.0,289
9858948fb5d76d8f4c2e177d30019116d1ec820d,return additionalProperties.get(name);,1,0,0.0,290
9858948fb5d76d8f4c2e177d30019116d1ec820d,"return getAdditionalPropertyText(map, names[lastIdx]);",1,0,0.0,291
9858948fb5d76d8f4c2e177d30019116d1ec820d,return (List<Object>) entity;,1,0,0.0,292
9858948fb5d76d8f4c2e177d30019116d1ec820d,entity.setMetadata(metadata);,1,0,0.0,293
9858948fb5d76d8f4c2e177d30019116d1ec820d,return metadata;,1,0,0.0,294
9858948fb5d76d8f4c2e177d30019116d1ec820d,metadata.setNamespace(namespace);,0,0,0.0,295
9858948fb5d76d8f4c2e177d30019116d1ec820d,return getName((Route) object);,1,0,0.0,296
9858948fb5d76d8f4c2e177d30019116d1ec820d,return getName((Service) object);,1,0,0.0,297
9858948fb5d76d8f4c2e177d30019116d1ec820d,return getName((HasMetadata) object);,0,0,0.0,298
9858948fb5d76d8f4c2e177d30019116d1ec820d,/**,0,0,0.0,299
9858948fb5d76d8f4c2e177d30019116d1ec820d,*/,0,0,0.0,300
9858948fb5d76d8f4c2e177d30019116d1ec820d,return resourceVersion;,0,0,0.0,301
9858948fb5d76d8f4c2e177d30019116d1ec820d,return null;,0,0,0.0,302
9858948fb5d76d8f4c2e177d30019116d1ec820d,return getResourceVersion(entity) != null;,0,0,0.0,303
9858948fb5d76d8f4c2e177d30019116d1ec820d,return getName(entity.getMetadata());,0,0,0.0,304
9858948fb5d76d8f4c2e177d30019116d1ec820d,metadata.setName(name);,0,0,0.0,305
9858948fb5d76d8f4c2e177d30019116d1ec820d,return getNamespace(entity.getMetadata());,0,0,0.0,306
9858948fb5d76d8f4c2e177d30019116d1ec820d,return getLabels(entity.getMetadata());,0,0,0.0,307
9858948fb5d76d8f4c2e177d30019116d1ec820d,return Collections.EMPTY_MAP;,0,0,0.0,308
9858948fb5d76d8f4c2e177d30019116d1ec820d,return (List<HasMetadata>) entity;,0,0,0.0,309
9858948fb5d76d8f4c2e177d30019116d1ec820d,answer.add((HasMetadata) entity);,0,0,0.0,310
9858948fb5d76d8f4c2e177d30019116d1ec820d,return getName((Pod) object);,1,0,0.0,311
9858948fb5d76d8f4c2e177d30019116d1ec820d,return getName((ReplicationController) object);,1,0,0.0,312
9858948fb5d76d8f4c2e177d30019116d1ec820d,answer.add(answer);,1,0,0.0,313
