commit_id,line,line_level_label,count,line_score,row
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"logging.debug(_(""NIC information from vmtools : %s"") % network_details)",1,0,0.0,732
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,return network_details,1,0,0.0,733
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,def _get_windows_network_adapters():,1,0,0.0,734
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,import win32com.client,1,0,0.0,735
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,wbem_locator = win32com.client.Dispatch('WbemScripting.SWbemLocator'),1,0,0.0,736
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,network_details = [],1,0,0.0,737
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,Each record is separated by '#' from next record.,1,0,0.0,738
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,def _set_rhel_networking(network_details=None):,0,0,0.0,739
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,'MAC;IP;Netmask;Gateway;Broadcast;DNS' where ';' is field separator.,1,0,0.0,740
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"LOG_FILENAME = os.path.join(LOG_DIR, 'openstack-guest-tools.log')",1,0,0.0,741
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"logging.basicConfig(filename=LOG_FILENAME, format=FORMAT)",1,0,0.0,742
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,if sys.hexversion < 0x3000000:,1,0,0.0,743
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,_byte = ord    # 2.x chr to integer,1,0,0.0,744
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,_byte = int    # 3.x byte to integer,1,0,0.0,745
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,class ProcessExecutionError:,1,0,0.0,746
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"""""""Process Execution Error Class.""""""",1,0,0.0,747
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"def __init__(self, exit_code, stdout, stderr, cmd):",1,0,0.0,748
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,self.exit_code = exit_code,1,0,0.0,749
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,self.stdout = stdout,1,0,0.0,750
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,self.stderr = stderr,1,0,0.0,751
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,self.cmd = cmd,1,0,0.0,752
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,def __str__(self):,1,0,0.0,753
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,return str(self.exit_code),1,0,0.0,754
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,def _bytes2int(bytes):,1,0,0.0,755
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"""""""Convert bytes to int.""""""",1,0,0.0,756
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,intgr = 0,1,0,0.0,757
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,for byt in bytes:,1,0,0.0,758
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,intgr = (intgr << 8) + _byte(byt),1,0,0.0,759
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,return intgr,1,0,0.0,760
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,def _parse_network_details(machine_id):,1,0,0.0,761
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"wbem_service = wbem_locator.ConnectServer('.', 'root\cimv2')",1,0,0.0,762
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,wbem_network_adapters = wbem_service.InstancesOf('Win32_NetworkAdapter'),1,0,0.0,763
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,network_adapters = [],1,0,0.0,764
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,for wbem_network_adapter in wbem_network_adapters:,1,0,0.0,765
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,offset2 = 40,1,0,0.0,766
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"raise OSError(_(""Unknown architecture: %s"") % arch)",1,0,0.0,767
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"sock = socket.socket(socket.AF_INET, socket.SOCK_DGRAM)",1,0,0.0,768
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"names = array.array('B', '\0' * max_bytes)",1,0,0.0,769
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"outbytes = struct.unpack('iL', fcntl.ioctl(",1,0,0.0,770
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"sock.fileno(),",1,0,0.0,771
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"0x8912,",1,0,0.0,772
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"struct.pack('iL', max_bytes, names.buffer_info()[0])))[0]",1,0,0.0,773
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,adapter_names = \,1,0,0.0,774
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"[names.tostring()[n_counter:n_counter + offset1].split('\0', 1)[0]",1,0,0.0,775
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"for n_counter in xrange(0, outbytes, offset2)]",1,0,0.0,776
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,for adapter_name in adapter_names:,1,0,0.0,777
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,ip_address = socket.inet_ntoa(fcntl.ioctl(,1,0,0.0,778
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"0x8915,",1,0,0.0,779
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"struct.pack('256s', adapter_name))[20:24])",1,0,0.0,780
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,subnet_mask = socket.inet_ntoa(fcntl.ioctl(,1,0,0.0,781
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"0x891b,",1,0,0.0,782
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,raw_mac_address = '%012x' % _bytes2int(fcntl.ioctl(,1,0,0.0,783
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"0x8927,",1,0,0.0,784
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"struct.pack('256s', adapter_name))[18:24])",1,0,0.0,785
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"mac_address = "":"".join([raw_mac_address[m_counter:m_counter + 2]",1,0,0.0,786
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,offset1 = 16,1,0,0.0,787
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,offset2 = 32,1,0,0.0,788
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,offset1 = 32,1,0,0.0,789
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,ip_address = wbem_network_adapter_config.IPAddress[0],1,0,0.0,790
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,adapter_name = wbem_network_adapter.NetConnectionID,1,0,0.0,791
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,mac_address = wbem_network_adapter.MacAddress.lower(),1,0,0.0,792
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,wbem_network_adapter_config = \,1,0,0.0,793
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,wbem_network_adapter.associators_(,1,0,0.0,794
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"'Win32_NetworkAdapterSetting',",1,0,0.0,795
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,'Win32_NetworkAdapterConfiguration')[0],1,0,0.0,796
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,ip_address = '',1,0,0.0,797
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,subnet_mask = '',1,0,0.0,798
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,if wbem_network_adapter_config.IPEnabled:,1,0,0.0,799
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,subnet_mask = wbem_network_adapter_config.IPSubnet[0],1,0,0.0,800
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,arch = platform.architecture()[0],1,0,0.0,801
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,#wbem_network_adapter_config.DefaultIPGateway[0],1,0,0.0,802
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"network_adapters.append({'name': adapter_name,",1,0,0.0,803
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"'mac-address': mac_address,",1,0,0.0,804
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"'ip-address': ip_address,",1,0,0.0,805
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,'subnet-mask': subnet_mask}),1,0,0.0,806
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,return network_adapters,1,0,0.0,807
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,def _get_linux_network_adapters():,1,0,0.0,808
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,import fcntl,1,0,0.0,809
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,max_bytes = 8096,1,0,0.0,810
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,os.mkdir(LOG_DIR),1,0,0.0,811
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,if not os.path.exists(LOG_DIR):,1,0,0.0,812
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,LOG_DIR = 'logs',1,0,0.0,813
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"logging.debug(_(""Restarting networking....\n""))",0,0,0.0,814
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"dns_file_name = ""/etc/resolv.conf""",0,0,0.0,815
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,os.remove(dns_file_name),0,0,0.0,816
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"_execute(['touch', dns_file_name])",0,0,0.0,817
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"dns_file = open(dns_file_name, 'w')",0,0,0.0,818
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"dns_file.write(""; generated by OpenStack guest tools"")",0,0,0.0,819
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,unique_entries = _filter_duplicates(all_dns_servers),0,0,0.0,820
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,for dns_server in unique_entries:,0,0,0.0,821
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"dns_file.write(""\nnameserver %s"" % dns_server)",0,0,0.0,822
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,dns_file.close(),0,0,0.0,823
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"_execute(['/sbin/service', 'network', 'restart'])",0,0,0.0,824
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,def _set_ubuntu_networking(network_details=None):,0,0,0.0,825
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file_name = '/etc/network/interfaces',0,0,0.0,826
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"for device, network_detail in enumerate(network_details):",0,0,0.0,827
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,if adapter_name:,0,0,0.0,828
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\nauto %s' % adapter_name),0,0,0.0,829
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\niface %s inet static' % adapter_name),0,0,0.0,830
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\nbroadcast %s' % broadcast),0,0,0.0,831
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\ngateway %s' % gateway),0,0,0.0,832
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\nnetmask %s' % subnet_mask),0,0,0.0,833
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\naddress %s\n' % ip_address),0,0,0.0,834
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"logging.debug(_(""Successfully configured NIC %d with """,0,0,0.0,835
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,if all_dns_servers:,0,0,0.0,836
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.close(),0,0,0.0,837
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\nMACADDR=%s' % mac_address),0,0,0.0,838
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,# Touch file,0,0,0.0,839
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,network_details = network_details or [],0,0,0.0,840
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,all_dns_servers = [],0,0,0.0,841
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,for network_detail in network_details:,0,0,0.0,842
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,all_dns_servers.extend(dns_servers),0,0,0.0,843
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,_get_linux_adapter_name_and_ip_address(mac_address),0,0,0.0,844
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file_name = \,0,0,0.0,845
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,'/etc/sysconfig/network-scripts/ifcfg-%s' % adapter_name,0,0,0.0,846
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,# Remove file,0,0,0.0,847
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,os.remove(interface_file_name),0,0,0.0,848
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"_execute(['touch', interface_file_name])",0,0,0.0,849
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\nIPADDR=%s' % ip_address),0,0,0.0,850
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"interface_file = open(interface_file_name, 'w')",0,0,0.0,851
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\nDEVICE=%s' % adapter_name),0,0,0.0,852
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\nUSERCTL=yes'),0,0,0.0,853
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\nONBOOT=yes'),0,0,0.0,854
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\nBOOTPROTO=static'),0,0,0.0,855
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\nBROADCAST=%s' % broadcast),0,0,0.0,856
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\nNETWORK='),0,0,0.0,857
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\nGATEWAY=%s' % gateway),0,0,0.0,858
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,interface_file.write('\nNETMASK=%s' % subnet_mask),0,0,0.0,859
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"""NIC info %s"") % (device, network_detail))",0,0,0.0,860
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"_execute(['/etc/init.d/networking', 'restart'])",0,0,0.0,861
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,else:,1,0,0.0,862
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,def _linux_set_networking():,0,0,0.0,863
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,On Windows we require pyWin32 installed on Python.,1,0,0.0,864
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,import array,1,0,0.0,865
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,import gettext,1,0,0.0,866
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,import logging,1,0,0.0,867
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,import os,1,0,0.0,868
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,import platform,1,0,0.0,869
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,import socket,1,0,0.0,870
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,import struct,1,0,0.0,871
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,import subprocess,1,0,0.0,872
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,import sys,1,0,0.0,873
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,import time,1,0,0.0,874
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"gettext.install('nova', unicode=1)",1,0,0.0,875
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,PLATFORM_WIN = 'win32',1,0,0.0,876
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,PLATFORM_LINUX = 'linux2',1,0,0.0,877
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,ARCH_32_BIT = '32bit',1,0,0.0,878
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,ARCH_64_BIT = '64bit',1,0,0.0,879
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,NO_MACHINE_ID = 'No machine id',1,0,0.0,880
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,# Logging,1,0,0.0,881
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"FORMAT = ""%(asctime)s - %(levelname)s - %(message)s""",1,0,0.0,882
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"LOG_DIR = os.path.join(os.environ.get('ALLUSERSPROFILE'), 'openstack')",1,0,0.0,883
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,LOG_DIR = '/var/log/openstack',1,0,0.0,884
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"""""""",1,0,0.0,885
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"#    Unless required by applicable law or agreed to in writing, software",1,0,0.0,886
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,#         http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,887
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"network_details = _parse_network_details(_execute(cmd,",0,0,0.0,888
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,if os.path.exists('/usr/sbin/vmtoolsd'):,0,0,0.0,889
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,vmware_tools_bin = '/usr/sbin/vmtoolsd',0,0,0.0,890
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,elif os.path.exists('/usr/bin/vmtoolsd'):,0,0,0.0,891
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,vmware_tools_bin = '/usr/bin/vmtoolsd',0,0,0.0,892
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,elif os.path.exists('/usr/sbin/vmware-guestd'):,0,0,0.0,893
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,vmware_tools_bin = '/usr/sbin/vmware-guestd',0,0,0.0,894
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,elif os.path.exists('/usr/bin/vmware-guestd'):,0,0,0.0,895
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,vmware_tools_bin = '/usr/bin/vmware-guestd',0,0,0.0,896
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"cmd = [vmware_tools_bin, '--cmd', 'machine.id.get']",0,0,0.0,897
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,check_exit_code=False)),0,0,0.0,898
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,#,1,0,0.0,899
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"# TODO(sateesh): For other distros like suse, debian, BSD, etc.",0,0,0.0,900
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,_set_ubuntu_networking(network_details),0,0,0.0,901
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,_set_rhel_networking(network_details),0,0,0.0,902
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"logging.warn(_(""Distro '%s' not supported"") % platform.dist()[0])",0,0,0.0,903
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,_windows_set_networking(),0,0,0.0,904
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,_linux_set_networking(),0,0,0.0,905
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,# vim: tabstop=4 shiftwidth=4 softtabstop=4,1,0,0.0,906
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,"# Copyright (c) 2011 Citrix Systems, Inc.",1,0,0.0,907
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,# Copyright 2011 OpenStack LLC.,1,0,0.0,908
ba08f5f97a660b2b8f5b623c447e23d608a0d46d,_linux_set_networking(),1,0,0.0,909
