commit_id,line,line_level_label,count,line_score,row
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,Message<?> requestMessage = MutableMessageBuilder.fromMessage(message),0,1,0.1,436
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,import java.util.concurrent.CompletableFuture;,0,1,0.1,437
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"this.errorChannel = getBeanFactory().getBean(this.errorChannelName, MessageChannel.class);",0,1,0.1,438
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"Assert.state(!(this.errorChannelName != null && this.errorChannel != null),",0,1,0.1,439
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,synchronized (this) {,0,1,0.1,440
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"errorFlowReply = this.messagingTemplate.sendAndReceive(this.errorChannel, errorMessage);",1,1,0.1,441
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,try {,0,1,0.1,442
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"this.requestChannel = getBeanFactory().getBean(this.requestChannelName, MessageChannel.class);",0,1,0.1,443
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,this.requestChannelName = null;,0,1,0.1,444
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,return this.requestChannel;,0,1,0.1,445
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"this.replyChannel = getBeanFactory().getBean(this.replyChannelName, MessageChannel.class);",0,1,0.1,446
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,this.replyChannelName = null;,0,1,0.1,447
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,return this.replyChannel;,0,1,0.1,448
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,catch (BeansException e) {,0,1,0.1,449
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,this.errorChannelName = null;,0,1,0.1,450
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"return this.messagingTemplate.receiveAndConvert((PollableChannel) this.replyChannel, null);",1,1,0.1,451
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"this.messagingTemplate.send(errorChannel, new ErrorMessage(e));",0,1,0.1,452
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"return this.messagingTemplate.receiveAndConvert(replyChannel, null);",0,1,0.1,453
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"errorFlowReply = this.messagingTemplate.sendAndReceive(errorChannel, errorMessage);",0,1,0.1,454
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,else {,0,1,0.1,455
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"+ ""SubscribableChannel or PollableChannel type are supported."");",0,1,0.1,456
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"this.messagingTemplate.send(this.errorChannel, new ErrorMessage(e));",1,1,0.1,457
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,return this.errorChannel;,0,1,0.1,458
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,*,1,1,0.1,459
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,});,0,0,0.0,460
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,onInit();,0,0,0.0,461
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,getTaskScheduler(),0,0,0.0,462
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,".schedule(createPoller(), this.trigger);",0,0,0.0,463
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,break;,0,0,0.0,464
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,count++;,0,0,0.0,465
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,sink.complete();,0,0,0.0,466
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"triggerContext.update(date, null, null);",0,0,0.0,467
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,sink.next(Duration.ofMillis(millis));,0,0,0.0,468
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,}),0,0,0.0,469
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,.concatMap(duration ->,0,0,0.0,470
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,.doOnNext(l ->,0,0,0.0,471
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,// LifecycleSupport implementation,0,0,0.0,472
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,Mono.delay(duration),0,0,0.0,473
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,@Override // guarded by super#lifecycleLock,0,0,0.0,474
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,this.replyMessageCorrelator.start();,0,0,0.0,475
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,correlator.start();,1,0,0.0,476
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,endpoint.setReceiveTimeout(this.replyTimeout);,0,0,0.0,477
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,boolean shouldStartCorrelator;,0,0,0.0,478
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,.flatMapMany(l ->,0,0,0.0,479
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,AbstractEndpoint correlator;,0,0,0.0,480
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,handler.setBeanFactory(getBeanFactory());,0,0,0.0,481
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,handler.afterPropertiesSet();,0,0,0.0,482
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,endpoint.setBeanFactory(getBeanFactory());,0,0,0.0,483
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,@Override,0,0,0.0,484
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,endpoint.setReceiveTimeout(this.replyTimeout);,1,0,0.0,485
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,this.registerReplyMessageCorrelator();,1,0,0.0,486
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,getErrorMessageAttributes(requestMessage));,1,0,0.0,487
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,throw (RuntimeException) t;,1,0,0.0,488
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,handler.setBeanFactory(this.getBeanFactory());,1,0,0.0,489
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,handler.afterPropertiesSet();,1,0,0.0,490
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,endpoint.setBeanFactory(this.getBeanFactory());,1,0,0.0,491
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"triggerContext.update(triggerContext.lastScheduledExecutionTime(),",0,0,0.0,492
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,/**,1,0,0.0,493
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,Flux,0,0,0.0,494
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,break;,1,0,0.0,495
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,this.runningTask.cancel(true);,1,0,0.0,496
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"this.getResourceKey(), this.getResourceToBind());",1,0,0.0,497
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,boolean result;,1,0,0.0,498
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,this.handleMessage(message);,1,0,0.0,499
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,*/,1,0,0.0,500
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,@Override,1,0,0.0,501
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,count++;,1,0,0.0,502
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,fluxSink.next(message);,0,0,0.0,503
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,throw (MessagingException) e;,1,0,0.0,504
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,TransactionSynchronizationManager.unbindResource(resource);,1,0,0.0,505
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,});,1,0,0.0,506
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,template.setSendTimeout(IntegrationContextUtils.DEFAULT_TIMEOUT);,0,0,0.0,507
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,template.setSendTimeout(DEFAULT_TIMEOUT);,1,0,0.0,508
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,@Nullable,0,0,0.0,509
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"Assert.state(this.getTaskScheduler() != null,",1,0,0.0,510
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,this.onInit();,1,0,0.0,511
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,@Override // guarded by super#lifecycleLock,1,0,0.0,512
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,// LifecycleSupport implementation,1,0,0.0,513
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,this.subscription.cancel();,0,0,0.0,514
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,this.runningTask.cancel(true);,0,0,0.0,515
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,handleMessage(message);,0,0,0.0,516
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,Message<?> message;,0,0,0.0,517
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,TransactionSynchronizationManager.unbindResource(resource);,0,0,0.0,518
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,throw (MessagingException) e;,0,0,0.0,519
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,.repeat(this::isRunning),0,0,0.0,520
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,")), 1)",0,0,0.0,521
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"triggerContext.lastActualExecutionTime(),",0,0,0.0,522
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,.doOnComplete(() ->,0,0,0.0,523
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,.subscribeOn(Schedulers.fromExecutor(this.taskExecutor)),0,0,0.0,524
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,.take(this.maxMessagesPerPoll),0,0,0.0,525
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,fluxSink.complete();,0,0,0.0,526
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"throw wrapExceptionIfNecessary(t, description);",0,0,0.0,527
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,methodInvokingRouter.setPrefix(this.environment.resolvePlaceholders(prefix));,0,0,0.0,528
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,.get(this.messagingTemplate.getReceiveTimeoutHeader()));,0,0,0.0,529
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,router.setBeanFactory(this.beanFactory);,1,0,0.0,530
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,methodInvokingRouter.setResolutionRequired(Boolean.parseBoolean(resolutionRequiredValue));,0,0,0.0,531
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,methodInvokingRouter.setSuffix(this.environment.resolvePlaceholders(suffix));,0,0,0.0,532
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,String[].class);,0,0,0.0,533
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"mappings.append(channelMapping).append(""\n"");",0,0,0.0,534
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"TypeDescriptor.valueOf(String.class), TypeDescriptor.valueOf(Properties.class));",0,0,0.0,535
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,methodInvokingRouter.replaceChannelMappings(properties);,0,0,0.0,536
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,router.setDefaultOutputChannel(defaultOutputChannel);,1,0,0.0,537
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,.get(this.messagingTemplate.getSendTimeoutHeader()));,0,0,0.0,538
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,/**,0,0,0.0,539
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,*/,0,0,0.0,540
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"""'requestChannelName' and 'requestChannel' are mutually exclusive."");",0,0,0.0,541
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"""'replyChannelName' and 'replyChannel' are mutually exclusive."");",0,0,0.0,542
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"""'errorChannelName' and 'errorChannel' are mutually exclusive."");",0,0,0.0,543
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"Assert.state(getBeanFactory() != null,",0,0,0.0,544
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,String.class);,0,0,0.0,545
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,router.setIgnoreSendFailures(Boolean.parseBoolean(this.environment.resolvePlaceholders(ignoreSendFailures)));,0,0,0.0,546
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,router.setApplySequence(Boolean.parseBoolean(this.environment.resolvePlaceholders(applySequence)));,0,0,0.0,547
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,router.setDefaultOutputChannelName(defaultOutputChannelName);,0,0,0.0,548
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"""defaultOutputChannel"", String.class);",0,0,0.0,549
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"Assert.isTrue(this.routerAttributesProvided(annotations), ""'defaultOutputChannel', """,0,0,0.0,550
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"reference.set(new MethodInvokingCorrelationStrategy(bean, method));",1,0,0.0,551
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,});,1,0,0.0,552
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"reference.set(new MethodInvokingReleaseStrategy(bean, method));",1,0,0.0,553
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,@Override,1,0,0.0,554
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,handler.setSendPartialResultOnExpiry(annotation.sendPartialResultsOnExpiry());,1,0,0.0,555
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,handler.setSendTimeout(annotation.sendTimeout());,1,0,0.0,556
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,handler.setSendPartialResultOnExpiry(sendPartialResultsOnExpiry);,0,0,0.0,557
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"""sendPartialResultsOnExpiry"", Boolean.class);",0,0,0.0,558
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,handler.setSendTimeout(sendTimeout);,0,0,0.0,559
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"correlationStrategy, releaseStrategy);",0,0,0.0,560
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,@Override,1,0,0.0,561
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"Assert.state(requestChannel != null,",0,0,0.0,562
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"this.messagingTemplate.convertAndSend(requestChannel, object, this.historyWritingPostProcessor);",0,0,0.0,563
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,this.historyWritingPostProcessor);,0,0,0.0,564
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,((ReactiveStreamsSubscribableChannel) requestChannel),0,0,0.0,565
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"throw wrapExceptionIfNecessary(exception, ""gateway received checked Exception"");",0,0,0.0,566
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,// no errorChannel so we'll propagate,0,0,0.0,567
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,});,0,0,0.0,568
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,".onErrorResume(t -> error ? Mono.error(t) : handleSendError(requestMessage, t));",0,0,0.0,569
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,.build()),0,0,0.0,570
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,".setHeader(MessageHeaders.ERROR_CHANNEL, originalErrorChannelHeader)",0,0,0.0,571
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,".setHeader(MessageHeaders.REPLY_CHANNEL, originalReplyChannelHeader)",0,0,0.0,572
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,MessageBuilder.fromMessage(replyMessage),0,0,0.0,573
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,.<Message<?>>map(replyMessage ->,0,0,0.0,574
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,}),0,0,0.0,575
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,this.messageCount.incrementAndGet();,0,0,0.0,576
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,: requestChannel.send(requestMessage);,0,0,0.0,577
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"? requestChannel.send(requestMessage, sendTimeout)",0,0,0.0,578
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,.subscribeTo(Mono.just(requestMessage));,0,0,0.0,579
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,.build();,0,0,0.0,580
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,errorFlowFailure);,0,0,0.0,581
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,.setErrorChannel(replyChannel),0,0,0.0,582
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,".setHeader(this.messagingTemplate.getReceiveTimeoutHeader(), null)",0,0,0.0,583
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,".setHeader(this.messagingTemplate.getSendTimeoutHeader(), null)",0,0,0.0,584
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,.setReplyChannel(replyChannel),0,0,0.0,585
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,: this.requestMapper.toMessage(object);,0,0,0.0,586
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,? (Message<?>) object,0,0,0.0,587
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,Message<?> message;,0,0,0.0,588
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"@SuppressWarnings(""unchecked"")",0,0,0.0,589
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,initializeIfNecessary();,0,0,0.0,590
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,registerReplyMessageCorrelatorIfNecessary();,0,0,0.0,591
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"(PollableChannel) this.replyChannel, handler);",1,0,0.0,592
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"(SubscribableChannel) this.replyChannel, handler);",1,0,0.0,593
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"this.messagingTemplate.convertAndSend(this.requestChannel, object, this.historyWritingPostProcessor);",1,0,0.0,594
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,"Assert.state(this.requestChannel != null,",1,0,0.0,595
27e288be08d4ccdf4bbb3e6a5bb3776963b1dfed,endpoint.setReceiveTimeout(this.replyTimeout);,1,0,0.0,596
