commit_id,line,line_level_label,count,line_score,row
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"'datapath_id': datapath_id,",1,0,0.0,217
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"'agent_id': agent_id,",1,0,0.0,218
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"kwargs = {'topic': topics.AGENT,",1,0,0.0,219
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,self.plugin.ofc = fake_ofc_manager.patch_ofc_manager(),1,0,0.0,220
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"datapath_id=""0xabc"", added=[], removed=[]):",1,0,0.0,221
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,self.plugin = manager.NeutronManager.get_plugin(),1,0,0.0,222
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"class TestNecV2HTTPResponse(test_plugin.TestV2HTTPResponse,",1,0,0.0,223
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,self.ofc = self.plugin.ofc,1,0,0.0,224
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,self.callback_nec = nec_plugin.NECPluginV2RPCCallbacks(self.plugin),1,0,0.0,225
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,self.context = context.get_admin_context(),1,0,0.0,226
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,self.net_create_status = 'ACTIVE',1,0,0.0,227
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,self.port_create_status = 'DOWN',1,0,0.0,228
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"class TestNecBasicGet(test_plugin.TestBasicGet, NecPluginV2TestCase):",1,0,0.0,229
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,pass,1,0,0.0,230
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,_plugin_name = PLUGIN_NAME,1,0,0.0,231
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,NecPluginV2TestCase):,1,0,0.0,232
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"class TestNecNetworksV2(test_plugin.TestNetworksV2, NecPluginV2TestCase):",1,0,0.0,233
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"def rpcapi_update_ports(self, agent_id='nec-q-agent.fake',",1,0,0.0,234
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,def patch_remote_calls(self):,1,0,0.0,235
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,test_plugin.NeutronDbPluginV2TestCase):,1,0,0.0,236
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,self.addCleanup(self._clean_nec_ini),1,0,0.0,237
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,def _set_nec_ini(self):,1,0,0.0,238
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,self.nec_ini_file = self.get_temp_file_path('nec.ini'),1,0,0.0,239
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"with open(self.nec_ini_file, 'w') as f:",1,0,0.0,240
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,f.write(self._nec_ini),1,0,0.0,241
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,for c in test_lib.test_config['config_files']:,1,0,0.0,242
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,test_lib.test_config['config_files'].remove(c),1,0,0.0,243
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,test_lib.test_config['config_files'].append(self.nec_ini_file),1,0,0.0,244
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,else:,1,0,0.0,245
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,test_lib.test_config['config_files'] = [self.nec_ini_file],1,0,0.0,246
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,def _clean_nec_ini(self):,1,0,0.0,247
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"class NecPluginV2TestCase(NecPluginV2TestCaseBase,",1,0,0.0,248
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,test_lib.test_config['config_files'].remove(self.nec_ini_file),1,0,0.0,249
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,self.nec_ini_file = None,1,0,0.0,250
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,self.plugin_notifier_p = mock.patch(NOTIFIER),1,0,0.0,251
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,self.ofc_manager_p = mock.patch(OFC_MANAGER),1,0,0.0,252
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,self.plugin_notifier_p.start(),1,0,0.0,253
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,self.ofc_manager_p.start(),1,0,0.0,254
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,def setup_nec_plugin_base(self):,1,0,0.0,255
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,self._set_nec_ini(),1,0,0.0,256
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,self.patch_remote_calls(),1,0,0.0,257
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,class TestNecPortsV2Callback(NecPluginV2TestCase):,1,0,0.0,258
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.rpcapi_update_ports(agent_id=agent_id_b,",1,0,0.0,259
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"return ndb.get_portinfo(self.context.session, port_id)",1,0,0.0,260
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,def test_port_migration(self):,1,0,0.0,261
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"def _test_portinfo_change(self, portinfo_change_first=True):",1,0,0.0,262
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.assertEqual(ndb.get_portinfo(self.context.session,",1,0,0.0,263
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"port_id).port_no, 123)",1,0,0.0,264
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"port_id).port_no, 456)",1,0,0.0,265
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,# No OFC operations are expected.,1,0,0.0,266
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.assertIsNone(ndb.get_portinfo(self.context.session, port_id))",1,0,0.0,267
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,def test_portinfo_change(self):,1,0,0.0,268
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,self._test_portinfo_change(),1,0,0.0,269
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,def test_portinfo_change_for_nonexisting_port(self):,1,0,0.0,270
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,self._test_portinfo_change(portinfo_change_first=False),1,0,0.0,271
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"agent_id_a, datapath_id_a, port_no_a = 'nec-q-agent.aa', '0xaaa', 10",1,0,0.0,272
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,def test_portinfo_create(self):,1,0,0.0,273
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"agent_id_b, datapath_id_b, port_no_b = 'nec-q-agent.bb', '0xbbb', 11",1,0,0.0,274
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.rpcapi_update_ports(agent_id=agent_id_a,",1,0,0.0,275
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"datapath_id=datapath_id_a,",1,0,0.0,276
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,added=[portinfo_a]),1,0,0.0,277
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,class NecPluginV2TestCaseBase(object):,1,0,0.0,278
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"datapath_id=datapath_id_b,",1,0,0.0,279
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,added=[portinfo_b]),1,0,0.0,280
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,removed=[port_id]),1,0,0.0,281
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,self.assertTrue(self.ofc.ofc_ports[port_id]),1,0,0.0,282
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.assertEqual(2, self.ofc.create_ofc_port.call_count)",1,0,0.0,283
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.assertEqual(self.ofc.exists_ofc_port.call_count, 0)",1,0,0.0,284
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,'dummy-p1')),1,0,0.0,285
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.assertIsNone(ndb.get_portinfo(self.context.session,",1,0,0.0,286
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,def test_portinfo_added_unknown_port(self):,1,0,0.0,287
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,with self.port() as port:,1,0,0.0,288
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,port_id = port['port']['id'],1,0,0.0,289
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"sport = self.plugin.get_port(self.context, port_id)",1,0,0.0,290
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.assertEqual(sport['status'], 'DOWN')",1,0,0.0,291
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,self.assertIsNone(self._get_portinfo(port_id)),1,0,0.0,292
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,self.rpcapi_update_ports(added=[portinfo]),1,0,0.0,293
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.assertEqual(sport['status'], 'ACTIVE')",1,0,0.0,294
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,self.assertIsNotNone(self._get_portinfo(port_id)),1,0,0.0,295
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,expected = [,1,0,0.0,296
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"mock.call.exists_ofc_port(mock.ANY, port_id),",1,0,0.0,297
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"mock.call.create_ofc_port(mock.ANY, port_id, mock.ANY),",1,0,0.0,298
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,],1,0,0.0,299
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,self.ofc.assert_has_calls(expected),1,0,0.0,300
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,def test_portinfo_delete_before_port_deletion(self):,1,0,0.0,301
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,self._test_portinfo_delete(),1,0,0.0,302
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,def test_portinfo_delete_after_port_deletion(self):,1,0,0.0,303
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,self._test_portinfo_delete(portinfo_delete_first=False),1,0,0.0,304
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"def _test_portinfo_delete(self, portinfo_delete_first=True):",1,0,0.0,305
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,self.rpcapi_update_ports(removed=[port_id]),1,0,0.0,306
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self._delete('ports', port['port']['id'])",1,0,0.0,307
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"mock.call.delete_ofc_port(mock.ANY, port_id, mock.ANY),",1,0,0.0,308
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,_nec_ini = NEC_PLUGIN_INI,1,0,0.0,309
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"LOG.debug(""update_ports(): ignore port_removed message """,1,0,0.0,310
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"""""""",1,0,0.0,311
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"def __init__(self, topic):",1,0,0.0,312
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,self.topic_port_update = topics.get_topic_name(,1,0,0.0,313
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"topic, topics.PORT, topics.UPDATE)",1,0,0.0,314
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"target = oslo_messaging.Target(topic=topic, version='1.0')",1,0,0.0,315
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,self.client = n_rpc.get_client(target),1,0,0.0,316
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"def port_update(self, context, port):",1,0,0.0,317
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"cctxt = self.client.prepare(topic=self.topic_port_update, fanout=True)",1,0,0.0,318
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"cctxt.cast(context, 'port_update', port=port)",1,0,0.0,319
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,class NECPluginV2RPCCallbacks(object):,1,0,0.0,320
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,target = oslo_messaging.Target(version='1.0'),1,0,0.0,321
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"def __init__(self, plugin):",1,0,0.0,322
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"super(NECPluginV2RPCCallbacks, self).__init__()",1,0,0.0,323
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"def update_ports(self, rpc_context, **kwargs):",1,0,0.0,324
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"""""""Update ports' information and activate/deavtivate them.",1,0,0.0,325
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,Expected input format is:,1,0,0.0,326
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"{'topic': 'q-agent-notifier',",1,0,0.0,327
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"'agent_id': 'nec-q-agent.' + <hostname>,",1,0,0.0,328
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"'datapath_id': <datapath_id of br-int on remote host>,",1,0,0.0,329
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"'port_added': [<new PortInfo>,...],",1,0,0.0,330
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"'port_removed': [<removed Port ID>,...]}",1,0,0.0,331
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"LOG.debug(""NECPluginV2RPCCallbacks.update_ports() called, """,1,0,0.0,332
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"""kwargs=%s ."", kwargs)",1,0,0.0,333
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,self.topic = topic,1,0,0.0,334
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,class NECPluginV2AgentNotifierApi(sg_rpc.SecurityGroupAgentRpcApiMixin):,1,0,0.0,335
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"for p in kwargs.get('port_added', []):",1,0,0.0,336
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.notify_routers_updated(context, router_ids)",1,0,0.0,337
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,def test_portinfo_readd(self):,1,0,0.0,338
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,need_port_update_notify |= (,1,0,0.0,339
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.update_address_pairs_on_port(context, id, port,",1,0,0.0,340
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"old_port,",1,0,0.0,341
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,new_port)),1,0,0.0,342
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,need_port_update_notify |= self.update_security_group_on_port(,1,0,0.0,343
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"context, id, port, old_port, new_port)",1,0,0.0,344
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,need_port_update_notify |= self.is_security_group_member_updated(,1,0,0.0,345
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"context, old_port, new_port)",1,0,0.0,346
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.notifier.port_update(context, new_port)",1,0,0.0,347
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self._update_ofc_port_if_required(context, old_port, new_port,",1,0,0.0,348
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,portinfo_changed),1,0,0.0,349
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,return new_port,1,0,0.0,350
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"def delete_port(self, context, id, l3_port_check=True):",1,0,0.0,351
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,# since notifier.security_groups_member_updated() need the attribute.,1,0,0.0,352
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"handler = self._get_port_handler('delete', port['device_owner'])",1,0,0.0,353
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,for pf in port_db.packetfilters:,1,0,0.0,354
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"# and l3-router.  If so, we should prevent deletion.",1,0,0.0,355
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,router_ids = self.disassociate_floatingips(,1,0,0.0,356
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"context, id, do_notify=False)",1,0,0.0,357
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"# now that we've left db transaction, we are safe to notify",1,0,0.0,358
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,datapath_id = kwargs['datapath_id'],1,0,0.0,359
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,portinfo.port_no == p['port_no']):,1,0,0.0,360
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,enable_packet_filter = False,1,0,0.0,361
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,# implied.,1,0,0.0,362
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,# limitations under the License.,1,0,0.0,363
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,import mock,1,0,0.0,364
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,import webob.exc,1,0,0.0,365
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,from neutron.common import constants,1,0,0.0,366
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,from neutron.common import test_lib,1,0,0.0,367
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,from neutron.common import topics,1,0,0.0,368
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,from neutron.db import db_base_plugin_v2,1,0,0.0,369
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,from neutron import manager,1,0,0.0,370
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,from neutron.plugins.nec.common import exceptions as nexc,1,0,0.0,371
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,from neutron.plugins.nec import nec_plugin,1,0,0.0,372
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,from neutron.tests.unit.nec import fake_ofc_manager,1,0,0.0,373
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,from neutron.tests.unit import test_db_plugin as test_plugin,1,0,0.0,374
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,from neutron.tests.unit import test_extension_allowedaddresspairs as test_pair,1,0,0.0,375
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,PLUGIN_NAME = 'neutron.plugins.nec.nec_plugin.NECPluginV2',1,0,0.0,376
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,OFC_MANAGER = 'neutron.plugins.nec.nec_plugin.ofc_manager.OFCManager',1,0,0.0,377
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,NOTIFIER = 'neutron.plugins.nec.nec_plugin.NECPluginV2AgentNotifierApi',1,0,0.0,378
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"NEC_PLUGIN_INI = """"""",1,0,0.0,379
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,[DEFAULT],1,0,0.0,380
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,api_extensions_path = neutron/plugins/nec/extensions,1,0,0.0,381
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,[OFC],1,0,0.0,382
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,driver = neutron.tests.unit.nec.stub_ofc_driver.StubOFCDriver,1,0,0.0,383
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,# See the License for the specific language governing permissions and,1,0,0.0,384
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,385
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,continue,1,0,0.0,386
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"# distributed under the License is distributed on an ""AS IS"" BASIS,",1,0,0.0,387
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"ndb.add_portinfo(session, id, datapath_id, p['port_no'],",1,0,0.0,388
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"mac=p.get('mac', ''))",1,0,0.0,389
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,raise_exc=False),1,0,0.0,390
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,self.plugin.deactivate_packet_filters_by_port(,1,0,0.0,391
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"rpc_context, id, raise_exc=False)",1,0,0.0,392
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"""received from different host """,1,0,0.0,393
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"""(registered_datapath_id=%(registered)s, """,1,0,0.0,394
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"""received_datapath_id=%(received)s)."",",1,0,0.0,395
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"{'registered': portinfo.datapath_id,",1,0,0.0,396
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,'received': datapath_id}),1,0,0.0,397
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"def _get_port(self, context, port_id):",1,0,0.0,398
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"return self.plugin.get_port(context, port_id)",1,0,0.0,399
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,except n_exc.PortNotFound:,1,0,0.0,400
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,return None,1,0,0.0,401
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,# Copyright (c) 2012 OpenStack Foundation.,1,0,0.0,402
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,#,1,0,0.0,403
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"# Licensed under the Apache License, Version 2.0 (the ""License"");",1,0,0.0,404
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,# you may not use this file except in compliance with the License.,1,0,0.0,405
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,# You may obtain a copy of the License at,1,0,0.0,406
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,#    http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,407
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"# Unless required by applicable law or agreed to in writing, software",1,0,0.0,408
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.assertEqual(1, self.ofc.delete_ofc_port.call_count)",1,0,0.0,409
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"'port',",1,0,0.0,410
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.plugin.get_port(self.context, port_id)",1,0,0.0,411
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"mock.call.exists_ofc_tenant(ctx, tenant_id),",1,0,0.0,412
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"mock.call.create_ofc_network(ctx, tenant_id, net_id, net_name),",1,0,0.0,413
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"mock.call.exists_ofc_network(ctx, net_id),",1,0,0.0,414
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"mock.call.delete_ofc_tenant(ctx, tenant_id),",1,0,0.0,415
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,self.assertFalse(self.ofc.delete_ofc_network.call_count),1,0,0.0,416
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,def test_delete_network_with_ofc_deletion_failure(self):,1,0,0.0,417
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.ofc.set_raise_exc('delete_ofc_network',",1,0,0.0,418
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,nexc.OFCException(reason='hoge')),1,0,0.0,419
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self._delete('networks', net_id,",1,0,0.0,420
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,expected_code=webob.exc.HTTPInternalServerError.code),1,0,0.0,421
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.ofc.set_raise_exc('delete_ofc_network', None)",1,0,0.0,422
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,tenant = mock.ANY,1,0,0.0,423
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"mock.call.create_ofc_network(ctx, tenant, net_id, net_name),",1,0,0.0,424
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"mock.call.delete_ofc_network(ctx, net_id, net),",1,0,0.0,425
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.assertEqual(self.ofc.delete_ofc_network.call_count, 2)",1,0,0.0,426
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,def test_delete_network_with_deactivating_auto_delete_port_failure(self):,1,0,0.0,427
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.ofc.set_raise_exc('delete_ofc_port',",1,0,0.0,428
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,device_owner = db_base_plugin_v2.AUTO_DELETE_PORT_OWNERS[0],1,0,0.0,429
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"port_ref = self._show('ports', port_id)",1,0,0.0,430
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.assertEqual(port_ref['port']['status'], 'ERROR')",1,0,0.0,431
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self.ofc.set_raise_exc('delete_ofc_port', None)",1,0,0.0,432
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"self._delete('networks', net_id)",1,0,0.0,433
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"mock.call.create_ofc_tenant(ctx, tenant_id),",1,0,0.0,434
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,net = mock.ANY,1,0,0.0,435
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"mock.call.create_ofc_port(ctx, port_id, port),",1,0,0.0,436
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,net_name = mock.ANY,1,0,0.0,437
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,with self.subnet(network=network):,1,0,0.0,438
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,p = self._create_resource(,1,0,0.0,439
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,portinfo_changed = self._process_portbindings_update(,1,0,0.0,440
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"{'network_id': net['id'],",1,0,0.0,441
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"'tenant_id': net['tenant_id'],",1,0,0.0,442
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"'device_owner': constants.DEVICE_OWNER_DHCP,",1,0,0.0,443
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,'device_id': 'dhcp-port1'}),1,0,0.0,444
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,# when delete_network.,1,0,0.0,445
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"mock.call.create_ofc_network(ctx, self._tenant_id,",1,0,0.0,446
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"net['id'], net['name']),",1,0,0.0,447
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"mock.call.exists_ofc_port(ctx, p['id']),",1,0,0.0,448
d3781d5aa12f6c512a455e59ecc6fe10ca908ca9,"mock.call.create_ofc_port(ctx, p['id'], mock.ANY),",1,0,0.0,449
