commit_id,line,line_level_label,count,line_score,row
6261364651966fe767b592fc32c6e263ffec1d7f,d = _dictify_context(context),1,1,0.08333333333333333,495
6261364651966fe767b592fc32c6e263ffec1d7f,record.version = self.version,1,1,0.08333333333333333,496
6261364651966fe767b592fc32c6e263ffec1d7f,record.project = self.project,1,1,0.08333333333333333,497
6261364651966fe767b592fc32c6e263ffec1d7f,record.msg = six.text_type(record.msg),1,1,0.08333333333333333,498
6261364651966fe767b592fc32c6e263ffec1d7f,"self.version = kwargs.pop('version', 'unknown')",1,1,0.08333333333333333,499
6261364651966fe767b592fc32c6e263ffec1d7f,"self.project = kwargs.pop('project', 'unknown')",1,1,0.08333333333333333,500
6261364651966fe767b592fc32c6e263ffec1d7f,:type version: string,1,1,0.08333333333333333,501
6261364651966fe767b592fc32c6e263ffec1d7f,:keyword version: project version,1,1,0.08333333333333333,502
6261364651966fe767b592fc32c6e263ffec1d7f,:type project: string,1,1,0.08333333333333333,503
6261364651966fe767b592fc32c6e263ffec1d7f,:keyword project: project name,1,1,0.08333333333333333,504
6261364651966fe767b592fc32c6e263ffec1d7f,format string.,1,1,0.08333333333333333,505
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""Initialize ContextFormatter instance",1,1,0.08333333333333333,506
6261364651966fe767b592fc32c6e263ffec1d7f,class ContextFormatter(logging.Formatter):,1,1,0.08333333333333333,507
6261364651966fe767b592fc32c6e263ffec1d7f,"def write(self, msg):",1,1,0.08333333333333333,508
6261364651966fe767b592fc32c6e263ffec1d7f,self.level = level,1,1,0.08333333333333333,509
6261364651966fe767b592fc32c6e263ffec1d7f,"def __init__(self, logger, level=logging.INFO):",1,1,0.08333333333333333,510
6261364651966fe767b592fc32c6e263ffec1d7f,class WritableLogger(object):,1,1,0.08333333333333333,511
6261364651966fe767b592fc32c6e263ffec1d7f,"return LazyAdapter(name, version)",1,1,0.08333333333333333,512
6261364651966fe767b592fc32c6e263ffec1d7f,"def getLazyLogger(name='unknown', version='unknown'):",1,1,0.08333333333333333,513
6261364651966fe767b592fc32c6e263ffec1d7f,return _loggers[name],1,1,0.08333333333333333,514
6261364651966fe767b592fc32c6e263ffec1d7f,"_loggers[name] = ContextAdapter(logging.getLogger(name),",1,1,0.08333333333333333,515
6261364651966fe767b592fc32c6e263ffec1d7f,"if sys.version_info < (3, 2):",1,1,0.08333333333333333,516
6261364651966fe767b592fc32c6e263ffec1d7f,self._style = logging.PercentStyle(fmt),1,1,0.08333333333333333,517
6261364651966fe767b592fc32c6e263ffec1d7f,if strip_newlines:,1,1,0.08333333333333333,518
6261364651966fe767b592fc32c6e263ffec1d7f,self._fmt = self._style._fmt,1,1,0.08333333333333333,519
6261364651966fe767b592fc32c6e263ffec1d7f,def set_time_override(override_time=None):,1,1,0.08333333333333333,520
6261364651966fe767b592fc32c6e263ffec1d7f,"def __init__(self, msg):",1,1,0.08333333333333333,521
6261364651966fe767b592fc32c6e263ffec1d7f,class DeprecatedConfig(Exception):,1,1,0.08333333333333333,522
6261364651966fe767b592fc32c6e263ffec1d7f,"return logging.StreamHandler.format(self, record)",1,1,0.08333333333333333,523
6261364651966fe767b592fc32c6e263ffec1d7f,record.color = self.LEVEL_COLORS[record.levelno],1,1,0.08333333333333333,524
6261364651966fe767b592fc32c6e263ffec1d7f,"logging.CRITICAL: '\033[01;31m',  # BOLD RED",1,1,0.08333333333333333,525
6261364651966fe767b592fc32c6e263ffec1d7f,"logging.ERROR: '\033[01;31m',  # BOLD RED",1,1,0.08333333333333333,526
6261364651966fe767b592fc32c6e263ffec1d7f,"logging.WARN: '\033[01;33m',  # BOLD YELLOW",1,1,0.08333333333333333,527
6261364651966fe767b592fc32c6e263ffec1d7f,"logging.AUDIT: '\033[01;36m',  # BOLD CYAN",1,1,0.08333333333333333,528
6261364651966fe767b592fc32c6e263ffec1d7f,"logging.INFO: '\033[00;36m',  # CYAN",1,1,0.08333333333333333,529
6261364651966fe767b592fc32c6e263ffec1d7f,"logging.DEBUG: '\033[00;32m',  # GREEN",1,1,0.08333333333333333,530
6261364651966fe767b592fc32c6e263ffec1d7f,LEVEL_COLORS = {,1,1,0.08333333333333333,531
6261364651966fe767b592fc32c6e263ffec1d7f,class ColorHandler(logging.StreamHandler):,1,1,0.08333333333333333,532
6261364651966fe767b592fc32c6e263ffec1d7f,return '\n'.join(formatted_lines),1,1,0.08333333333333333,533
6261364651966fe767b592fc32c6e263ffec1d7f,"fl = '%s%s' % (pl, line)",1,1,0.08333333333333333,534
6261364651966fe767b592fc32c6e263ffec1d7f,pl = CONF.logging_exception_prefix % record.__dict__,1,1,0.08333333333333333,535
6261364651966fe767b592fc32c6e263ffec1d7f,formatted_lines = [],1,1,0.08333333333333333,536
6261364651966fe767b592fc32c6e263ffec1d7f,"record.asctime = self.formatTime(record, self.datefmt)",1,1,0.08333333333333333,537
6261364651966fe767b592fc32c6e263ffec1d7f,if CONF.logging_exception_prefix.find('%(asctime)') != -1:,1,1,0.08333333333333333,538
6261364651966fe767b592fc32c6e263ffec1d7f,lines = stringbuffer.getvalue().split('\n'),1,1,0.08333333333333333,539
6261364651966fe767b592fc32c6e263ffec1d7f,stringbuffer = moves.StringIO(),1,1,0.08333333333333333,540
6261364651966fe767b592fc32c6e263ffec1d7f,"return logging.Formatter.formatException(self, exc_info)",1,1,0.08333333333333333,541
6261364651966fe767b592fc32c6e263ffec1d7f,"def formatException(self, exc_info, record=None):",1,1,0.08333333333333333,542
6261364651966fe767b592fc32c6e263ffec1d7f,"return logging.Formatter.format(self, record)",1,1,0.08333333333333333,543
6261364651966fe767b592fc32c6e263ffec1d7f,"record.exc_text = self.formatException(record.exc_info, record)",1,1,0.08333333333333333,544
6261364651966fe767b592fc32c6e263ffec1d7f,"def getLogger(name='unknown', version='unknown'):",1,1,0.08333333333333333,545
6261364651966fe767b592fc32c6e263ffec1d7f,_loggers = {},1,1,0.08333333333333333,546
6261364651966fe767b592fc32c6e263ffec1d7f,"syslog = logging.handlers.SysLogHandler(address='/dev/log',",1,1,0.08333333333333333,547
6261364651966fe767b592fc32c6e263ffec1d7f,"syslog = RFCSysLogHandler(address='/dev/log',",1,1,0.08333333333333333,548
6261364651966fe767b592fc32c6e263ffec1d7f,def _find_facility_from_conf():,1,1,0.08333333333333333,549
6261364651966fe767b592fc32c6e263ffec1d7f,"def set_defaults(logging_context_format_string=None,",1,1,0.08333333333333333,550
6261364651966fe767b592fc32c6e263ffec1d7f,sys.excepthook = _create_logging_excepthook(product_name),1,1,0.08333333333333333,551
6261364651966fe767b592fc32c6e263ffec1d7f,if CONF.log_config_append:,1,1,0.08333333333333333,552
6261364651966fe767b592fc32c6e263ffec1d7f,"def setup(product_name, version='unknown'):",1,1,0.08333333333333333,553
6261364651966fe767b592fc32c6e263ffec1d7f,"except (moves.configparser.Error, KeyError) as exc:",1,1,0.08333333333333333,554
6261364651966fe767b592fc32c6e263ffec1d7f,def _load_log_config(log_config_append):,1,1,0.08333333333333333,555
6261364651966fe767b592fc32c6e263ffec1d7f,"return self.message % dict(log_config=self.log_config,",1,1,0.08333333333333333,556
6261364651966fe767b592fc32c6e263ffec1d7f,def __str__(self):,1,1,0.08333333333333333,557
6261364651966fe767b592fc32c6e263ffec1d7f,self.err_msg = err_msg,1,1,0.08333333333333333,558
6261364651966fe767b592fc32c6e263ffec1d7f,self.log_config = log_config,1,1,0.08333333333333333,559
6261364651966fe767b592fc32c6e263ffec1d7f,"def __init__(self, log_config, err_msg):",1,1,0.08333333333333333,560
6261364651966fe767b592fc32c6e263ffec1d7f,class LogConfigError(Exception):,1,1,0.08333333333333333,561
6261364651966fe767b592fc32c6e263ffec1d7f,return logging_excepthook,1,1,0.08333333333333333,562
6261364651966fe767b592fc32c6e263ffec1d7f,"def logging_excepthook(exc_type, value, tb):",1,1,0.08333333333333333,563
6261364651966fe767b592fc32c6e263ffec1d7f,def _create_logging_excepthook(product_name):,1,1,0.08333333333333333,564
6261364651966fe767b592fc32c6e263ffec1d7f,return jsonutils.dumps(message),1,1,0.08333333333333333,565
6261364651966fe767b592fc32c6e263ffec1d7f,message['traceback'] = self.formatException(record.exc_info),1,1,0.08333333333333333,566
6261364651966fe767b592fc32c6e263ffec1d7f,if record.exc_info:,1,1,0.08333333333333333,567
6261364651966fe767b592fc32c6e263ffec1d7f,message['extra'] = record.extra,1,1,0.08333333333333333,568
6261364651966fe767b592fc32c6e263ffec1d7f,"if hasattr(record, 'extra'):",1,1,0.08333333333333333,569
6261364651966fe767b592fc32c6e263ffec1d7f,"def format(self, record):",1,1,0.08333333333333333,570
6261364651966fe767b592fc32c6e263ffec1d7f,return lines,1,1,0.08333333333333333,571
6261364651966fe767b592fc32c6e263ffec1d7f,lines = list(itertools.chain(*lines)),1,1,0.08333333333333333,572
6261364651966fe767b592fc32c6e263ffec1d7f,lines = [moves.filter(,1,1,0.08333333333333333,573
6261364651966fe767b592fc32c6e263ffec1d7f,facility_names = logging.handlers.SysLogHandler.facility_names,1,1,0.08333333333333333,574
6261364651966fe767b592fc32c6e263ffec1d7f,"facility = getattr(logging.handlers.SysLogHandler,",1,1,0.08333333333333333,575
6261364651966fe767b592fc32c6e263ffec1d7f,facility = facility_names.get(CONF.syslog_log_facility),1,1,0.08333333333333333,576
6261364651966fe767b592fc32c6e263ffec1d7f,if CONF.publish_errors:,1,1,0.08333333333333333,577
6261364651966fe767b592fc32c6e263ffec1d7f,if CONF.use_syslog_rfc_format:,1,1,0.08333333333333333,578
6261364651966fe767b592fc32c6e263ffec1d7f,facility = _find_facility_from_conf(),1,1,0.08333333333333333,579
6261364651966fe767b592fc32c6e263ffec1d7f,if CONF.use_syslog:,1,1,0.08333333333333333,580
6261364651966fe767b592fc32c6e263ffec1d7f,level = logging.getLevelName(level_name),1,1,0.08333333333333333,581
6261364651966fe767b592fc32c6e263ffec1d7f,"if sys.version_info < (2, 7):",1,1,0.08333333333333333,582
6261364651966fe767b592fc32c6e263ffec1d7f,"mod, _sep, level_name = pair.partition('=')",1,1,0.08333333333333333,583
6261364651966fe767b592fc32c6e263ffec1d7f,if CONF.debug:,1,1,0.08333333333333333,584
6261364651966fe767b592fc32c6e263ffec1d7f,if CONF.log_format:,1,1,0.08333333333333333,585
6261364651966fe767b592fc32c6e263ffec1d7f,# NOTE(alaski): CONF.log_format overrides everything currently.  This,1,1,0.08333333333333333,586
6261364651966fe767b592fc32c6e263ffec1d7f,datefmt = CONF.log_date_format,1,1,0.08333333333333333,587
6261364651966fe767b592fc32c6e263ffec1d7f,handler = importutils.import_object(,1,1,0.08333333333333333,588
6261364651966fe767b592fc32c6e263ffec1d7f,streamlog = logging.StreamHandler(sys.stdout),1,1,0.08333333333333333,589
6261364651966fe767b592fc32c6e263ffec1d7f,valid_facilities = facility_names.keys(),1,1,0.08333333333333333,590
6261364651966fe767b592fc32c6e263ffec1d7f,elif not logpath:,1,1,0.08333333333333333,591
6261364651966fe767b592fc32c6e263ffec1d7f,streamlog = ColorHandler(),1,1,0.08333333333333333,592
6261364651966fe767b592fc32c6e263ffec1d7f,if CONF.use_stderr:,1,1,0.08333333333333333,593
6261364651966fe767b592fc32c6e263ffec1d7f,filelog = logging.handlers.WatchedFileHandler(logpath),1,1,0.08333333333333333,594
6261364651966fe767b592fc32c6e263ffec1d7f,if logpath:,1,1,0.08333333333333333,595
6261364651966fe767b592fc32c6e263ffec1d7f,log_root = getLogger(None).logger,1,1,0.08333333333333333,596
6261364651966fe767b592fc32c6e263ffec1d7f,self.binary_name = _get_binary_name(),1,1,0.08333333333333333,597
6261364651966fe767b592fc32c6e263ffec1d7f,"def __init__(self, *args, **kwargs):",1,1,0.08333333333333333,598
6261364651966fe767b592fc32c6e263ffec1d7f,class RFCSysLogHandler(logging.handlers.SysLogHandler):,1,1,0.08333333333333333,599
6261364651966fe767b592fc32c6e263ffec1d7f,return facility,1,1,0.08333333333333333,600
6261364651966fe767b592fc32c6e263ffec1d7f,"consts = ['LOG_AUTH', 'LOG_AUTHPRIV', 'LOG_CRON', 'LOG_DAEMON',",1,1,0.08333333333333333,601
6261364651966fe767b592fc32c6e263ffec1d7f,def advance_time_delta(timedelta):,1,1,0.08333333333333333,602
6261364651966fe767b592fc32c6e263ffec1d7f,return sys.modules[import_str],1,1,0.08333333333333333,603
6261364651966fe767b592fc32c6e263ffec1d7f,utcnow.override_time = None,1,1,0.08333333333333333,604
6261364651966fe767b592fc32c6e263ffec1d7f,# Copyright 2011 OpenStack Foundation.,0,1,0.08333333333333333,605
6261364651966fe767b592fc32c6e263ffec1d7f,"def add_prefix(name, prefix):",0,1,0.08333333333333333,606
6261364651966fe767b592fc32c6e263ffec1d7f,local.strong_store.locks_held = [],0,1,0.08333333333333333,607
6261364651966fe767b592fc32c6e263ffec1d7f,# NOTE(mikal): I know this looks odd,0,1,0.08333333333333333,608
6261364651966fe767b592fc32c6e263ffec1d7f,with sem:,0,1,0.08333333333333333,609
6261364651966fe767b592fc32c6e263ffec1d7f,_semaphores[name] = sem,0,1,0.08333333333333333,610
6261364651966fe767b592fc32c6e263ffec1d7f,sem = threading.Semaphore(),0,1,0.08333333333333333,611
6261364651966fe767b592fc32c6e263ffec1d7f,sem = _semaphores[name],0,1,0.08333333333333333,612
6261364651966fe767b592fc32c6e263ffec1d7f,with _semaphores_lock:,0,1,0.08333333333333333,613
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""Context based lock",0,1,0.08333333333333333,614
6261364651966fe767b592fc32c6e263ffec1d7f,"def lock(name, lock_file_prefix=None, external=False, lock_path=None):",0,1,0.08333333333333333,615
6261364651966fe767b592fc32c6e263ffec1d7f,_semaphores_lock = threading.Lock(),0,1,0.08333333333333333,616
6261364651966fe767b592fc32c6e263ffec1d7f,import threading,0,1,0.08333333333333333,617
6261364651966fe767b592fc32c6e263ffec1d7f,import sys,0,1,0.08333333333333333,618
6261364651966fe767b592fc32c6e263ffec1d7f,import contextlib,0,1,0.08333333333333333,619
6261364651966fe767b592fc32c6e263ffec1d7f,"self.mgr = lockutils.lock(name, lock_file_prefix, True)",0,1,0.08333333333333333,620
6261364651966fe767b592fc32c6e263ffec1d7f,"def __init__(self, name, lock_file_prefix=None):",0,1,0.08333333333333333,621
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""",0,1,0.08333333333333333,622
6261364651966fe767b592fc32c6e263ffec1d7f,def setUp(self):,0,1,0.08333333333333333,623
6261364651966fe767b592fc32c6e263ffec1d7f,class TestCase(testtools.testcase):,0,1,0.08333333333333333,624
6261364651966fe767b592fc32c6e263ffec1d7f,required to be serialized. Something like::,0,1,0.08333333333333333,625
6261364651966fe767b592fc32c6e263ffec1d7f,def test_method(self):,0,1,0.08333333333333333,626
6261364651966fe767b592fc32c6e263ffec1d7f,class LockFixture(fixtures.Fixture):,0,1,0.08333333333333333,627
6261364651966fe767b592fc32c6e263ffec1d7f,import fixtures,0,1,0.08333333333333333,628
6261364651966fe767b592fc32c6e263ffec1d7f,#         http://www.apache.org/licenses/LICENSE-2.0,0,1,0.08333333333333333,629
6261364651966fe767b592fc32c6e263ffec1d7f,#,0,1,0.08333333333333333,630
6261364651966fe767b592fc32c6e263ffec1d7f,"return '%s%s%s' % (prefix, sep, name)",0,1,0.08333333333333333,631
6261364651966fe767b592fc32c6e263ffec1d7f,# separators,0,1,0.08333333333333333,632
6261364651966fe767b592fc32c6e263ffec1d7f,"lock_file_name = add_prefix(name.replace(os.sep, '_'),",0,1,0.08333333333333333,633
6261364651966fe767b592fc32c6e263ffec1d7f,if __name__ == '__main__':,0,1,0.08333333333333333,634
6261364651966fe767b592fc32c6e263ffec1d7f,local.strong_store.locks_held = [],1,1,0.08333333333333333,635
6261364651966fe767b592fc32c6e263ffec1d7f,# NOTE(mikal): I know this looks odd,1,1,0.08333333333333333,636
6261364651966fe767b592fc32c6e263ffec1d7f,"LOG.debug(_('Got semaphore ""%(lock)s"" for method '",1,1,0.08333333333333333,637
6261364651966fe767b592fc32c6e263ffec1d7f,with sem:,1,1,0.08333333333333333,638
6261364651966fe767b592fc32c6e263ffec1d7f,_semaphores[name] = sem,1,1,0.08333333333333333,639
6261364651966fe767b592fc32c6e263ffec1d7f,"sem = _semaphores.get(name, semaphore.Semaphore())",1,1,0.08333333333333333,640
6261364651966fe767b592fc32c6e263ffec1d7f,#              amically-allocating-and-destroying-mutexes,1,1,0.08333333333333333,641
6261364651966fe767b592fc32c6e263ffec1d7f,#              See http://stackoverflow.com/questions/5390569/dyn,1,1,0.08333333333333333,642
6261364651966fe767b592fc32c6e263ffec1d7f,"# NOTE(soren): If we ever go natively threaded, this will be racy.",1,1,0.08333333333333333,643
6261364651966fe767b592fc32c6e263ffec1d7f,"def synchronized(name, lock_file_prefix, external=False, lock_path=None):",1,1,0.08333333333333333,644
6261364651966fe767b592fc32c6e263ffec1d7f,# vim: tabstop=4 shiftwidth=4 softtabstop=4,1,1,0.08333333333333333,645
6261364651966fe767b592fc32c6e263ffec1d7f,return ret_val,0,1,0.08333333333333333,646
6261364651966fe767b592fc32c6e263ffec1d7f,"lock_file_path = os.path.join(local_lock_path, lock_file_name)",0,1,0.08333333333333333,647
6261364651966fe767b592fc32c6e263ffec1d7f,ret_val = subprocess.call(argv[1:]),0,1,0.08333333333333333,648
6261364651966fe767b592fc32c6e263ffec1d7f,"os.environ[""NEUTRON_LOCK_PATH""] = lock_dir",0,1,0.08333333333333333,649
6261364651966fe767b592fc32c6e263ffec1d7f,lock_dir = tempfile.mkdtemp(),0,1,0.08333333333333333,650
6261364651966fe767b592fc32c6e263ffec1d7f,def main(argv):,0,1,0.08333333333333333,651
6261364651966fe767b592fc32c6e263ffec1d7f,meaningful prefix.,0,1,0.08333333333333333,652
6261364651966fe767b592fc32c6e263ffec1d7f,"LOG.debug(_('Semaphore / lock released ""%(function)s""'),",0,1,0.08333333333333333,653
6261364651966fe767b592fc32c6e263ffec1d7f,"return f(*args, **kwargs)",0,1,0.08333333333333333,654
6261364651966fe767b592fc32c6e263ffec1d7f,"LOG.debug(_('Got semaphore / lock ""%(function)s""'),",0,1,0.08333333333333333,655
6261364651966fe767b592fc32c6e263ffec1d7f,"with lock(name, lock_file_prefix, external, lock_path):",0,1,0.08333333333333333,656
6261364651966fe767b592fc32c6e263ffec1d7f,"def synchronized(name, lock_file_prefix=None, external=False, lock_path=None):",0,1,0.08333333333333333,657
6261364651966fe767b592fc32c6e263ffec1d7f,yield lock,0,1,0.08333333333333333,658
6261364651966fe767b592fc32c6e263ffec1d7f,# All Rights Reserved.,0,1,0.08333333333333333,659
6261364651966fe767b592fc32c6e263ffec1d7f,return unicode(message),1,1,0.08333333333333333,660
6261364651966fe767b592fc32c6e263ffec1d7f,cleanup_dir = True,1,1,0.08333333333333333,661
6261364651966fe767b592fc32c6e263ffec1d7f,self.params = unicode(other),1,1,0.08333333333333333,662
6261364651966fe767b592fc32c6e263ffec1d7f,_AVAILABLE_LANGUAGES[domain] = language_list,0,1,0.08333333333333333,663
6261364651966fe767b592fc32c6e263ffec1d7f,language_list = ['en_US'],0,1,0.08333333333333333,664
6261364651966fe767b592fc32c6e263ffec1d7f,return copy.copy(_AVAILABLE_LANGUAGES[domain]),0,1,0.08333333333333333,665
6261364651966fe767b592fc32c6e263ffec1d7f,"return _userString.UserString.__getattribute__(self, name)",0,1,0.08333333333333333,666
6261364651966fe767b592fc32c6e263ffec1d7f,param.locale = value,0,1,0.08333333333333333,667
6261364651966fe767b592fc32c6e263ffec1d7f,"if isinstance(param, Message):",0,1,0.08333333333333333,668
6261364651966fe767b592fc32c6e263ffec1d7f,"if isinstance(self.params, tuple):",0,1,0.08333333333333333,669
6261364651966fe767b592fc32c6e263ffec1d7f,self.params.locale = value,0,1,0.08333333333333333,670
6261364651966fe767b592fc32c6e263ffec1d7f,"if isinstance(self.params, Message):",0,1,0.08333333333333333,671
6261364651966fe767b592fc32c6e263ffec1d7f,return,0,1,0.08333333333333333,672
6261364651966fe767b592fc32c6e263ffec1d7f,self._locale = value,0,1,0.08333333333333333,673
6261364651966fe767b592fc32c6e263ffec1d7f,"def locale(self, value):",0,1,0.08333333333333333,674
6261364651966fe767b592fc32c6e263ffec1d7f,return self._locale,0,1,0.08333333333333333,675
6261364651966fe767b592fc32c6e263ffec1d7f,def locale(self):,0,1,0.08333333333333333,676
6261364651966fe767b592fc32c6e263ffec1d7f,self._locale = None,0,1,0.08333333333333333,677
6261364651966fe767b592fc32c6e263ffec1d7f,"class Message(_userString.UserString, object):",0,1,0.08333333333333333,678
6261364651966fe767b592fc32c6e263ffec1d7f,return _t.ugettext(msg),0,1,0.08333333333333333,679
6261364651966fe767b592fc32c6e263ffec1d7f,"return Message(msg, 'neutron')",0,1,0.08333333333333333,680
6261364651966fe767b592fc32c6e263ffec1d7f,if USE_LAZY:,0,1,0.08333333333333333,681
6261364651966fe767b592fc32c6e263ffec1d7f,USE_LAZY = True,0,1,0.08333333333333333,682
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""",0,1,0.08333333333333333,683
6261364651966fe767b592fc32c6e263ffec1d7f,def enable_lazy():,0,1,0.08333333333333333,684
6261364651966fe767b592fc32c6e263ffec1d7f,USE_LAZY = False,0,1,0.08333333333333333,685
6261364651966fe767b592fc32c6e263ffec1d7f,_AVAILABLE_LANGUAGES = {},0,1,0.08333333333333333,686
6261364651966fe767b592fc32c6e263ffec1d7f,return isotime(datetime.datetime.utcfromtimestamp(timestamp)),1,1,0.08333333333333333,687
6261364651966fe767b592fc32c6e263ffec1d7f,return copy.copy(language_list),0,1,0.08333333333333333,688
6261364651966fe767b592fc32c6e263ffec1d7f,"if isinstance(message, Message):",0,1,0.08333333333333333,689
6261364651966fe767b592fc32c6e263ffec1d7f,import logging.handlers,1,1,0.08333333333333333,690
6261364651966fe767b592fc32c6e263ffec1d7f,ugettext = lang.ugettext,0,1,0.08333333333333333,691
6261364651966fe767b592fc32c6e263ffec1d7f,params[key] = unicode(dict_param[key]),1,1,0.08333333333333333,692
6261364651966fe767b592fc32c6e263ffec1d7f,param.locale = value,1,1,0.08333333333333333,693
6261364651966fe767b592fc32c6e263ffec1d7f,"if isinstance(param, Message):",1,1,0.08333333333333333,694
6261364651966fe767b592fc32c6e263ffec1d7f,__builtin__.__dict__['_'] = _lazy_gettext,1,1,0.08333333333333333,695
6261364651966fe767b592fc32c6e263ffec1d7f,import __builtin__,1,1,0.08333333333333333,696
6261364651966fe767b592fc32c6e263ffec1d7f,return self.__unicode__(),0,1,0.08333333333333333,697
6261364651966fe767b592fc32c6e263ffec1d7f,self.params = six.text_type(other),0,1,0.08333333333333333,698
6261364651966fe767b592fc32c6e263ffec1d7f,params[key] = six.text_type(dict_param[key]),0,1,0.08333333333333333,699
6261364651966fe767b592fc32c6e263ffec1d7f,param.locale = value,0,1,0.08333333333333333,700
6261364651966fe767b592fc32c6e263ffec1d7f,"if isinstance(param, Message):",0,1,0.08333333333333333,701
6261364651966fe767b592fc32c6e263ffec1d7f,"if isinstance(self.params, dict):",0,1,0.08333333333333333,702
6261364651966fe767b592fc32c6e263ffec1d7f,ugettext = lang.gettext,0,1,0.08333333333333333,703
6261364651966fe767b592fc32c6e263ffec1d7f,import UserString,1,1,0.08333333333333333,704
6261364651966fe767b592fc32c6e263ffec1d7f,moves.builtins.__dict__['_'] = _lazy_gettext,0,1,0.08333333333333333,705
6261364651966fe767b592fc32c6e263ffec1d7f,return _t.gettext(msg),0,1,0.08333333333333333,706
6261364651966fe767b592fc32c6e263ffec1d7f,if six.PY3:,0,1,0.08333333333333333,707
6261364651966fe767b592fc32c6e263ffec1d7f,"if (isinstance(message, Message)):",1,1,0.08333333333333333,708
6261364651966fe767b592fc32c6e263ffec1d7f,return _AVAILABLE_LANGUAGES,1,1,0.08333333333333333,709
6261364651966fe767b592fc32c6e263ffec1d7f,if _AVAILABLE_LANGUAGES:,1,1,0.08333333333333333,710
6261364651966fe767b592fc32c6e263ffec1d7f,"return UserString.UserString.__getattribute__(self, name)",1,1,0.08333333333333333,711
6261364651966fe767b592fc32c6e263ffec1d7f,self.locale = None,1,1,0.08333333333333333,712
6261364651966fe767b592fc32c6e263ffec1d7f,"class Message(UserString.UserString, object):",1,1,0.08333333333333333,713
6261364651966fe767b592fc32c6e263ffec1d7f,return _t.ugettext(msg),1,1,0.08333333333333333,714
6261364651966fe767b592fc32c6e263ffec1d7f,_AVAILABLE_LANGUAGES = [],1,1,0.08333333333333333,715
6261364651966fe767b592fc32c6e263ffec1d7f,cleanup_dir = False,1,1,0.08333333333333333,716
6261364651966fe767b592fc32c6e263ffec1d7f,return six.text_type(message),0,1,0.08333333333333333,717
6261364651966fe767b592fc32c6e263ffec1d7f,local_lock_path = tempfile.mkdtemp(),1,1,0.08333333333333333,718
6261364651966fe767b592fc32c6e263ffec1d7f,def import_module(import_str):,1,1,0.08333333333333333,719
6261364651966fe767b592fc32c6e263ffec1d7f,except iso8601.ParseError as e:,1,1,0.08333333333333333,720
6261364651966fe767b592fc32c6e263ffec1d7f,return iso8601.parse_date(timestr),1,1,0.08333333333333333,721
6261364651966fe767b592fc32c6e263ffec1d7f,def parse_isotime(timestr):,1,1,0.08333333333333333,722
6261364651966fe767b592fc32c6e263ffec1d7f,return st,1,1,0.08333333333333333,723
6261364651966fe767b592fc32c6e263ffec1d7f,st += ('Z' if tz == 'UTC' else tz),1,1,0.08333333333333333,724
6261364651966fe767b592fc32c6e263ffec1d7f,st = at.strftime(_ISO8601_TIME_FORMAT,1,1,0.08333333333333333,725
6261364651966fe767b592fc32c6e263ffec1d7f,at = utcnow(),1,1,0.08333333333333333,726
6261364651966fe767b592fc32c6e263ffec1d7f,"def isotime(at=None, subsecond=False):",1,1,0.08333333333333333,727
6261364651966fe767b592fc32c6e263ffec1d7f,PERFECT_TIME_FORMAT = _ISO8601_TIME_FORMAT_SUBSECOND,1,1,0.08333333333333333,728
6261364651966fe767b592fc32c6e263ffec1d7f,_ISO8601_TIME_FORMAT = '%Y-%m-%dT%H:%M:%S',1,1,0.08333333333333333,729
6261364651966fe767b592fc32c6e263ffec1d7f,_ISO8601_TIME_FORMAT_SUBSECOND = '%Y-%m-%dT%H:%M:%S.%f',1,1,0.08333333333333333,730
6261364651966fe767b592fc32c6e263ffec1d7f,import six,1,1,0.08333333333333333,731
6261364651966fe767b592fc32c6e263ffec1d7f,import datetime,1,1,0.08333333333333333,732
6261364651966fe767b592fc32c6e263ffec1d7f,import calendar,1,1,0.08333333333333333,733
6261364651966fe767b592fc32c6e263ffec1d7f,Time related utilities and helper functions.,1,1,0.08333333333333333,734
6261364651966fe767b592fc32c6e263ffec1d7f,"""""""",1,1,0.08333333333333333,735
6261364651966fe767b592fc32c6e263ffec1d7f,#         http://www.apache.org/licenses/LICENSE-2.0,1,1,0.08333333333333333,736
6261364651966fe767b592fc32c6e263ffec1d7f,#,1,1,0.08333333333333333,737
6261364651966fe767b592fc32c6e263ffec1d7f,# All Rights Reserved.,1,1,0.08333333333333333,738
6261364651966fe767b592fc32c6e263ffec1d7f,# Copyright 2011 OpenStack Foundation.,1,1,0.08333333333333333,739
6261364651966fe767b592fc32c6e263ffec1d7f,return import_module(import_str),1,1,0.08333333333333333,740
6261364651966fe767b592fc32c6e263ffec1d7f,"def try_import(import_str, default=None):",1,1,0.08333333333333333,741
6261364651966fe767b592fc32c6e263ffec1d7f,return import_module(module),1,1,0.08333333333333333,742
6261364651966fe767b592fc32c6e263ffec1d7f,if submodule:,1,1,0.08333333333333333,743
6261364651966fe767b592fc32c6e263ffec1d7f,"def import_versioned_module(version, submodule=None):",1,1,0.08333333333333333,744
6261364651966fe767b592fc32c6e263ffec1d7f,except TypeError as e:,1,1,0.08333333333333333,745
