commit_id,line,line_level_label,count,line_score,row
375535e20cddefd751aea608d4f18ff7bb8e0c50,raise ext_sg.SecurityGroupNotSingleGroupRules(),0,0,0.0,467
375535e20cddefd751aea608d4f18ff7bb8e0c50,sg_groups.add(rule['security_group_id']),0,0,0.0,468
375535e20cddefd751aea608d4f18ff7bb8e0c50,"def _validate_single_tenant_and_group(self, security_group_rules):",0,0,0.0,469
375535e20cddefd751aea608d4f18ff7bb8e0c50,return res_rule_dict,0,0,0.0,470
375535e20cddefd751aea608d4f18ff7bb8e0c50,context.session.add(db),0,0,0.0,471
375535e20cddefd751aea608d4f18ff7bb8e0c50,remote_ip_prefix=rule_dict.get('remote_ip_prefix')),0,0,0.0,472
375535e20cddefd751aea608d4f18ff7bb8e0c50,"port_range_max=rule_dict['port_range_max'],",0,0,0.0,473
375535e20cddefd751aea608d4f18ff7bb8e0c50,"port_range_min=rule_dict['port_range_min'],",0,0,0.0,474
375535e20cddefd751aea608d4f18ff7bb8e0c50,"protocol=rule_dict['protocol'],",0,0,0.0,475
375535e20cddefd751aea608d4f18ff7bb8e0c50,"ethertype=rule_dict['ethertype'],",0,0,0.0,476
375535e20cddefd751aea608d4f18ff7bb8e0c50,"remote_group_id=rule_dict.get('remote_group_id'),",0,0,0.0,477
375535e20cddefd751aea608d4f18ff7bb8e0c50,"sa.ForeignKey(""securitygroups.id""),",1,0,0.0,478
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'port_range_min': security_group_rule['port_range_min'],",1,0,0.0,479
375535e20cddefd751aea608d4f18ff7bb8e0c50,"backref=orm.backref(""security_groups"",",1,0,0.0,480
375535e20cddefd751aea608d4f18ff7bb8e0c50,"('port_range_min', port_range_min),",0,0,0.0,481
375535e20cddefd751aea608d4f18ff7bb8e0c50,# above,0,0,0.0,482
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'get_default_security_group_rules', return_value=[]):",0,0,0.0,483
375535e20cddefd751aea608d4f18ff7bb8e0c50,"with self.security_group(name, description) as sg:",0,0,0.0,484
375535e20cddefd751aea608d4f18ff7bb8e0c50,"('security_group_id', security_group_id),",0,0,0.0,485
375535e20cddefd751aea608d4f18ff7bb8e0c50,"('direction', direction),",0,0,0.0,486
375535e20cddefd751aea608d4f18ff7bb8e0c50,"('protocol', protocol),",0,0,0.0,487
375535e20cddefd751aea608d4f18ff7bb8e0c50,"('port_range_max', port_range_max)]",0,0,0.0,488
375535e20cddefd751aea608d4f18ff7bb8e0c50,from neutron.extensions import security_groups_default_rules as \,0,0,0.0,489
375535e20cddefd751aea608d4f18ff7bb8e0c50,with self.security_group_rule(,0,0,0.0,490
375535e20cddefd751aea608d4f18ff7bb8e0c50,"security_group_id,",0,0,0.0,491
375535e20cddefd751aea608d4f18ff7bb8e0c50,"direction=direction,",0,0,0.0,492
375535e20cddefd751aea608d4f18ff7bb8e0c50,"protocol=protocol,",0,0,0.0,493
375535e20cddefd751aea608d4f18ff7bb8e0c50,"port_range_min=port_range_min,",0,0,0.0,494
375535e20cddefd751aea608d4f18ff7bb8e0c50,"port_range_max=port_range_max,",0,0,0.0,495
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.assertEqual(v, security_group['security_group'][k])",0,0,0.0,496
375535e20cddefd751aea608d4f18ff7bb8e0c50,"with self.security_group(name, description) as security_group:",0,0,0.0,497
375535e20cddefd751aea608d4f18ff7bb8e0c50,return_value=RULES_TEMPLATE_FOR_CUSTOM_SG):,0,0,0.0,498
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'get_default_security_group_rules',",0,0,0.0,499
375535e20cddefd751aea608d4f18ff7bb8e0c50,"SecurityGroupTestPlugin,",0,0,0.0,500
375535e20cddefd751aea608d4f18ff7bb8e0c50,with mock.patch.object(,0,0,0.0,501
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'direction': 'ingress',",0,0,0.0,502
375535e20cddefd751aea608d4f18ff7bb8e0c50,],0,0,0.0,503
375535e20cddefd751aea608d4f18ff7bb8e0c50,},0,0,0.0,504
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'ethertype': const.IPv6,",0,0,0.0,505
375535e20cddefd751aea608d4f18ff7bb8e0c50,"}, {",0,0,0.0,506
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'port_range_min': None,",0,0,0.0,507
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'port_range_max': None,",0,0,0.0,508
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'protocol': None,",0,0,0.0,509
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'ethertype': const.IPv4,",0,0,0.0,510
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'direction': 'egress',",0,0,0.0,511
375535e20cddefd751aea608d4f18ff7bb8e0c50,{,0,0,0.0,512
375535e20cddefd751aea608d4f18ff7bb8e0c50,remote_ip_prefix=remote_ip_prefix):,0,0,0.0,513
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.fmt, res.get_response(self.ext_api))",0,0,0.0,514
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.assertEqual(remote_group_id,",0,0,0.0,515
375535e20cddefd751aea608d4f18ff7bb8e0c50,"with self.security_group_rule(security_group_id,",1,0,0.0,516
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self._make_security_group_rule(self.fmt, rules)",1,0,0.0,517
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.assertEqual('admin-tenant', rules[4]['tenant_id'])",1,0,0.0,518
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.assertNotEqual('admin-tenant', rules[3]['tenant_id'])",1,0,0.0,519
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.assertEqual(5, len(rules))",1,0,0.0,520
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.assertEqual(v, sg_rule[0][k])",1,0,0.0,521
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.assertEqual(3, len(sg_rule))",1,0,0.0,522
375535e20cddefd751aea608d4f18ff7bb8e0c50,group['security_group']['id']),1,0,0.0,523
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.assertEqual(remote_group_id,",1,0,0.0,524
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.fmt, res.get_response(self.ext_api))",1,0,0.0,525
375535e20cddefd751aea608d4f18ff7bb8e0c50,remote_ip_prefix=remote_ip_prefix):,1,0,0.0,526
375535e20cddefd751aea608d4f18ff7bb8e0c50,"port_range_max=port_range_max,",1,0,0.0,527
375535e20cddefd751aea608d4f18ff7bb8e0c50,"port_range_min=port_range_min,",1,0,0.0,528
375535e20cddefd751aea608d4f18ff7bb8e0c50,"protocol=protocol,",1,0,0.0,529
375535e20cddefd751aea608d4f18ff7bb8e0c50,"direction=direction,",1,0,0.0,530
375535e20cddefd751aea608d4f18ff7bb8e0c50,"('port_range_max', port_range_max)]",1,0,0.0,531
375535e20cddefd751aea608d4f18ff7bb8e0c50,group['security_group']['id']),0,0,0.0,532
375535e20cddefd751aea608d4f18ff7bb8e0c50,"('port_range_min', port_range_min),",1,0,0.0,533
375535e20cddefd751aea608d4f18ff7bb8e0c50,"('protocol', protocol),",1,0,0.0,534
375535e20cddefd751aea608d4f18ff7bb8e0c50,"('direction', direction),",1,0,0.0,535
375535e20cddefd751aea608d4f18ff7bb8e0c50,"('security_group_id', security_group_id),",1,0,0.0,536
375535e20cddefd751aea608d4f18ff7bb8e0c50,"with self.security_group(name, description) as sg:",1,0,0.0,537
375535e20cddefd751aea608d4f18ff7bb8e0c50,# Verify that default egress rules have been created,1,0,0.0,538
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.assertEqual(v, security_group['security_group'][k])",1,0,0.0,539
375535e20cddefd751aea608d4f18ff7bb8e0c50,"with self.security_group(name, description) as security_group:",1,0,0.0,540
375535e20cddefd751aea608d4f18ff7bb8e0c50,return_value=copy.deepcopy(RULES_TEMPLATE_FOR_DEFAULT_SG)):,0,0,0.0,541
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.assertEqual('admin-tenant', rules[2]['tenant_id'])",0,0,0.0,542
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.assertNotEqual('admin-tenant', rules[1]['tenant_id'])",0,0,0.0,543
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.assertEqual(3, len(rules))",0,0,0.0,544
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.assertEqual(v, sg_rules[0][k])",0,0,0.0,545
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.assertEqual(1, len(sg_rules))",0,0,0.0,546
375535e20cddefd751aea608d4f18ff7bb8e0c50,ext_sg_default_rules,0,0,0.0,547
375535e20cddefd751aea608d4f18ff7bb8e0c50,"security_group_rule.db_obj, fields)",1,0,0.0,548
375535e20cddefd751aea608d4f18ff7bb8e0c50,"lazy='joined', cascade='delete'))",1,0,0.0,549
375535e20cddefd751aea608d4f18ff7bb8e0c50,aap_models.AllowedAddressPair.mac_address),0,0,0.0,550
375535e20cddefd751aea608d4f18ff7bb8e0c50,rule_dict == db_rule):,0,0,0.0,551
375535e20cddefd751aea608d4f18ff7bb8e0c50,"def _validate_duplicate_ip_prefix(self, ip_prefix, other_ip_prefix):",0,0,0.0,552
375535e20cddefd751aea608d4f18ff7bb8e0c50,'remote_group_id'],1,0,0.0,553
375535e20cddefd751aea608d4f18ff7bb8e0c50,"sg_binding_sgid,",0,0,0.0,554
375535e20cddefd751aea608d4f18ff7bb8e0c50,"models_v2.IPAllocation.ip_address,",0,0,0.0,555
375535e20cddefd751aea608d4f18ff7bb8e0c50,"aap_models.AllowedAddressPair.ip_address,",0,0,0.0,556
375535e20cddefd751aea608d4f18ff7bb8e0c50,"ips_by_group[security_group_id].add((ip_address, None))",0,0,0.0,557
375535e20cddefd751aea608d4f18ff7bb8e0c50,return self._make_security_group_rule_dict(,1,0,0.0,558
375535e20cddefd751aea608d4f18ff7bb8e0c50,ips_by_group[security_group_id].add(,0,0,0.0,559
375535e20cddefd751aea608d4f18ff7bb8e0c50,"(allowed_addr_ip, mac))",0,0,0.0,560
375535e20cddefd751aea608d4f18ff7bb8e0c50,"models_v2.IPAllocation.ip_address,",1,0,0.0,561
375535e20cddefd751aea608d4f18ff7bb8e0c50,aap_models.AllowedAddressPair.ip_address),1,0,0.0,562
375535e20cddefd751aea608d4f18ff7bb8e0c50,ips_by_group[security_group_id].add(ip_address),1,0,0.0,563
375535e20cddefd751aea608d4f18ff7bb8e0c50,ips_by_group[security_group_id].add(allowed_addr_ip),1,0,0.0,564
375535e20cddefd751aea608d4f18ff7bb8e0c50,"remote_ip_prefix, db_remote_ip_prefix)",0,0,0.0,565
375535e20cddefd751aea608d4f18ff7bb8e0c50,fields += ['remote_ip_prefix'],0,0,0.0,566
375535e20cddefd751aea608d4f18ff7bb8e0c50,SecurityGroupRule.id == id),1,0,0.0,567
375535e20cddefd751aea608d4f18ff7bb8e0c50,"return self._get_collection_count(context, SecurityGroupRule,",1,0,0.0,568
375535e20cddefd751aea608d4f18ff7bb8e0c50,"SecurityGroupRule,",1,0,0.0,569
375535e20cddefd751aea608d4f18ff7bb8e0c50,SecurityGroupPortBinding.port_id == port_id),1,0,0.0,570
375535e20cddefd751aea608d4f18ff7bb8e0c50,"SecurityGroupPortBinding,",1,0,0.0,571
375535e20cddefd751aea608d4f18ff7bb8e0c50,"return self._get_collection_count(context, SecurityGroup,",1,0,0.0,572
375535e20cddefd751aea608d4f18ff7bb8e0c50,context.session.add(DefaultSecurityGroup(,1,0,0.0,573
375535e20cddefd751aea608d4f18ff7bb8e0c50,"primaryjoin=""SecurityGroup.id==SecurityGroupRule.remote_group_id"")",1,0,0.0,574
375535e20cddefd751aea608d4f18ff7bb8e0c50,"backref=orm.backref('source_rules', cascade='all,delete'),",1,0,0.0,575
375535e20cddefd751aea608d4f18ff7bb8e0c50,"primaryjoin=""SecurityGroup.id==SecurityGroupRule.security_group_id"")",1,0,0.0,576
375535e20cddefd751aea608d4f18ff7bb8e0c50,"backref=orm.backref('rules', cascade='all,delete', lazy='joined'),",1,0,0.0,577
375535e20cddefd751aea608d4f18ff7bb8e0c50,"SecurityGroup,",1,0,0.0,578
375535e20cddefd751aea608d4f18ff7bb8e0c50,name='securitygrouprules_direction')),1,0,0.0,579
375535e20cddefd751aea608d4f18ff7bb8e0c50,nullable=True),1,0,0.0,580
375535e20cddefd751aea608d4f18ff7bb8e0c50,"class SecurityGroupRule(model_base.HasStandardAttributes, model_base.BASEV2,",1,0,0.0,581
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'description': security_group['description'],",0,0,0.0,582
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'standard_attr_id': security_group.db_obj.standard_attr.id,",0,0,0.0,583
375535e20cddefd751aea608d4f18ff7bb8e0c50,},0,0,0.0,584
375535e20cddefd751aea608d4f18ff7bb8e0c50,"resource_extend.apply_funcs(ext_sg.SECURITYGROUPRULES, res, sg_rule_db)",0,0,0.0,585
375535e20cddefd751aea608d4f18ff7bb8e0c50,security_group_rule),1,0,0.0,586
375535e20cddefd751aea608d4f18ff7bb8e0c50,"resource_extend.apply_funcs(ext_sg.SECURITYGROUPRULES, res,",1,0,0.0,587
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'standard_attr_id': security_group_rule.standard_attr.id,",1,0,0.0,588
375535e20cddefd751aea608d4f18ff7bb8e0c50,"security_group_rule),",1,0,0.0,589
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'remote_address_group_id'],",1,0,0.0,590
375535e20cddefd751aea608d4f18ff7bb8e0c50,'remote_address_group_id': security_group_rule[,1,0,0.0,591
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'port_range_max': security_group_rule['port_range_max'],",1,0,0.0,592
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'protocol': security_group_rule['protocol'],",1,0,0.0,593
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'direction': security_group_rule['direction'],",1,0,0.0,594
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'ethertype': security_group_rule['ethertype'],",1,0,0.0,595
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'security_group_id': security_group_rule['security_group_id'],",1,0,0.0,596
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'tenant_id': security_group_rule['tenant_id'],",1,0,0.0,597
375535e20cddefd751aea608d4f18ff7bb8e0c50,self._make_security_group_rule_dict(r.db_obj),1,0,0.0,598
375535e20cddefd751aea608d4f18ff7bb8e0c50,"return self._make_security_group_rule_dict(security_group_rule, fields)",0,0,0.0,599
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'standard_attr_id': sg_rule_db.standard_attr.id,",0,0,0.0,600
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'standard_attr_id': security_group_rule.standard_attr.id,",0,0,0.0,601
375535e20cddefd751aea608d4f18ff7bb8e0c50,"sg_rule_db),",0,0,0.0,602
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'remote_address_group_id': sg_rule_db.remote_address_group_id,",0,0,0.0,603
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'port_range_max': sg_rule_db.port_range_max,",0,0,0.0,604
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'port_range_min': sg_rule_db.port_range_min,",0,0,0.0,605
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'protocol': sg_rule_db.protocol,",0,0,0.0,606
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'direction': sg_rule_db.direction,",0,0,0.0,607
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'ethertype': sg_rule_db.ethertype,",0,0,0.0,608
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'security_group_id': sg_rule_db.security_group_id,",0,0,0.0,609
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'tenant_id': sg_rule_db.project_id,",0,0,0.0,610
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'project_id': sg_rule_db.project_id,",0,0,0.0,611
375535e20cddefd751aea608d4f18ff7bb8e0c50,else:,0,0,0.0,612
375535e20cddefd751aea608d4f18ff7bb8e0c50,self._make_security_group_rule_dict(r),0,0,0.0,613
375535e20cddefd751aea608d4f18ff7bb8e0c50,normalized_cidr or rule_in_db[key]),0,0,0.0,614
375535e20cddefd751aea608d4f18ff7bb8e0c50,'description': security_group['description']},1,0,0.0,615
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'port_range_max': 22, 'port_range_min': 22,",1,0,0.0,616
375535e20cddefd751aea608d4f18ff7bb8e0c50,"{'direction': u'ingress',",0,0,0.0,617
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'22', remote_group_id=sg1_id,",1,0,0.0,618
375535e20cddefd751aea608d4f18ff7bb8e0c50,sg2_id]),0,0,0.0,619
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'dest_ip_prefix': fake_prefix},",0,0,0.0,620
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.security_group() as sg1,\",0,0,0.0,621
375535e20cddefd751aea608d4f18ff7bb8e0c50,self.security_group() as sg2:,0,0,0.0,622
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'ingress', const.PROTO_NAME_TCP, '24',",0,0,0.0,623
375535e20cddefd751aea608d4f18ff7bb8e0c50,'security_group_rules': [rule1['security_group_rule']]},0,0,0.0,624
375535e20cddefd751aea608d4f18ff7bb8e0c50,"security_groups=[sg1_id,",0,0,0.0,625
375535e20cddefd751aea608d4f18ff7bb8e0c50,security_groups=[sg2_id]),0,0,0.0,626
375535e20cddefd751aea608d4f18ff7bb8e0c50,],0,0,0.0,627
375535e20cddefd751aea608d4f18ff7bb8e0c50,"{'direction': 'egress', 'ethertype': const.IPv4,",0,0,0.0,628
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'security_group_id': sg2_id},",0,0,0.0,629
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'source_ip_prefix': u'10.0.0.3/32',",0,0,0.0,630
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self._delete('ports', port_id2)",0,0,0.0,631
375535e20cddefd751aea608d4f18ff7bb8e0c50,def test_security_group_info_for_devices_ipv4_source_group(self):,0,0,0.0,632
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.assertEqual(webob.exc.HTTPCreated.code, res.status_int)",0,0,0.0,633
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'protocol': const.PROTO_NAME_UDP,",0,0,0.0,634
375535e20cddefd751aea608d4f18ff7bb8e0c50,"{'direction': 'egress',",0,0,0.0,635
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'egress', const.PROTO_NAME_UDP, '23',",0,0,0.0,636
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'egress', const.PROTO_NAME_TCP, '22',",0,0,0.0,637
375535e20cddefd751aea608d4f18ff7bb8e0c50,"yield self.deserialize(self.fmt, res1)",0,0,0.0,638
375535e20cddefd751aea608d4f18ff7bb8e0c50,allowed_address_pairs=address_pairs),0,0,0.0,639
375535e20cddefd751aea608d4f18ff7bb8e0c50,"arg_list=(addr_pair.ADDRESS_PAIRS,),",0,0,0.0,640
375535e20cddefd751aea608d4f18ff7bb8e0c50,"security_groups=[sg1_id],",0,0,0.0,641
375535e20cddefd751aea608d4f18ff7bb8e0c50,'ip_address': '11.0.0.1'}],0,0,0.0,642
375535e20cddefd751aea608d4f18ff7bb8e0c50,"{'mac_address': '00:00:00:00:00:01',",0,0,0.0,643
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'ip_address': '10.0.1.0/24'},",0,0,0.0,644
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.assertEqual(res.status_int, 201)",0,0,0.0,645
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'ingress', 'tcp', '23',",0,0,0.0,646
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'22', remote_group_id=sg1_id)",0,0,0.0,647
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'ingress', 'tcp', '22',",0,0,0.0,648
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self._delete('ports', port_id1)",0,0,0.0,649
375535e20cddefd751aea608d4f18ff7bb8e0c50,expected),0,0,0.0,650
375535e20cddefd751aea608d4f18ff7bb8e0c50,'security_groups': {sg1_id: [,0,0,0.0,651
375535e20cddefd751aea608d4f18ff7bb8e0c50,"{'direction': 'egress', 'ethertype': const.IPv4},",0,0,0.0,652
375535e20cddefd751aea608d4f18ff7bb8e0c50,"{'direction': 'egress', 'ethertype': const.IPv6},",0,0,0.0,653
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'ingress', const.PROTO_NAME_UDP, '23',",0,0,0.0,654
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'port_range_max': dest_port,",0,0,0.0,655
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'ethertype': ethertype,",0,0,0.0,656
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'source_port_range_min': const.ICMPV6_TYPE_RA},",0,0,0.0,657
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'source_ip_prefix': fake_gateway,",0,0,0.0,658
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'protocol': const.PROTO_NAME_ICMP_V6,",0,0,0.0,659
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'port_range_max': 23,",0,0,0.0,660
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'ethertype': const.IPv6,",0,0,0.0,661
375535e20cddefd751aea608d4f18ff7bb8e0c50,"fixed_ips=[{'subnet_id': subnet_v6['subnet']['id']}],",0,0,0.0,662
375535e20cddefd751aea608d4f18ff7bb8e0c50,dhcp_mac)),0,0,0.0,663
375535e20cddefd751aea608d4f18ff7bb8e0c50,"const.IPV6_LLA_PREFIX,",0,0,0.0,664
375535e20cddefd751aea608d4f18ff7bb8e0c50,"device_owner=const.DEVICE_OWNER_DHCP,",0,0,0.0,665
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'ip_address': FAKE_IP['IPv6_DHCP']}],",0,0,0.0,666
375535e20cddefd751aea608d4f18ff7bb8e0c50,"fixed_ips=[{'subnet_id': subnet_v6['subnet']['id'],",0,0,0.0,667
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'23', fake_prefix,",0,0,0.0,668
375535e20cddefd751aea608d4f18ff7bb8e0c50,ethertype=const.IPv6),0,0,0.0,669
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'port_range_max': 25, 'port_range_min': 24,",0,0,0.0,670
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'22',",0,0,0.0,671
375535e20cddefd751aea608d4f18ff7bb8e0c50,") as subnet_v6,\",0,0,0.0,672
375535e20cddefd751aea608d4f18ff7bb8e0c50,"cidr=fake_prefix, ip_version=6",0,0,0.0,673
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.subnet(n, gateway_ip=fake_gateway,",0,0,0.0,674
375535e20cddefd751aea608d4f18ff7bb8e0c50,ports_rpc['sg_member_ips'][sg2_id]['IPv4']),0,0,0.0,675
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.assertEqual(expected['sg_member_ips'][sg2_id]['IPv4'],",0,0,0.0,676
375535e20cddefd751aea608d4f18ff7bb8e0c50,ports_rpc['security_groups']),0,0,0.0,677
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.assertEqual(expected['security_groups'],",0,0,0.0,678
375535e20cddefd751aea608d4f18ff7bb8e0c50,},0,0,0.0,679
375535e20cddefd751aea608d4f18ff7bb8e0c50,}},0,0,0.0,680
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'IPv6': set(),",0,0,0.0,681
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'IPv4': set([u'10.0.0.3']),",0,0,0.0,682
375535e20cddefd751aea608d4f18ff7bb8e0c50,'sg_member_ips': {sg2_id: {,0,0,0.0,683
375535e20cddefd751aea608d4f18ff7bb8e0c50,"]},",0,0,0.0,684
375535e20cddefd751aea608d4f18ff7bb8e0c50,"self.assertEqual(port_rpc['security_group_rules'],",0,0,0.0,685
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'source_ip_prefix': fake_prefix},",0,0,0.0,686
375535e20cddefd751aea608d4f18ff7bb8e0c50,def test_security_group_info_for_devices_only_ipv6_rule(self):,1,0,0.0,687
375535e20cddefd751aea608d4f18ff7bb8e0c50,class SecurityGroupServerRpcCallbackMixin(object):,1,0,0.0,688
375535e20cddefd751aea608d4f18ff7bb8e0c50,"- security_group_rules,",0,0,0.0,689
375535e20cddefd751aea608d4f18ff7bb8e0c50,- security_group_source_groups,0,0,0.0,690
375535e20cddefd751aea608d4f18ff7bb8e0c50,- fixed_ips,0,0,0.0,691
375535e20cddefd751aea608d4f18ff7bb8e0c50,"""""""",0,0,0.0,692
375535e20cddefd751aea608d4f18ff7bb8e0c50,"raise NotImplementedError(_(""%s must implement get_port_from_device."")",0,0,0.0,693
375535e20cddefd751aea608d4f18ff7bb8e0c50,% self.__class__.__name__),0,0,0.0,694
375535e20cddefd751aea608d4f18ff7bb8e0c50,implementations.,1,0,0.0,695
375535e20cddefd751aea608d4f18ff7bb8e0c50,"'port_range_min': 23,",0,0,0.0,696
375535e20cddefd751aea608d4f18ff7bb8e0c50,"""""""",1,0,0.0,697
375535e20cddefd751aea608d4f18ff7bb8e0c50,continue,1,0,0.0,698
375535e20cddefd751aea608d4f18ff7bb8e0c50,"return self._security_group_rules_for_ports(context, ports)",1,0,0.0,699
375535e20cddefd751aea608d4f18ff7bb8e0c50,from neutron.db import allowedaddresspairs_db as addr_pair,0,0,0.0,700
375535e20cddefd751aea608d4f18ff7bb8e0c50,"models_v2.IPAllocation.ip_address,",0,0,0.0,701
375535e20cddefd751aea608d4f18ff7bb8e0c50,addr_pair.AllowedAddressPair.ip_address),0,0,0.0,702
375535e20cddefd751aea608d4f18ff7bb8e0c50,- security_groups,0,0,0.0,703
375535e20cddefd751aea608d4f18ff7bb8e0c50,- device,0,0,0.0,704
375535e20cddefd751aea608d4f18ff7bb8e0c50,":return: port dict returned by DB plugin get_port(). In addition,",0,0,0.0,705
375535e20cddefd751aea608d4f18ff7bb8e0c50,Bridge agent.,0,0,0.0,706
375535e20cddefd751aea608d4f18ff7bb8e0c50,Subclass must provide this method.,0,0,0.0,707
375535e20cddefd751aea608d4f18ff7bb8e0c50,"""""""Get port dict from device name on an agent.",0,0,0.0,708
375535e20cddefd751aea608d4f18ff7bb8e0c50,"def get_port_from_device(self, device):",0,0,0.0,709
375535e20cddefd751aea608d4f18ff7bb8e0c50,"""snat_ip=%s(snat_ip)s)""),",1,0,0.0,710
375535e20cddefd751aea608d4f18ff7bb8e0c50,"LOG.debug(_(""MidoClient.delete_dhcp called: bridge=%s(bridge), ""),",1,0,0.0,711
375535e20cddefd751aea608d4f18ff7bb8e0c50,"""bridge_id=%s(bridge_id), ip=%(ip)s, mac=%(mac)s""),",1,0,0.0,712
375535e20cddefd751aea608d4f18ff7bb8e0c50,"LOG.debug(_(""MidoClient.create_dhcp_hosts called: bridge=%s(bridge), """,1,0,0.0,713
375535e20cddefd751aea608d4f18ff7bb8e0c50,"LOG.debug(_(""MidoClient.create_dhcp called: bridge=%s(bridge)s, """,1,0,0.0,714
375535e20cddefd751aea608d4f18ff7bb8e0c50,"""snat_ip=%(snat_ip)s)""),",0,0,0.0,715
375535e20cddefd751aea608d4f18ff7bb8e0c50,"LOG.debug(_(""MidoClient.delete_dhcp called: bridge=%(bridge)s, ""),",0,0,0.0,716
375535e20cddefd751aea608d4f18ff7bb8e0c50,"""bridge_id=%(bridge_id)s, ip=%(ip)s, mac=%(mac)s""),",0,0,0.0,717
375535e20cddefd751aea608d4f18ff7bb8e0c50,"LOG.debug(_(""MidoClient.create_dhcp_hosts called: bridge=%(bridge)s, """,0,0,0.0,718
