commit_id,line,line_level_label,count,line_score,row
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"self.meter_rpc.update_metering_label_rules(context, data)",1,1,0.125,470
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,self.mock_uuid.return_value = second_uuid,0,1,0.125,471
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'id': second_uuid},",0,1,0.125,472
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'excluded': False,",0,1,0.125,473
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,def test_add_and_remove_metering_label_rule_rpc_call(self):,0,1,0.125,474
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,self.mock_remove_rule = self.remove_rule_patch.start(),0,1,0.125,475
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,self.remove_rule_patch = mock.patch(remove_rule),0,1,0.125,476
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,remove_rule = ('neutron.api.rpc.agentnotifiers.' +,0,1,0.125,477
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,self.mock_add_rule = self.add_rule_patch.start(),0,1,0.125,478
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,self.add_rule_patch = mock.patch(add_rule),0,1,0.125,479
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,add_rule = ('neutron.api.rpc.agentnotifiers.' +,0,1,0.125,480
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"self.meter_rpc.remove_metering_label_rule(context, data)",0,1,0.125,481
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"excluded = sa.Column(sa.Boolean, default=False)",1,1,0.125,482
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"self.meter_rpc.add_metering_label_rule(context, data)",0,1,0.125,483
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron.common import constants as n_consts,0,1,0.125,484
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'%(method)s on router %(router_id)s'),",1,1,0.125,485
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,LOG.debug(_('Notify metering agent at %(topic)s.%(host)s ',1,1,0.125,486
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'%(method)s on router %(router_id)s',",0,1,0.125,487
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,LOG.debug('Notify metering agent at %(topic)s.%(host)s ',0,1,0.125,488
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,LOG = logging.getLogger(__name__),1,1,0.125,489
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"sa.Column('description', sa.String(length=255),",1,1,0.125,490
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"meteringlabels_direction = sa.Enum('ingress', 'egress',",0,1,0.125,491
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,if not no_delete:,1,1,0.125,492
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,def test_update_metering_label_rules_rpc_call(self):,1,1,0.125,493
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'excluded': False,",1,1,0.125,494
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'id': self.uuid},",1,1,0.125,495
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'id': second_uuid}],",1,1,0.125,496
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,self.endpoints = [metering_rpc.MeteringRpcCallbacks(self)],0,1,0.125,497
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,query = context.session.query(model),1,1,0.125,498
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,def start_rpc_listeners(self):,0,1,0.125,499
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,self.meter_rpc = metering_rpc_agent_api.MeteringAgentNotifyAPI(),0,1,0.125,500
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"return ""http://wiki.openstack.org/wiki/Neutron/Metering/Bandwidth#API""",1,1,0.125,501
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,def get_namespace(cls):,1,1,0.125,502
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,@classmethod,1,1,0.125,503
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"remote_ip_prefix,",1,1,0.125,504
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"direction,",1,1,0.125,505
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"metering_label_rule = (v1, v2)",0,1,0.125,506
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"remote_ip_prefix,",0,1,0.125,507
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"direction,",0,1,0.125,508
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"metering_label = (v1, v2)",0,1,0.125,509
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"self.metering_label(name, description) as v2:",0,1,0.125,510
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"with self.metering_label(name, description) as v1,\",0,1,0.125,511
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,l3_plugin = ('neutron.tests.unit.test_l3_plugin.',1,1,0.125,512
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,plugin_str = ('neutron.tests.unit.test_l3_plugin.',1,1,0.125,513
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,l3_plugin = ('neutron.tests.unit.extensions.test_l3.',0,1,0.125,514
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,plugin_str = ('neutron.tests.unit.extensions.test_l3.',0,1,0.125,515
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,state = agentschedulers_db.get_admin_state_up_filter(),0,1,0.125,516
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'id': self.uuid}],",1,1,0.125,517
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,if do_delete:,0,1,0.125,518
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,self.mock_uuid.return_value = second_uuid,1,1,0.125,519
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"excluded = sa.Column(sa.Boolean, default=False, server_default=sql.false())",0,1,0.125,520
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"if isinstance(filter_hook, basestring):",1,1,0.125,521
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,return tenant_id,1,1,0.125,522
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,tenant_id = context.tenant_id,1,1,0.125,523
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,tenant_id = resource['tenant_id'],1,1,0.125,524
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,if fields:,1,1,0.125,525
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,return query,1,1,0.125,526
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,query = query.filter(query_filter),1,1,0.125,527
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,if query_filter is not None:,1,1,0.125,528
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"# condition, raising an exception",1,1,0.125,529
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"query_filter = filter_hook(context, model, query_filter)",1,1,0.125,530
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,if filter_hook:,1,1,0.125,531
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"query = query_hook(context, model, query)",1,1,0.125,532
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,return query.filter(model.id == id).one(),1,1,0.125,533
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,if query_hook:,1,1,0.125,534
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"if isinstance(query_hook, basestring):",1,1,0.125,535
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,query_hook = hooks.get('query'),1,1,0.125,536
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"for _name, hooks in self._model_query_hooks.get(model,",1,1,0.125,537
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,query_filter = (model.tenant_id == context.tenant_id),1,1,0.125,538
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,query_filter = ((model.tenant_id == context.tenant_id) |,1,1,0.125,539
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"if hasattr(model, 'shared'):",1,1,0.125,540
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"def _filter_non_model_columns(self, data, model):",1,1,0.125,541
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# NOTE(jkoelker) non-admin queries are scoped to their tenant_id,1,1,0.125,542
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,# define basic filter condition for model query,1,1,0.125,543
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"query = self._model_query(context, model)",1,1,0.125,544
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,filter_hook = hooks.get('filter'),1,1,0.125,545
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"def _apply_filters_to_query(self, query, model, filters):",1,1,0.125,546
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,for func in self._dict_extend_functions.get(,1,1,0.125,547
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"query = self._get_collection_query(context, model, filters=filters,",1,1,0.125,548
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,if filters:,1,1,0.125,549
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,return collection,1,1,0.125,550
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"collection = self._apply_filters_to_query(collection, model, filters)",1,1,0.125,551
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"collection = self._model_query(context, model)",1,1,0.125,552
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,if func:,1,1,0.125,553
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,return items,1,1,0.125,554
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"if isinstance(func, basestring):",1,1,0.125,555
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"args = (response, db_object)",1,1,0.125,556
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"return self._get_collection_query(context, model, filters).count()",1,1,0.125,557
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"args = (self,) + args",1,1,0.125,558
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"def _apply_dict_extend_functions(self, resource_type,",1,1,0.125,559
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,if result_filter:,1,1,0.125,560
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"if isinstance(result_filter, basestring):",1,1,0.125,561
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"result_filter = hooks.get('result_filters', None)",1,1,0.125,562
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,query = query.filter(column.in_(value)),1,1,0.125,563
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,if column:,1,1,0.125,564
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"column = getattr(model, key, None)",1,1,0.125,565
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"query = result_filter(query, filters)",1,1,0.125,566
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"for key, value in filters.iteritems():",1,1,0.125,567
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,context.session.add(metering_db),1,0,0.0,568
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"metering_label_id=label_id,",1,0,0.0,569
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"direction=direction,",1,0,0.0,570
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"excluded=m['excluded'],",1,0,0.0,571
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,remote_ip_prefix=ip_prefix),1,0,0.0,572
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron.services import service_base,1,0,0.0,573
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron.db import agents_db,1,0,0.0,574
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"constants.IPv6: n_const.ETHERTYPE_IPV6,",1,0,0.0,575
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron_lib.services import base as service_base,0,0,0.0,576
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"constants.IPv4: constants.ETHERTYPE_IP,",0,0,0.0,577
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"constants.IPv6: constants.ETHERTYPE_IPV6,",0,0,0.0,578
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"constants.IPv4: n_const.ETHERTYPE_IP,",1,0,0.0,579
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"id=uuidutils.generate_uuid(),",1,0,0.0,580
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"metering_label_id=label_id,",0,0,0.0,581
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,excluded),1,0,0.0,582
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,with context.session.begin(subtransactions=True):,1,0,0.0,583
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,raise metering.MeteringLabelNotFound(label_id=label_id),0,0,0.0,584
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,except db_exc.DBReferenceError:,0,0,0.0,585
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,context.session.add(metering_db),0,0,0.0,586
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,remote_ip_prefix=ip_prefix),0,0,0.0,587
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"excluded=m['excluded'],",0,0,0.0,588
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"direction=direction,",0,0,0.0,589
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"id=uuidutils.generate_uuid(),",0,0,0.0,590
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,excluded),0,0,0.0,591
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,with context.session.begin(subtransactions=True):,0,0,0.0,592
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,try:,0,0,0.0,593
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,rule['metering_label_id']),1,0,0.0,594
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"(lib_constants.DEVICE_OWNER_ROUTER_GW,)",1,0,0.0,595
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from oslo_db import exception as db_exc,0,0,0.0,596
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron_lib import constants as lib_constants,1,0,0.0,597
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'33': 'dccp',",1,0,0.0,598
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"ROUTER_STATUS_ALLOCATING,",1,0,0.0,599
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'17': 'udp',",1,0,0.0,600
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'46': 'rsvp',",1,0,0.0,601
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"excluded=m['excluded'],",1,0,0.0,602
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'45': 'idrp',",1,0,0.0,603
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'44': 'ipv6-frag',",1,0,0.0,604
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'43': 'ipv6-route',",1,0,0.0,605
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'41': 'ipv6',",1,0,0.0,606
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'38': 'idpr-cmtp',",1,0,0.0,607
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'37': 'ddp',",1,0,0.0,608
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'36': 'xtp',",1,0,0.0,609
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'29': 'iso-tp4',",1,0,0.0,610
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'27': 'rdp',",1,0,0.0,611
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'22': 'xns-idp',",1,0,0.0,612
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'20': 'hmp',",1,0,0.0,613
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'12': 'pup',",1,0,0.0,614
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,ROUTER_STATUS_ERROR),1,0,0.0,615
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'9': 'igp',",1,0,0.0,616
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'8': 'egp',",1,0,0.0,617
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'6': 'tcp',",1,0,0.0,618
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'5': 'st',",1,0,0.0,619
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'4': 'ipencap',",1,0,0.0,620
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'3': 'ggp',",1,0,0.0,621
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'2': 'igmp',",1,0,0.0,622
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'1': 'icmp',",1,0,0.0,623
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"lib_constants.PROTO_NAME_PGM: '113',",1,0,0.0,624
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'ipv6-icmp',",1,0,0.0,625
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,lib_constants.PROTO_NAME_IPV6_ICMP_LEGACY:,1,0,0.0,626
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,lib_constants.PROTO_NAME_IPV6_ICMP},1,0,0.0,627
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,HA_ROUTER_STATE_UNKNOWN),1,0,0.0,628
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,remote_ip_prefix=ip_prefix),1,0,0.0,629
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,l3_models.Router),0,0,0.0,630
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"direction=direction,",1,0,0.0,631
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"metering_label_id=label_id,",1,0,0.0,632
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"metering_models.MeteringLabel,",0,0,0.0,633
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,shared=m['shared']),0,0,0.0,634
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"name=m['name'],",0,0,0.0,635
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"tenant_id=m['tenant_id'],",0,0,0.0,636
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"description=m['description'],",0,0,0.0,637
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"id=uuidutils.generate_uuid(),",0,0,0.0,638
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"_deprecate._moved_global('MeteringLabel', new_module=metering_models)",0,0,0.0,639
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"_deprecate._moved_global('MeteringLabelRule', new_module=metering_models)",0,0,0.0,640
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron.db.models import metering as metering_models,0,0,0.0,641
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,filter(l3_db.Router.id.in_(router_ids))),1,0,0.0,642
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,l3_db.Router),1,0,0.0,643
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"l3_db.Router,",1,0,0.0,644
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron.db import l3_db,1,0,0.0,645
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,filter(l3_models.Router.id.in_(router_ids))),0,0,0.0,646
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"l3_models.Router,",0,0,0.0,647
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,@property,0,0,0.0,648
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"super(FakeContext, self).__init__(*args, **kwargs)",0,0,0.0,649
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,class FakeContext(context.ContextBaseWithSession):,0,0,0.0,650
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron.db import api as db_api,0,0,0.0,651
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"class MeteringLabel(model_base.BASEV2, models_v2.HasId, models_v2.HasTenant):",1,0,0.0,652
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"class MeteringLabelRule(model_base.BASEV2, models_v2.HasId):",1,0,0.0,653
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron.db import models_v2,1,0,0.0,654
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"class MeteringLabel(model_base.BASEV2, model_base.HasId, model_base.HasTenant):",0,0,0.0,655
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"class MeteringLabelRule(model_base.BASEV2, model_base.HasId):",0,0,0.0,656
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"tenant_id=tenant_id,",1,0,0.0,657
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"tenant_id=m['tenant_id'],",0,0,0.0,658
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,self.conn.consume_in_threads(),1,0,0.0,659
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,self.start_rpc_listeners(),0,0,0.0,660
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'50': 'esp',",1,0,0.0,661
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,label_id),0,0,0.0,662
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"metering_label_id=label_id,",0,0,0.0,663
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"direction=direction,",0,0,0.0,664
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,nullable=False),1,0,0.0,665
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"MeteringLabelRule, rule_id)",1,0,0.0,666
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,shared=m['shared']),1,0,0.0,667
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"name=m['name'],",1,0,0.0,668
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"tenant_id=m['tenant_id'],",1,0,0.0,669
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"description=m['description'],",1,0,0.0,670
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,uselist=True),1,0,0.0,671
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"foreign_keys='MeteringLabel.tenant_id',",1,0,0.0,672
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"primaryjoin=""MeteringLabel.tenant_id==Router.tenant_id"",",1,0,0.0,673
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"l3_models.Router,",1,0,0.0,674
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"cascade=""delete"", lazy=""joined"")",1,0,0.0,675
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,model_base.HasProject):,1,0,0.0,676
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"model_base.HasId,",1,0,0.0,677
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"class MeteringLabel(model_base.BASEV2,",1,0,0.0,678
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"ondelete=""CASCADE""),",1,0,0.0,679
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"excluded=m['excluded'],",0,0,0.0,680
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"sa.ForeignKey(""meteringlabels.id"",",1,0,0.0,681
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,name='meteringlabels_direction')),1,0,0.0,682
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"class MeteringLabelRule(model_base.BASEV2, model_base.HasId):",1,0,0.0,683
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron.api.v2 import attributes as attr,1,0,0.0,684
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from sqlalchemy import sql,1,0,0.0,685
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,from neutron_lib.db import model_base,1,0,0.0,686
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,_deprecate._MovedGlobals(),0,0,0.0,687
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,metering_models.MeteringLabel.id == label_id),0,0,0.0,688
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,rule['metering_label_id']),0,0,0.0,689
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,metering_models.MeteringLabel).get(,0,0,0.0,690
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,rule_id),0,0,0.0,691
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"metering_models.MeteringLabelRule,",0,0,0.0,692
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,remote_ip_prefix=ip_prefix),0,0,0.0,693
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'47': 'gre',",1,0,0.0,694
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"metering_label_id, 'ingress', excluded,",0,0,0.0,695
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'51': 'ah',",1,0,0.0,696
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'remote_ip_prefix': metering_label_rule['remote_ip_prefix'],",1,0,0.0,697
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,remote_ip_prefix=remote_ip_prefix) as label_rule:,0,0,0.0,698
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,with self.metering_label_rule(,0,0,0.0,699
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,**kwargs),0,0,0.0,700
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"excluded,",0,0,0.0,701
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"excluded=False, fmt=None, **kwargs):",0,0,0.0,702
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"excluded, **kwargs):",0,0,0.0,703
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,destination_ip_prefix,0,0,0.0,704
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,data['metering_label_rule']['destination_ip_prefix'] =\,0,0,0.0,705
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,},0,0,0.0,706
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'excluded': excluded,",0,0,0.0,707
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'tenant_id': kwargs.get('tenant_id', 'test-tenant'),",0,0,0.0,708
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"'metering_label_id': metering_label_id,",0,0,0.0,709
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,'metering_label_rule': {,0,0,0.0,710
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,**kwargs):,0,0,0.0,711
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"destination_ip_prefix=None,",0,0,0.0,712
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"source_ip_prefix=None,",0,0,0.0,713
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"excluded, remote_ip_prefix=None,",0,0,0.0,714
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,remote_ip_prefix=netaddr.IPNetwork(ip_prefix)),1,0,0.0,715
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"excluded=m['excluded'],",1,0,0.0,716
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"metering_label_id=label_id, direction=direction,",1,0,0.0,717
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,excluded),1,0,0.0,718
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,remote_ip_prefix=remote_ip_prefix),1,0,0.0,719
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,raise metering_exc.MeteringLabelRuleOverlaps(,1,0,0.0,720
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,fields=['remote_ip_prefix']),1,0,0.0,721
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,"[excluded]},",1,0,0.0,722
81156e4a3931787cdf7e1b9301ca3f80bc009d6a,'excluded':,1,0,0.0,723
