commit_id,line,line_level_label,count,line_score,row
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.persistence.NoResultException;,0,0,0.0,421
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.persistence.EntityManager;,0,0,0.0,422
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.annotation.Resource;,0,0,0.0,423
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,PersistenceResponse response;,0,0,0.0,424
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,protected PersistenceResponse add(PersistencePackageRequest request),0,0,0.0,425
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,ppr.setSectionEntityField(sectionField);,0,0,0.0,426
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,},0,0,0.0,427
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"ppr.setSectionEntityIdValue(getContextSpecificRelationshipId(mainMetadata, parentEntity, """"));",0,0,0.0,428
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,ppr.setSectionEntityClassname(mainMetadata.getCeilingType());,0,0,0.0,429
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"map.put(p.getName(), response2.getDynamicResultSet());",0,0,0.0,430
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,response.setEntity(e);,0,0,0.0,431
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.persistence.NoResultException;,0,0,0.0,432
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,protected PersistenceResponse inspect(PersistencePackageRequest request),0,0,0.0,433
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.annotation.Resource;,0,0,0.0,434
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.openadmin.server.service.persistence.PersistenceResponse;,0,0,0.0,435
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,entityFormProperties.add(p);,1,0,0.0,436
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,((BasicFieldMetadata) p.getMetadata()).setVisibility(VisibilityEnum.VISIBLE_ALL);,1,0,0.0,437
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,},0,0,0.0,438
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,entityFormProperties.add(p);,0,0,0.0,439
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,((BasicFieldMetadata) p.getMetadata()).setVisibility(VisibilityEnum.VISIBLE_ALL);,0,0,0.0,440
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,protected PersistenceResponse update(PersistencePackageRequest request),0,0,0.0,441
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,protected PersistenceResponse remove(PersistencePackageRequest request),0,0,0.0,442
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.util.Map.Entry;,0,0,0.0,443
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.annotation.Resource;,0,0,0.0,444
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.util.Map;,0,0,0.0,445
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.util.ListIterator;,0,0,0.0,446
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.util.List;,0,0,0.0,447
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.util.HashMap;,0,0,0.0,448
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.util.Arrays;,0,0,0.0,449
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.util.ArrayList;,0,0,0.0,450
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.annotation.Resource;,1,0,0.0,451
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,},1,0,0.0,452
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,protected PersistenceResponse fetch(PersistencePackageRequest request),0,0,0.0,453
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,protected DynamicResultSet fetch(PersistencePackageRequest request),1,0,0.0,454
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,service.remove(pkg);,1,0,0.0,455
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,protected DynamicResultSet inspect(PersistencePackageRequest request),1,0,0.0,456
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"map.put(p.getName(), drs);",1,0,0.0,457
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,remove(ppr);,1,0,0.0,458
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.persistence.NoResultException;,1,0,0.0,459
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.annotation.Resource;,1,0,0.0,460
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.util.Arrays;,1,0,0.0,461
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.util.List;,1,0,0.0,462
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.common.presentation.client.AddMethodType;,1,0,0.0,463
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.util.ListIterator;,1,0,0.0,464
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,},0,0,0.0,465
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,entityFormProperties.add(p);,0,0,0.0,466
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,((BasicFieldMetadata) p.getMetadata()).setVisibility(VisibilityEnum.VISIBLE_ALL);,0,0,0.0,467
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"Collections.addAll(entityFormProperties, collectionMetadata.getProperties());",0,0,0.0,468
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.util.Collections;,0,0,0.0,469
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"setEntityFormFields(ef, mapFormProperties);",1,0,0.0,470
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,ef.addMapKeyField(keyField);,1,0,0.0,471
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,ef.addHiddenField(f);,1,0,0.0,472
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"setEntityFormFields(ef, entityFormProperties);",1,0,0.0,473
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"setEntityFormFields(ef, Arrays.asList(cmd.getProperties()));",1,0,0.0,474
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"ef.addField(f, fmd.getGroup(), fmd.getGroupOrder(), fmd.getTab(), fmd.getTabOrder());",1,0,0.0,475
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"ef.addHiddenField(cmd, f);",0,0,0.0,476
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"setEntityFormFields(cmd, ef, mapFormProperties);",0,0,0.0,477
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"ef.addMapKeyField(cmd, keyField);",0,0,0.0,478
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"ef.addHiddenField(collectionMetadata, f);",0,0,0.0,479
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"setEntityFormFields(collectionMetadata, ef, entityFormProperties);",0,0,0.0,480
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"setEntityFormFields(cmd, ef, Arrays.asList(cmd.getProperties()));",0,0,0.0,481
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,((BasicFieldMetadata) p.getMetadata()).setVisibility(VisibilityEnum.VISIBLE_ALL);,1,0,0.0,482
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,entityFormProperties.add(p);,1,0,0.0,483
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import com.fasterxml.jackson.core.Version;,0,0,0.0,484
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.servlet.http.HttpServletRequest;,0,0,0.0,485
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,},0,0,0.0,486
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,recordField.setValue(p.getValue());,0,0,0.0,487
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,recordField.setValue(newValue);,0,0,0.0,488
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,formatter.setDateFormatSymbols(symbols);,0,0,0.0,489
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.util.*;,0,0,0.0,490
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.text.SimpleDateFormat;,0,0,0.0,491
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.text.DateFormatSymbols;,0,0,0.0,492
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.persistence.OneToOne;,0,0,0.0,493
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import com.fasterxml.jackson.databind.ObjectMapper;,0,0,0.0,494
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.persistence.ManyToOne;,0,0,0.0,495
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.annotation.Resource;,0,0,0.0,496
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.openadmin.web.form.entity.*;,0,0,0.0,497
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.openadmin.web.form.component.*;,0,0,0.0,498
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.openadmin.dto.*;,0,0,0.0,499
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.common.presentation.client.*;,0,0,0.0,500
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import com.fasterxml.jackson.databind.module.SimpleModule;,0,0,0.0,501
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"ef.addField(cmd, f, fmd.getGroup(), fmd.getGroupOrder(), fmd.getTab(), fmd.getTabOrder());",0,0,0.0,502
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,},1,0,0.0,503
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,headerFields.add(hf);,1,0,0.0,504
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"SINGLE_SELECT,",0,0,0.0,505
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,});,0,0,0.0,506
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,@Override,0,0,0.0,507
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"@SuppressWarnings(""unchecked"")",0,0,0.0,508
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,*/,0,0,0.0,509
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,/**,0,0,0.0,510
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,},0,0,0.0,511
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"MULTI_SELECT,",0,0,0.0,512
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,protected DynamicResultSet fetch(PersistencePackageRequest request),1,0,0.0,513
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,getModalRowActions().clear();,0,0,0.0,514
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,protected DynamicResultSet inspect(PersistencePackageRequest request),1,0,0.0,515
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.persistence.PersistenceContext;,1,0,0.0,516
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.persistence.NoResultException;,1,0,0.0,517
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.persistence.EntityManager;,1,0,0.0,518
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.annotation.Resource;,1,0,0.0,519
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.util.Map.Entry;,1,0,0.0,520
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import java.util.Map;,1,0,0.0,521
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,getModalRowActions().add(action);,0,0,0.0,522
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"INLINE,",1,0,0.0,523
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,if (md.isProminent() != null && md.isProminent(),1,0,0.0,524
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.springframework.util.Assert;,1,0,0.0,525
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"message += "" Please configure 'selectizeVisibleField' in your @AdminPresentationCollection configuration"";",0,0,0.0,526
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"message += "" Please configure 'selectizeVisibleField' in your @AdminPresentationAdornedTargetCollection configuration"";",0,0,0.0,527
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,if (md.isProminent() != null && md.isProminent(),0,0,0.0,528
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,},0,0,0.0,529
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,headerFields.add(hf);,0,0,0.0,530
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,},1,0,0.0,531
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import javax.persistence.NoResultException;,1,0,0.0,532
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,},0,0,0.0,533
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,"INLINEMULTI,",1,0,0.0,534
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,listGrid.setListGridType(ListGrid.Type.INLINE);,1,0,0.0,535
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,listGrid.setListGridSelectType(ListGrid.SelectType.MULTI_SELECT);,0,0,0.0,536
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,listGrid.addModalRowAction(DefaultListGridActions.MULTI_SELECT);,0,0,0.0,537
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,listGrid.setListGridSelectType(ListGrid.SelectType.SINGLE_SELECT);,0,0,0.0,538
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,},0,0,0.0,539
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,listGrid.addModalRowAction(DefaultListGridActions.SINGLE_SELECT);,0,0,0.0,540
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,import org.broadleafcommerce.openadmin.web.form.component.ListGridAction;,0,0,0.0,541
824d3ac5e805fbc4d0ccfc503adbc290a1d0521e,field.setValue(entityProp.getValue());,1,0,0.0,542
