commit_id,line,line_level_label,count,line_score,row
3817fa259882b8deef289615bed0e4a00e2b76c7,return copiedMessages.toArray(new Message[copiedMessages.size()]);,1,0,0.0,468
3817fa259882b8deef289615bed0e4a00e2b76c7,"this.contextHolder.get().getFolder().fetch(messages, contentsProfile);",1,0,0.0,469
3817fa259882b8deef289615bed0e4a00e2b76c7,MailTransportUtils.closeService(this.store);,1,0,0.0,470
3817fa259882b8deef289615bed0e4a00e2b76c7,"Assert.notNull(context, ""Mail Reader Context cannot be null"");",1,0,0.0,471
3817fa259882b8deef289615bed0e4a00e2b76c7,"messages[i].setFlags(siFlags, true);",1,0,0.0,472
3817fa259882b8deef289615bed0e4a00e2b76c7,"messages[i].setFlag(Flags.Flag.FLAGGED, true);",1,0,0.0,473
3817fa259882b8deef289615bed0e4a00e2b76c7,this.setAdditionalFlags(message);,1,0,0.0,474
3817fa259882b8deef289615bed0e4a00e2b76c7,mailReceiverContext.getFolder() == null ||,1,0,0.0,475
3817fa259882b8deef289615bed0e4a00e2b76c7,return this.getTransactionContext().getFolder();,1,0,0.0,476
3817fa259882b8deef289615bed0e4a00e2b76c7,this.setAdditionalFlags(messages[i]);,1,0,0.0,477
3817fa259882b8deef289615bed0e4a00e2b76c7,MailTransportUtils.closeService(this.store);,0,0,0.0,478
3817fa259882b8deef289615bed0e4a00e2b76c7,return this.folder;,0,0,0.0,479
3817fa259882b8deef289615bed0e4a00e2b76c7,this.folder.open(this.folderOpenMode);,0,0,0.0,480
3817fa259882b8deef289615bed0e4a00e2b76c7,this.openFolder();,0,0,0.0,481
3817fa259882b8deef289615bed0e4a00e2b76c7,"System.arraycopy(messages, 0, reducedMessages, 0, this.maxFetchSize);",0,0,0.0,482
3817fa259882b8deef289615bed0e4a00e2b76c7,this.fetchMessages(messages);,0,0,0.0,483
3817fa259882b8deef289615bed0e4a00e2b76c7,siFlags.add(SI_USER_FLAG);,0,0,0.0,484
3817fa259882b8deef289615bed0e4a00e2b76c7,"messages[i].setFlags(siFlags, true);",0,0,0.0,485
3817fa259882b8deef289615bed0e4a00e2b76c7,"messages[i].setFlag(Flags.Flag.FLAGGED, true);",0,0,0.0,486
3817fa259882b8deef289615bed0e4a00e2b76c7,this.setAdditionalFlags(message);,0,0,0.0,487
3817fa259882b8deef289615bed0e4a00e2b76c7,copiedMessages.add(new MimeMessage((MimeMessage) message));,0,0,0.0,488
3817fa259882b8deef289615bed0e4a00e2b76c7,""" and will not be flagged as SEEN."");",0,0,0.0,489
3817fa259882b8deef289615bed0e4a00e2b76c7,this.setAdditionalFlags(messages[i]);,0,0,0.0,490
3817fa259882b8deef289615bed0e4a00e2b76c7,copiedMessages.add(new MimeMessage((MimeMessage) messages[i]));,0,0,0.0,491
3817fa259882b8deef289615bed0e4a00e2b76c7,this.deleteMessages(messages);,0,0,0.0,492
3817fa259882b8deef289615bed0e4a00e2b76c7,return copiedMessages.toArray(new Message[copiedMessages.size()]);,0,0,0.0,493
3817fa259882b8deef289615bed0e4a00e2b76c7,"MailTransportUtils.closeFolder(this.folder, this.shouldDeleteMessages);",0,0,0.0,494
3817fa259882b8deef289615bed0e4a00e2b76c7,"this.folder.fetch(messages, contentsProfile);",0,0,0.0,495
3817fa259882b8deef289615bed0e4a00e2b76c7,""" and will not be flagged as SEEN."");",1,0,0.0,496
3817fa259882b8deef289615bed0e4a00e2b76c7,this.deleteMessages(messages);,1,0,0.0,497
3817fa259882b8deef289615bed0e4a00e2b76c7,"""System flag 'Flag.FLAGGED' will be used to prevent duplicates during email fetch."");",0,0,0.0,498
3817fa259882b8deef289615bed0e4a00e2b76c7,fetchMessages(messages);,1,0,0.0,499
3817fa259882b8deef289615bed0e4a00e2b76c7,getMessageBuilderFactory(),1,0,0.0,500
3817fa259882b8deef289615bed0e4a00e2b76c7,".withPayload(extractContent(message, headers))",1,0,0.0,501
3817fa259882b8deef289615bed0e4a00e2b76c7,.copyHeaders(headers),1,0,0.0,502
3817fa259882b8deef289615bed0e4a00e2b76c7,.build();,1,0,0.0,503
3817fa259882b8deef289615bed0e4a00e2b76c7,return converted;,1,0,0.0,504
3817fa259882b8deef289615bed0e4a00e2b76c7,return filteredMessages;,1,0,0.0,505
3817fa259882b8deef289615bed0e4a00e2b76c7,"MailTransportUtils.closeFolder(folder, this.shouldDeleteMessages);",1,0,0.0,506
3817fa259882b8deef289615bed0e4a00e2b76c7,this.folderReadLock.unlock();,1,0,0.0,507
3817fa259882b8deef289615bed0e4a00e2b76c7,return AbstractMailReceiver.this.obtainFolderInstance();,1,0,0.0,508
3817fa259882b8deef289615bed0e4a00e2b76c7,setProtocol(PROTOCOL);,0,0,0.0,509
3817fa259882b8deef289615bed0e4a00e2b76c7,"Assert.isTrue(url.toLowerCase().startsWith(PROTOCOL),",0,0,0.0,510
3817fa259882b8deef289615bed0e4a00e2b76c7,this.pingTask.cancel(true);,0,0,0.0,511
3817fa259882b8deef289615bed0e4a00e2b76c7,openFolder();,0,0,0.0,512
3817fa259882b8deef289615bed0e4a00e2b76c7,return;,0,0,0.0,513
3817fa259882b8deef289615bed0e4a00e2b76c7,return nullSafeMessages(searchTerm != null ? folderToUse.search(searchTerm) : folderToUse.getMessages());,0,0,0.0,514
3817fa259882b8deef289615bed0e4a00e2b76c7,return searchTerm;,0,0,0.0,515
3817fa259882b8deef289615bed0e4a00e2b76c7,siFlags.add(getUserFlag());,0,0,0.0,516
3817fa259882b8deef289615bed0e4a00e2b76c7,postProcessFilteredMessages(filteredMessages);,1,0,0.0,517
3817fa259882b8deef289615bed0e4a00e2b76c7,"System.arraycopy(messages, 0, reducedMessages, 0, this.maxFetchSize);",1,0,0.0,518
3817fa259882b8deef289615bed0e4a00e2b76c7,"MailTransportUtils.closeFolder(folder, this.shouldDeleteMessages);",1,0,0.0,519
3817fa259882b8deef289615bed0e4a00e2b76c7,return obtainFolderInstance();,0,0,0.0,520
3817fa259882b8deef289615bed0e4a00e2b76c7,this.contextHolder.remove();,1,0,0.0,521
3817fa259882b8deef289615bed0e4a00e2b76c7,throw exceptionToThrow;,1,0,0.0,522
3817fa259882b8deef289615bed0e4a00e2b76c7,"MailTransportUtils.closeFolder(context.getFolder(), false);",1,0,0.0,523
3817fa259882b8deef289615bed0e4a00e2b76c7,"message.setFlag(Flags.Flag.DELETED, true);",0,0,0.0,524
3817fa259882b8deef289615bed0e4a00e2b76c7,"messages[i].setFlag(Flags.Flag.DELETED, true);",1,0,0.0,525
3817fa259882b8deef289615bed0e4a00e2b76c7,obtainFolder();,0,0,0.0,526
3817fa259882b8deef289615bed0e4a00e2b76c7,getMessageBuilderFactory(),0,0,0.0,527
3817fa259882b8deef289615bed0e4a00e2b76c7,".withPayload(extractContent(message, headers))",0,0,0.0,528
3817fa259882b8deef289615bed0e4a00e2b76c7,.copyHeaders(headers),0,0,0.0,529
3817fa259882b8deef289615bed0e4a00e2b76c7,.build();,0,0,0.0,530
3817fa259882b8deef289615bed0e4a00e2b76c7,return converted;,0,0,0.0,531
3817fa259882b8deef289615bed0e4a00e2b76c7,return filteredMessages;,0,0,0.0,532
3817fa259882b8deef289615bed0e4a00e2b76c7,"MailTransportUtils.closeFolder(this.folder, this.shouldDeleteMessages);",0,0,0.0,533
3817fa259882b8deef289615bed0e4a00e2b76c7,this.folderReadLock.unlock();,0,0,0.0,534
3817fa259882b8deef289615bed0e4a00e2b76c7,"System.arraycopy(messages, 0, reducedMessages, 0, this.maxFetchSize);",0,0,0.0,535
3817fa259882b8deef289615bed0e4a00e2b76c7,fetchMessages(messages);,0,0,0.0,536
3817fa259882b8deef289615bed0e4a00e2b76c7,postProcessFilteredMessages(filteredMessages);,0,0,0.0,537
3817fa259882b8deef289615bed0e4a00e2b76c7,this.stop.set(true);,1,0,0.0,538
