commit_id,line,line_level_label,count,line_score,row
94492767e009fee24b8fcb5b588943ad159c7254,"self.assertThat(vlan_id, matchers.GreaterThan(VLAN_MIN - 1))",1,1,0.125,783
94492767e009fee24b8fcb5b588943ad159c7254,vlan_ids = set(),1,1,0.125,784
94492767e009fee24b8fcb5b588943ad159c7254,def test_segmentationId_pool(self):,1,1,0.125,785
94492767e009fee24b8fcb5b588943ad159c7254,def test_sync_segmentationIdAllocation(self):,1,1,0.125,786
94492767e009fee24b8fcb5b588943ad159c7254,self.session = db.get_session(),1,1,0.125,787
94492767e009fee24b8fcb5b588943ad159c7254,def setUp(self):,1,1,0.125,788
94492767e009fee24b8fcb5b588943ad159c7254,TEST_NETWORK_ID = 'abcdefghijklmnopqrstuvwxyz',1,1,0.125,789
94492767e009fee24b8fcb5b588943ad159c7254,class NetworkBindingsTest(test_plugin.NeutronDbPluginV2TestCase):,1,1,0.125,790
94492767e009fee24b8fcb5b588943ad159c7254,"VLAN_RANGES = {PHYS_NET: [(VLAN_MIN, VLAN_MAX)]}",1,1,0.125,791
94492767e009fee24b8fcb5b588943ad159c7254,NET_TYPE = 'vlan',1,1,0.125,792
94492767e009fee24b8fcb5b588943ad159c7254,PHYS_NET_2 = 'physnet2',1,1,0.125,793
94492767e009fee24b8fcb5b588943ad159c7254,PHYS_NET = 'physnet1',1,1,0.125,794
94492767e009fee24b8fcb5b588943ad159c7254,# implied.,1,1,0.125,795
94492767e009fee24b8fcb5b588943ad159c7254,#    http://www.apache.org/licenses/LICENSE-2.0,1,1,0.125,796
94492767e009fee24b8fcb5b588943ad159c7254,#,1,1,0.125,797
94492767e009fee24b8fcb5b588943ad159c7254,"db.set_port_status(port['id'], q_const.PORT_STATUS_ACTIVE)",1,1,0.125,798
94492767e009fee24b8fcb5b588943ad159c7254,if port['status'] != q_const.PORT_STATUS_ACTIVE:,1,1,0.125,799
94492767e009fee24b8fcb5b588943ad159c7254,"db.set_port_status(port['id'], q_const.PORT_STATUS_DOWN)",1,1,0.125,800
94492767e009fee24b8fcb5b588943ad159c7254,if port['status'] != q_const.PORT_STATUS_DOWN:,1,1,0.125,801
94492767e009fee24b8fcb5b588943ad159c7254,],1,1,0.125,802
94492767e009fee24b8fcb5b588943ad159c7254,def test_specific_segmentationId_outside_pool(self):,1,1,0.125,803
94492767e009fee24b8fcb5b588943ad159c7254,def test_add_network_binding(self):,1,1,0.125,804
94492767e009fee24b8fcb5b588943ad159c7254,profile_arg = {portbindings.PROFILE:,1,1,0.125,805
94492767e009fee24b8fcb5b588943ad159c7254,"class TestMlnxNetworksV2(test_plugin.TestNetworksV2, MlnxPluginV2TestCase):",1,1,0.125,806
94492767e009fee24b8fcb5b588943ad159c7254,"for vif_type in [constants.VIF_TYPE_HOSTDEV,",1,1,0.125,807
94492767e009fee24b8fcb5b588943ad159c7254,def test_create_port_binding_profile_vif_type(self):,1,1,0.125,808
94492767e009fee24b8fcb5b588943ad159c7254,profile_arg = {portbindings.PROFILE: None},1,1,0.125,809
94492767e009fee24b8fcb5b588943ad159c7254,def test_create_port_binding_profile_none(self):,1,1,0.125,810
94492767e009fee24b8fcb5b588943ad159c7254,def test_create_port_no_binding_profile(self):,1,1,0.125,811
94492767e009fee24b8fcb5b588943ad159c7254,p = port['port'],1,1,0.125,812
94492767e009fee24b8fcb5b588943ad159c7254,expected_vif_type = constants.VIF_TYPE_DIRECT,1,1,0.125,813
94492767e009fee24b8fcb5b588943ad159c7254,if expected_vif_type is None:,1,1,0.125,814
94492767e009fee24b8fcb5b588943ad159c7254,"def _check_default_port_binding_profole(self, port,",1,1,0.125,815
94492767e009fee24b8fcb5b588943ad159c7254,"def setUp(self, firewall_driver=None):",1,1,0.125,816
94492767e009fee24b8fcb5b588943ad159c7254,VIF_TYPE = constants.VIF_TYPE_DIRECT,1,1,0.125,817
94492767e009fee24b8fcb5b588943ad159c7254,"class TestMlnxPortBinding(MlnxPluginV2TestCase,",1,1,0.125,818
94492767e009fee24b8fcb5b588943ad159c7254,"class TestMlnxPortsV2(test_plugin.TestPortsV2,",1,1,0.125,819
94492767e009fee24b8fcb5b588943ad159c7254,TEST_NETWORK_ID = network['network']['id'],1,1,0.125,820
94492767e009fee24b8fcb5b588943ad159c7254,"class TestMlnxV2HTTPResponse(test_plugin.TestV2HTTPResponse,",1,1,0.125,821
94492767e009fee24b8fcb5b588943ad159c7254,"class TestMlnxBasicGet(test_plugin.TestBasicGet, MlnxPluginV2TestCase):",1,1,0.125,822
94492767e009fee24b8fcb5b588943ad159c7254,self.port_create_status = 'DOWN',1,1,0.125,823
94492767e009fee24b8fcb5b588943ad159c7254,def setUp(self):,1,1,0.125,824
94492767e009fee24b8fcb5b588943ad159c7254,class MlnxPluginV2TestCase(test_plugin.NeutronDbPluginV2TestCase):,1,1,0.125,825
94492767e009fee24b8fcb5b588943ad159c7254,# implied.,1,1,0.125,826
94492767e009fee24b8fcb5b588943ad159c7254,#    http://www.apache.org/licenses/LICENSE-2.0,1,1,0.125,827
94492767e009fee24b8fcb5b588943ad159c7254,#,1,1,0.125,828
94492767e009fee24b8fcb5b588943ad159c7254,VNIC_TYPE = 'normal',1,1,0.125,829
94492767e009fee24b8fcb5b588943ad159c7254,TEST_PORT_ID = port['port']['id'],1,1,0.125,830
94492767e009fee24b8fcb5b588943ad159c7254,def test_add_port_profile_binding(self):,1,1,0.125,831
94492767e009fee24b8fcb5b588943ad159c7254,class PortProfileBindingTest(test_plugin.NeutronDbPluginV2TestCase):,1,1,0.125,832
94492767e009fee24b8fcb5b588943ad159c7254,'security-group' in self.supported_extension_aliases}},1,1,0.125,833
94492767e009fee24b8fcb5b588943ad159c7254,self.conn = n_rpc.create_connection(new=True),1,1,0.125,834
94492767e009fee24b8fcb5b588943ad159c7254,self.vnic_type = cfg.CONF.ESWITCH.vnic_type,1,1,0.125,835
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.error(_LE(""Parsing physical_network_type failed: %s. """,0,1,0.125,836
94492767e009fee24b8fcb5b588943ad159c7254,return port,1,1,0.125,837
94492767e009fee24b8fcb5b588943ad159c7254,if port:,1,1,0.125,838
94492767e009fee24b8fcb5b588943ad159c7254,To maintain compatibility with Linux Bridge L2 Agent for DHCP/L3,1,1,0.125,839
94492767e009fee24b8fcb5b588943ad159c7254,"""""""Get port according to device.",1,1,0.125,840
94492767e009fee24b8fcb5b588943ad159c7254,"def get_port_from_device(cls, device):",1,1,0.125,841
94492767e009fee24b8fcb5b588943ad159c7254,TAP_PREFIX_LEN = 3,1,1,0.125,842
94492767e009fee24b8fcb5b588943ad159c7254,#to be compatible with Linux Bridge Agent on Network Node,1,1,0.125,843
94492767e009fee24b8fcb5b588943ad159c7254,"class MlnxRpcCallbacks(n_rpc.RpcCallback,",1,1,0.125,844
94492767e009fee24b8fcb5b588943ad159c7254,class MlnxRpcCallbacks(n_rpc.RpcCallback):,0,1,0.125,845
94492767e009fee24b8fcb5b588943ad159c7254,class SegmentationIdAllocationTest(base.BaseTestCase):,1,1,0.125,846
94492767e009fee24b8fcb5b588943ad159c7254,class SegmentationIdAllocationTest(testlib_api.SqlTestCase):,0,1,0.125,847
94492767e009fee24b8fcb5b588943ad159c7254,heartbeat = loopingcall.LoopingCall(self._report_state),1,1,0.125,848
94492767e009fee24b8fcb5b588943ad159c7254,heartbeat = loopingcall.FixedIntervalLoopingCall(,0,1,0.125,849
94492767e009fee24b8fcb5b588943ad159c7254,raise q_exc.InvalidInput(error_message=msg),1,1,0.125,850
94492767e009fee24b8fcb5b588943ad159c7254,def initialize():,1,1,0.125,851
94492767e009fee24b8fcb5b588943ad159c7254,if not zmq:,0,1,0.125,852
94492767e009fee24b8fcb5b588943ad159c7254,"device,",0,1,0.125,853
94492767e009fee24b8fcb5b588943ad159c7254,if dev_details.get('admin_state_up'):,0,1,0.125,854
94492767e009fee24b8fcb5b588943ad159c7254,cfg.CONF.AGENT.root_helper),1,1,0.125,855
94492767e009fee24b8fcb5b588943ad159c7254,"self.assertEqual('sudo',",1,1,0.125,856
94492767e009fee24b8fcb5b588943ad159c7254,if network_type == constants.TYPE_NONE:,1,1,0.125,857
94492767e009fee24b8fcb5b588943ad159c7254,if net_type == constants.TYPE_VLAN:,1,1,0.125,858
94492767e009fee24b8fcb5b588943ad159c7254,"elif network_type in [constants.TYPE_VLAN, constants.TYPE_IB]:",1,1,0.125,859
94492767e009fee24b8fcb5b588943ad159c7254,if binding.network_type == constants.TYPE_FLAT:,1,1,0.125,860
94492767e009fee24b8fcb5b588943ad159c7254,"elif network_type in [svc_constants.TYPE_VLAN,",0,1,0.125,861
94492767e009fee24b8fcb5b588943ad159c7254,if network_type == svc_constants.TYPE_NONE:,0,1,0.125,862
94492767e009fee24b8fcb5b588943ad159c7254,if net_type == svc_constants.TYPE_VLAN:,0,1,0.125,863
94492767e009fee24b8fcb5b588943ad159c7254,"raise exceptions.MlnxException(err_msg=(""Agent cache inconsistency, """,0,1,0.125,864
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(""Connecting port %s"", port_id)",0,1,0.125,865
94492767e009fee24b8fcb5b588943ad159c7254,LOG.info(_LI('Binding Segmentation ID %(seg_id)s ',0,1,0.125,866
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(_(""No port %s defined on agent.""), port_id)",1,1,0.125,867
94492767e009fee24b8fcb5b588943ad159c7254,"""%(phy_net)s outside pool""),",1,1,0.125,868
94492767e009fee24b8fcb5b588943ad159c7254,"""%(phy_net)s to pool""),",1,1,0.125,869
94492767e009fee24b8fcb5b588943ad159c7254,"""physical network %(phy_net)s outside pool"",",0,1,0.125,870
94492767e009fee24b8fcb5b588943ad159c7254,"""network %(net)s from pool"",",0,1,0.125,871
94492767e009fee24b8fcb5b588943ad159c7254,"""%(net)s from pool"",",0,1,0.125,872
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(_(""Set Vlan  %(segmentation_id)s on Port %(port_mac)s """,1,1,0.125,873
94492767e009fee24b8fcb5b588943ad159c7254,"error_msg = _(""Action %(action)s failed: %(reason)s"") % msg_dict",1,1,0.125,874
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(""Set Vlan  %(segmentation_id)s on Port %(port_mac)s """,0,1,0.125,875
94492767e009fee24b8fcb5b588943ad159c7254,"error_msg = _LE(""Action %(action)s failed: %(reason)s"") % msg_dict",0,1,0.125,876
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.error(_(""Failed on Agent initialisation : %s.""",1,1,0.125,877
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.info(_(""eSwitch Agent Started!""))",1,1,0.125,878
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.info(_(""Removing device with mac_address %s""), device)",1,1,0.125,879
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(_(""Delete network %s""), network_id)",1,1,0.125,880
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.info(_LI(""Provisioning network %s""), network_id)",0,1,0.125,881
94492767e009fee24b8fcb5b588943ad159c7254,"""for network %(network_id)s""),",1,1,0.125,882
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(_(""Creating VLAN Network""))",1,1,0.125,883
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.info(_(""Provisioning network %s""), network_id)",1,1,0.125,884
94492767e009fee24b8fcb5b588943ad159c7254,LOG.info(_('Binding Segmentation ID %(seg_id)s',1,1,0.125,885
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(_(""Connecting port %s""), port_id)",1,1,0.125,886
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.error(_LE(""Parsing physical_interface_mappings failed: %s. """,0,1,0.125,887
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.info(_LI(""eSwitch Agent Started!""))",0,1,0.125,888
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.info(_LI(""Removing device with mac_address %s""), device)",0,1,0.125,889
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(""No port %s defined on agent."", port_id)",0,1,0.125,890
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(""Delete network %s"", network_id)",0,1,0.125,891
94492767e009fee24b8fcb5b588943ad159c7254,"""for network %(network_id)s""),",0,1,0.125,892
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(""Creating VLAN Network"")",0,1,0.125,893
94492767e009fee24b8fcb5b588943ad159c7254,"elif network_type in [svc_constants.TYPE_VLAN, constants.TYPE_IB]:",0,1,0.125,894
94492767e009fee24b8fcb5b588943ad159c7254,if binding.network_type == svc_constants.TYPE_FLAT:,0,1,0.125,895
94492767e009fee24b8fcb5b588943ad159c7254,"TUN_TABLE = {TYPE_GRE: GRE_TUN_TO_LV, TYPE_VXLAN: VXLAN_TUN_TO_LV}",1,1,0.125,896
94492767e009fee24b8fcb5b588943ad159c7254,port[portbindings.PROFILE] = {'physical_network': fabric},0,1,0.125,897
94492767e009fee24b8fcb5b588943ad159c7254,port[portbindings.CAPABILITIES] = {,1,1,0.125,898
94492767e009fee24b8fcb5b588943ad159c7254,port[portbindings.VIF_TYPE] = port_binding.vnic_type,1,1,0.125,899
94492767e009fee24b8fcb5b588943ad159c7254,if port_binding:,1,1,0.125,900
94492767e009fee24b8fcb5b588943ad159c7254,"port_binding = db.get_port_profile_binding(context.session,",1,1,0.125,901
94492767e009fee24b8fcb5b588943ad159c7254,"if self._check_view_auth(context, port, self.binding_view):",1,1,0.125,902
94492767e009fee24b8fcb5b588943ad159c7254,network[provider.SEGMENTATION_ID] = binding.segmentation_id,1,1,0.125,903
94492767e009fee24b8fcb5b588943ad159c7254,network[provider.PHYSICAL_NETWORK] = None,1,1,0.125,904
94492767e009fee24b8fcb5b588943ad159c7254,network[provider.SEGMENTATION_ID] = None,1,1,0.125,905
94492767e009fee24b8fcb5b588943ad159c7254,network[provider.PHYSICAL_NETWORK] = binding.physical_network,1,1,0.125,906
94492767e009fee24b8fcb5b588943ad159c7254,if binding.network_type == constants.TYPE_FLAT:,1,1,0.125,907
94492767e009fee24b8fcb5b588943ad159c7254,network[provider.NETWORK_TYPE] = binding.network_type,1,1,0.125,908
94492767e009fee24b8fcb5b588943ad159c7254,"if self._check_view_auth(context, network, self.network_view):",1,1,0.125,909
94492767e009fee24b8fcb5b588943ad159c7254,fabric = binding.physical_network,0,1,0.125,910
94492767e009fee24b8fcb5b588943ad159c7254,fabric = binding.physical_network,1,1,0.125,911
94492767e009fee24b8fcb5b588943ad159c7254,'security-group' in self.supported_extension_aliases},0,1,0.125,912
94492767e009fee24b8fcb5b588943ad159c7254,port[portbindings.CAPABILITIES] = {,0,1,0.125,913
94492767e009fee24b8fcb5b588943ad159c7254,port[portbindings.VIF_TYPE] = port_binding.vnic_type,0,1,0.125,914
94492767e009fee24b8fcb5b588943ad159c7254,if port_binding:,0,1,0.125,915
94492767e009fee24b8fcb5b588943ad159c7254,"port_binding = db.get_port_profile_binding(context.session,",0,1,0.125,916
94492767e009fee24b8fcb5b588943ad159c7254,network[provider.SEGMENTATION_ID] = binding.segmentation_id,0,1,0.125,917
94492767e009fee24b8fcb5b588943ad159c7254,network[provider.PHYSICAL_NETWORK] = None,0,1,0.125,918
94492767e009fee24b8fcb5b588943ad159c7254,network[provider.SEGMENTATION_ID] = None,0,1,0.125,919
94492767e009fee24b8fcb5b588943ad159c7254,network[provider.PHYSICAL_NETWORK] = binding.physical_network,0,1,0.125,920
94492767e009fee24b8fcb5b588943ad159c7254,if binding.network_type == constants.TYPE_FLAT:,0,1,0.125,921
94492767e009fee24b8fcb5b588943ad159c7254,network[provider.NETWORK_TYPE] = binding.network_type,0,1,0.125,922
94492767e009fee24b8fcb5b588943ad159c7254,def __init__(self):,1,1,0.125,923
94492767e009fee24b8fcb5b588943ad159c7254,'security-group' in self.supported_extension_aliases},1,1,0.125,924
94492767e009fee24b8fcb5b588943ad159c7254,port[portbindings.PROFILE] = {'physical_network': fabric},1,1,0.125,925
94492767e009fee24b8fcb5b588943ad159c7254,"TUNNEL_NETWORK_TYPES = [TYPE_GRE, TYPE_VXLAN]",1,1,0.125,926
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(_(""creating VLAN Network""))",1,1,0.125,927
94492767e009fee24b8fcb5b588943ad159c7254,TYPE_GRE = 'gre',1,1,0.125,928
94492767e009fee24b8fcb5b588943ad159c7254,TYPE_VXLAN = 'vxlan',1,1,0.125,929
94492767e009fee24b8fcb5b588943ad159c7254,TYPE_NVGRE = 'gre',1,1,0.125,930
94492767e009fee24b8fcb5b588943ad159c7254,# Values for network_type,1,1,0.125,931
94492767e009fee24b8fcb5b588943ad159c7254,"TUN_TABLE = {p_const.TYPE_GRE: GRE_TUN_TO_LV,",0,1,0.125,932
94492767e009fee24b8fcb5b588943ad159c7254,"TUNNEL_NETWORK_TYPES = [p_const.TYPE_GRE, p_const.TYPE_VXLAN]",0,1,0.125,933
94492767e009fee24b8fcb5b588943ad159c7254,TYPE_VXLAN = 'vxlan',0,1,0.125,934
94492767e009fee24b8fcb5b588943ad159c7254,TYPE_GRE = 'gre',0,1,0.125,935
94492767e009fee24b8fcb5b588943ad159c7254,if network_type == constants.TYPE_VLAN:,1,1,0.125,936
94492767e009fee24b8fcb5b588943ad159c7254,if network_type == p_const.TYPE_VLAN:,0,1,0.125,937
94492767e009fee24b8fcb5b588943ad159c7254,agent_id='fake_agent_id'),1,1,0.125,938
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(_(""%s can not be found in database""), device)",0,1,0.125,939
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(_(""Creating VLAN Network""))",0,1,0.125,940
94492767e009fee24b8fcb5b588943ad159c7254,"class TestMlnxPortBinding(MlnxPluginV2TestCase,",0,1,0.125,941
94492767e009fee24b8fcb5b588943ad159c7254,"""for network %(network_id)""),",1,1,0.125,942
94492767e009fee24b8fcb5b588943ad159c7254,"""for network %(network_id)s""),",0,1,0.125,943
94492767e009fee24b8fcb5b588943ad159c7254,if not utils.is_valid_vlan_tag(segmentation_id):,0,1,0.125,944
94492767e009fee24b8fcb5b588943ad159c7254,MAX_VLAN_TAG = 4094,0,1,0.125,945
94492767e009fee24b8fcb5b588943ad159c7254,"self.assertNotIn('binding:vif_type', non_admin_port)",1,1,0.125,946
94492767e009fee24b8fcb5b588943ad159c7254,"self.assertIn('status', non_admin_port)",1,1,0.125,947
94492767e009fee24b8fcb5b588943ad159c7254,"non_admin_port = plugin.get_port(ctx, port_id)",1,1,0.125,948
94492767e009fee24b8fcb5b588943ad159c7254,"ctx = context.Context(user_id=None,",1,1,0.125,949
94492767e009fee24b8fcb5b588943ad159c7254,port_id = port['port']['id'],1,1,0.125,950
94492767e009fee24b8fcb5b588943ad159c7254,def test_port_vif_details(self):,1,1,0.125,951
94492767e009fee24b8fcb5b588943ad159c7254,VIF_TYPE = constants.VIF_TYPE_DIRECT,1,1,0.125,952
94492767e009fee24b8fcb5b588943ad159c7254,VIF_TYPE = constants.VIF_TYPE_DIRECT,0,1,0.125,953
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(""Mellanox Embedded Switch Plugin initialisation complete"")",0,1,0.125,954
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(""%s can not be found in database"", device)",1,1,0.125,955
94492767e009fee24b8fcb5b588943ad159c7254,"""for network %(net)s. Server terminated!""),",0,1,0.125,956
94492767e009fee24b8fcb5b588943ad159c7254,port_and_sgs = query.all(),1,1,0.125,957
94492767e009fee24b8fcb5b588943ad159c7254,#,1,1,0.125,958
94492767e009fee24b8fcb5b588943ad159c7254,"def set_port_status(port_id, status):",1,1,0.125,959
94492767e009fee24b8fcb5b588943ad159c7254,qry = session.query(models_v2.Port).filter_by(mac_address=device_mac),1,1,0.125,960
94492767e009fee24b8fcb5b588943ad159c7254,def get_port_from_device_mac(device_mac):,1,1,0.125,961
94492767e009fee24b8fcb5b588943ad159c7254,for ip in port['fixed_ips']],1,1,0.125,962
94492767e009fee24b8fcb5b588943ad159c7254,port_dict['fixed_ips'] = [ip['ip_address'],1,1,0.125,963
94492767e009fee24b8fcb5b588943ad159c7254,port_dict['security_group_source_groups'] = [],1,1,0.125,964
94492767e009fee24b8fcb5b588943ad159c7254,port_dict['security_group_rules'] = [],1,1,0.125,965
94492767e009fee24b8fcb5b588943ad159c7254,],1,1,0.125,966
94492767e009fee24b8fcb5b588943ad159c7254,port_dict['security_groups'] = [,1,1,0.125,967
94492767e009fee24b8fcb5b588943ad159c7254,port_dict = plugin._make_port_dict(port),1,1,0.125,968
94492767e009fee24b8fcb5b588943ad159c7254,if not port_and_sgs:,1,1,0.125,969
94492767e009fee24b8fcb5b588943ad159c7254,query = query.filter(models_v2.Port.id.startswith(device)),1,1,0.125,970
94492767e009fee24b8fcb5b588943ad159c7254,# implied.,1,1,0.125,971
94492767e009fee24b8fcb5b588943ad159c7254,"query = query.outerjoin(sg_db.SecurityGroupPortBinding,",1,1,0.125,972
94492767e009fee24b8fcb5b588943ad159c7254,"query = session.query(models_v2.Port,",1,1,0.125,973
94492767e009fee24b8fcb5b588943ad159c7254,sg_binding_port = sg_db.SecurityGroupPortBinding.port_id,1,1,0.125,974
94492767e009fee24b8fcb5b588943ad159c7254,def get_port_from_device(device):,1,1,0.125,975
94492767e009fee24b8fcb5b588943ad159c7254,"def get_port_profile_binding(session, port_id):",1,1,0.125,976
94492767e009fee24b8fcb5b588943ad159c7254,"def add_port_profile_binding(session, port_id, vnic_type):",1,1,0.125,977
94492767e009fee24b8fcb5b588943ad159c7254,"def get_network_binding(session, network_id):",1,1,0.125,978
94492767e009fee24b8fcb5b588943ad159c7254,"physical_network, vlan_id)",1,1,0.125,979
94492767e009fee24b8fcb5b588943ad159c7254,"physical_network, vlan_id):",1,1,0.125,980
94492767e009fee24b8fcb5b588943ad159c7254,"def add_network_binding(session, network_id, network_type,",1,1,0.125,981
94492767e009fee24b8fcb5b588943ad159c7254,if inside:,1,1,0.125,982
94492767e009fee24b8fcb5b588943ad159c7254,inside = True,1,1,0.125,983
94492767e009fee24b8fcb5b588943ad159c7254,#    http://www.apache.org/licenses/LICENSE-2.0,1,1,0.125,984
94492767e009fee24b8fcb5b588943ad159c7254,class SegmentationIdAllocation(model_base.BASEV2):,1,1,0.125,985
94492767e009fee24b8fcb5b588943ad159c7254,if (segmentation_id >= vlan_range[0] and,1,1,0.125,986
94492767e009fee24b8fcb5b588943ad159c7254,# implied.,1,1,0.125,987
94492767e009fee24b8fcb5b588943ad159c7254,self._aliases = aliases,1,1,0.125,988
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.info(_LI(""Physical Network type mappings: %s""),",0,1,0.125,989
94492767e009fee24b8fcb5b588943ad159c7254,aliases = self._supported_extension_aliases[:],1,1,0.125,990
94492767e009fee24b8fcb5b588943ad159c7254,"if not hasattr(self, '_aliases'):",1,1,0.125,991
94492767e009fee24b8fcb5b588943ad159c7254,def supported_extension_aliases(self):,1,1,0.125,992
94492767e009fee24b8fcb5b588943ad159c7254,"_supported_extension_aliases = [""provider"", ""external-net"", ""router"",",1,1,0.125,993
94492767e009fee24b8fcb5b588943ad159c7254,__native_bulk_support = True,1,1,0.125,994
94492767e009fee24b8fcb5b588943ad159c7254,The provider extension is also supported.,1,1,0.125,995
94492767e009fee24b8fcb5b588943ad159c7254,to perform the actual HCA configuration on each host.,1,1,0.125,996
94492767e009fee24b8fcb5b588943ad159c7254,Current plugin provides embedded HCA Switch connectivity.,1,1,0.125,997
94492767e009fee24b8fcb5b588943ad159c7254,"class MellanoxEswitchPlugin(db_base_plugin_v2.NeutronDbPluginV2,",1,1,0.125,998
94492767e009fee24b8fcb5b588943ad159c7254,import sys,1,1,0.125,999
94492767e009fee24b8fcb5b588943ad159c7254,#    http://www.apache.org/licenses/LICENSE-2.0,1,1,0.125,1000
94492767e009fee24b8fcb5b588943ad159c7254,def __repr__(self):,1,1,0.125,1001
94492767e009fee24b8fcb5b588943ad159c7254,#,1,1,0.125,1002
94492767e009fee24b8fcb5b588943ad159c7254,self.vnic_type = vnic_type,1,1,0.125,1003
94492767e009fee24b8fcb5b588943ad159c7254,self.port_id = port_id,1,1,0.125,1004
94492767e009fee24b8fcb5b588943ad159c7254,"def __init__(self, port_id, vnic_type):",1,1,0.125,1005
94492767e009fee24b8fcb5b588943ad159c7254,"vnic_type = sa.Column(sa.String(32), nullable=False)",1,1,0.125,1006
94492767e009fee24b8fcb5b588943ad159c7254,"port_id = sa.Column(sa.String(36),",1,1,0.125,1007
94492767e009fee24b8fcb5b588943ad159c7254,class PortProfileBinding(model_base.BASEV2):,1,1,0.125,1008
94492767e009fee24b8fcb5b588943ad159c7254,self.segmentation_id = vlan_id,1,1,0.125,1009
94492767e009fee24b8fcb5b588943ad159c7254,self.network_type = network_type,1,1,0.125,1010
94492767e009fee24b8fcb5b588943ad159c7254,"network_type = sa.Column(sa.String(32), nullable=False)",1,1,0.125,1011
94492767e009fee24b8fcb5b588943ad159c7254,"network_id = sa.Column(sa.String(36),",1,1,0.125,1012
94492767e009fee24b8fcb5b588943ad159c7254,class NetworkBinding(model_base.BASEV2):,1,1,0.125,1013
94492767e009fee24b8fcb5b588943ad159c7254,segmentation_id <= vlan_range[1]):,1,1,0.125,1014
94492767e009fee24b8fcb5b588943ad159c7254,self.network_id = network_id,1,1,0.125,1015
94492767e009fee24b8fcb5b588943ad159c7254,"for vlan_range in network_vlan_ranges.get(physical_network, []):",1,1,0.125,1016
94492767e009fee24b8fcb5b588943ad159c7254,"help=_(""Enable server RPC compatibility with old agents"")),",1,1,0.125,1017
94492767e009fee24b8fcb5b588943ad159c7254,"""(eth or ib)""))",1,1,0.125,1018
94492767e009fee24b8fcb5b588943ad159c7254,"""(local, vlan, or none)"")),",1,1,0.125,1019
94492767e009fee24b8fcb5b588943ad159c7254,vlan_opts = [,1,1,0.125,1020
94492767e009fee24b8fcb5b588943ad159c7254,DEFAULT_VLAN_RANGES = ['default:1:1000'],1,1,0.125,1021
94492767e009fee24b8fcb5b588943ad159c7254,"cctxt = self.client.prepare(topic=self.topic_port_update, fanout=True)",1,1,0.125,1022
94492767e009fee24b8fcb5b588943ad159c7254,kwargs['vlan_id'] = vlan_id,1,1,0.125,1023
94492767e009fee24b8fcb5b588943ad159c7254,if cfg.CONF.AGENT.rpc_support_old_agents:,1,1,0.125,1024
94492767e009fee24b8fcb5b588943ad159c7254,"'physical_network': physical_network,",1,1,0.125,1025
94492767e009fee24b8fcb5b588943ad159c7254,"cctxt = self.client.prepare(topic=self.topic_network_delete,",1,1,0.125,1026
94492767e009fee24b8fcb5b588943ad159c7254,self.client = n_rpc.get_client(target),1,1,0.125,1027
94492767e009fee24b8fcb5b588943ad159c7254,"target = messaging.Target(topic=topic, version='1.0')",1,1,0.125,1028
94492767e009fee24b8fcb5b588943ad159c7254,"def __init__(self, topic):",1,1,0.125,1029
94492767e009fee24b8fcb5b588943ad159c7254,class AgentNotifierApi(sg_rpc.SecurityGroupAgentRpcApiMixin):,1,1,0.125,1030
94492767e009fee24b8fcb5b588943ad159c7254,# implied.,1,1,0.125,1031
94492767e009fee24b8fcb5b588943ad159c7254,#,1,1,0.125,1032
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(_(""%s can not be found in database""), device)",1,1,0.125,1033
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.debug(""%s can not be found in database"", device)",0,1,0.125,1034
94492767e009fee24b8fcb5b588943ad159c7254,"""%s"") % physical_network",1,1,0.125,1035
94492767e009fee24b8fcb5b588943ad159c7254,"LOG.error(_(""Invalid tenant_network_type: %s. """,1,1,0.125,1036
