commit_id,line,line_level_label,count,line_score,row
12241987618a69a588beb6541750016ab25e9f9e,* Licensed to the Apache Software Foundation (ASF) under one or more,1,6,0.3529411764705882,206
12241987618a69a588beb6541750016ab25e9f9e,"* For adding additional References and Objects to the XML signature which contain additional properties, you can",0,6,0.3529411764705882,207
12241987618a69a588beb6541750016ab25e9f9e,* contributor license agreements.  See the NOTICE file distributed with,1,6,0.3529411764705882,208
12241987618a69a588beb6541750016ab25e9f9e,* the message body contains XML. The value can be overwritten by the header,0,6,0.3529411764705882,209
12241987618a69a588beb6541750016ab25e9f9e,* See the License for the specific language governing permissions and,0,6,0.3529411764705882,210
12241987618a69a588beb6541750016ab25e9f9e,"* (the ""License""); you may not use this file except in compliance with",0,6,0.3529411764705882,211
12241987618a69a588beb6541750016ab25e9f9e,* contributor license agreements.  See the NOTICE file distributed with,0,6,0.3529411764705882,212
12241987618a69a588beb6541750016ab25e9f9e,"* In all cases, the digest algorithm is either read from the configuration",1,5,0.29411764705882354,213
12241987618a69a588beb6541750016ab25e9f9e,* reference URI contains the corresponding attribute value (preceded by,1,5,0.29411764705882354,214
12241987618a69a588beb6541750016ab25e9f9e,* You can also set the XPATH list dynamically via the header,1,5,0.29411764705882354,215
12241987618a69a588beb6541750016ab25e9f9e,* be set in the same configuration.,1,5,0.29411764705882354,216
12241987618a69a588beb6541750016ab25e9f9e,"* In all cases, the digest algorithm is either read from the configuration method",0,5,0.29411764705882354,217
12241987618a69a588beb6541750016ab25e9f9e,"+ "" and the parent XPath "" + getConfiguration().getParentXpath().getXPath()",0,5,0.29411764705882354,218
12241987618a69a588beb6541750016ab25e9f9e,"+ "" returned a node which was not of type Attribute."");",0,5,0.29411764705882354,219
12241987618a69a588beb6541750016ab25e9f9e,* text are supported. This must be indicated via the header,1,5,0.29411764705882354,220
12241987618a69a588beb6541750016ab25e9f9e,"+ "" returned a node which was not of type Attribute."",",0,5,0.29411764705882354,221
12241987618a69a588beb6541750016ab25e9f9e,"* properties for the XML signature, see",1,5,0.29411764705882354,222
12241987618a69a588beb6541750016ab25e9f9e,"+ "" returned a node which was not of type Attribute."");",1,5,0.29411764705882354,223
12241987618a69a588beb6541750016ab25e9f9e,"protected Reference createKeyInfoReference(XMLSignatureFactory fac, String keyInfoId, String digestAlgorithm) throws Exception {",1,5,0.29411764705882354,224
12241987618a69a588beb6541750016ab25e9f9e,return new RouteBuilder[] { new RouteBuilder() {,0,5,0.29411764705882354,225
12241987618a69a588beb6541750016ab25e9f9e,"+ "" returned a node which was not of type Attribute."", null);",1,5,0.29411764705882354,226
12241987618a69a588beb6541750016ab25e9f9e,"* returns it. NOTE: If the key algorithm doesn't match signature algorithm,",1,5,0.29411764705882354,227
12241987618a69a588beb6541750016ab25e9f9e,* This value can be overwritten by the header,1,5,0.29411764705882354,228
12241987618a69a588beb6541750016ab25e9f9e,* found via the XPATH expression a detached signature is created whose,1,5,0.29411764705882354,229
12241987618a69a588beb6541750016ab25e9f9e,"""Wrong configured xpath expression for ID attributes: The evaluation of the xpath expression "" + xp.getXPath()",1,5,0.29411764705882354,230
12241987618a69a588beb6541750016ab25e9f9e,public void setContentObjectId(String contentObjectId) {,1,5,0.29411764705882354,231
12241987618a69a588beb6541750016ab25e9f9e,"""Unsupported XML signature document: More than one content objects found. Object IDs: %s"", sb.toString()));",1,5,0.29411764705882354,232
12241987618a69a588beb6541750016ab25e9f9e,* Sets the content object Id attribute value. By default a UUID is,1,5,0.29411764705882354,233
12241987618a69a588beb6541750016ab25e9f9e,"""Unsupported XML signature document: More than one content objects found. Object IDs: %s"",",0,5,0.29411764705882354,234
12241987618a69a588beb6541750016ab25e9f9e,"* and ""XPath"". All these search types support enveloped XML signature or",1,5,0.29411764705882354,235
12241987618a69a588beb6541750016ab25e9f9e,* referenced Object element in the following way:,1,5,0.29411764705882354,236
12241987618a69a588beb6541750016ab25e9f9e,*         document is the signature element; otherwise <code>false</code>,1,5,0.29411764705882354,237
12241987618a69a588beb6541750016ab25e9f9e,* Returns the references whose referenced objects are taken into account,1,5,0.29411764705882354,238
12241987618a69a588beb6541750016ab25e9f9e,"""Wrong configuration: Search value is of class %s, the output node search %s requires class %s."",",0,5,0.29411764705882354,239
12241987618a69a588beb6541750016ab25e9f9e,* whether the signature elements should be removed from the resulting output,1,5,0.29411764705882354,240
12241987618a69a588beb6541750016ab25e9f9e,* http://www.w3.org/2000/09/xmldsig#enveloped-signature is added at position 0 of the list. Use methods in,0,5,0.29411764705882354,241
12241987618a69a588beb6541750016ab25e9f9e,"* Indicator whether the message body contains plain text. The default value is <code>false</code>, indicating that",0,5,0.29411764705882354,242
12241987618a69a588beb6541750016ab25e9f9e,* signed element. Elements with deeper hierarchy level are signed first.,0,5,0.29411764705882354,243
12241987618a69a588beb6541750016ab25e9f9e,* You can also set the XPATH list dynamically via the header,0,5,0.29411764705882354,244
12241987618a69a588beb6541750016ab25e9f9e,* for enveloped signature and the parameter {@link #setXpathsToIdAttributes(List)},1,5,0.29411764705882354,245
12241987618a69a588beb6541750016ab25e9f9e,* If the parameters <tt>parentXpath</tt> and <tt>parentLocalName</tt> are specified,1,5,0.29411764705882354,246
12241987618a69a588beb6541750016ab25e9f9e,* in the same configuration then an exception is thrown.,1,5,0.29411764705882354,247
12241987618a69a588beb6541750016ab25e9f9e,public void setContentObjectId(String contentObjectId) {,0,5,0.29411764705882354,248
12241987618a69a588beb6541750016ab25e9f9e,* Elements with deeper hierarchy level are signed first.,1,4,0.23529411764705882,249
12241987618a69a588beb6541750016ab25e9f9e,"private static final String HTTP_WWW_W3_ORG_2001_04_XMLDSIG_MORE_SHA224 = ""http://www.w3.org/2001/04/xmldsig-more#sha224""; // see RFC 4051",0,4,0.23529411764705882,250
12241987618a69a588beb6541750016ab25e9f9e,* {@link XmlSignerConfiguration#getDigestAlgorithm()} or calculated from the signature algorithm (,0,4,0.23529411764705882,251
12241987618a69a588beb6541750016ab25e9f9e,* via the header {@link XmlSignatureConstants#HEADER_MESSAGE_IS_PLAIN_TEXT} or via the configuration,0,4,0.23529411764705882,252
12241987618a69a588beb6541750016ab25e9f9e,"* the {@link KeyAccessor} and {@link XmlSignerConfiguration#getAddKeyInfoReference()} is <code>true</code>, then also a",0,4,0.23529411764705882,253
12241987618a69a588beb6541750016ab25e9f9e,"* Enveloped, enveloping XML, and detached signatures are supported.",0,4,0.23529411764705882,254
12241987618a69a588beb6541750016ab25e9f9e,* resource schema URI ( {@link #setSchemaResourceUri(String)}) must also be,1,4,0.23529411764705882,255
12241987618a69a588beb6541750016ab25e9f9e,* value can be overwritten by the header,1,4,0.23529411764705882,256
12241987618a69a588beb6541750016ab25e9f9e,"* is <code>false</code>, indicating that the message body contains XML. The",1,4,0.23529411764705882,257
12241987618a69a588beb6541750016ab25e9f9e,* Indicator whether the message body contains plain text. The default value,1,4,0.23529411764705882,258
12241987618a69a588beb6541750016ab25e9f9e,public String getContentObjectId() {,1,4,0.23529411764705882,259
12241987618a69a588beb6541750016ab25e9f9e,"LOG.warn(""No ID attribute found for xpath expression {}. Therfore this xpath expression will be ignored."",",0,4,0.23529411764705882,260
12241987618a69a588beb6541750016ab25e9f9e,"private static final String HTTP_WWW_W3_ORG_2001_04_XMLDSIG_MORE_SHA384 = ""http://www.w3.org/2001/04/xmldsig-more#sha384""; // see RFC 4051",0,4,0.23529411764705882,261
12241987618a69a588beb6541750016ab25e9f9e,* elements with deeper hierarchy level are signed first.,1,4,0.23529411764705882,262
12241987618a69a588beb6541750016ab25e9f9e,"""Wrong configured xpath expression for ID attributes: The evaluation of the xpath expression """,0,4,0.23529411764705882,263
12241987618a69a588beb6541750016ab25e9f9e,private static final String HTTP_WWW_W3_ORG_2001_04_XMLDSIG_MORE_SHA224 =,1,4,0.23529411764705882,264
12241987618a69a588beb6541750016ab25e9f9e,private static final String HTTP_WWW_W3_ORG_2001_04_XMLDSIG_MORE_SHA384 =,1,4,0.23529411764705882,265
12241987618a69a588beb6541750016ab25e9f9e,"protected Reference createReference(XMLSignatureFactory fac, String uri, String type, SignatureType sigType, String id, Message message)",1,4,0.23529411764705882,266
12241987618a69a588beb6541750016ab25e9f9e,"LOG.warn(""No ID attribute found for xpath expression {}. Therfore this xpath expression will be ignored."", xp.getXPath());",1,4,0.23529411764705882,267
12241987618a69a588beb6541750016ab25e9f9e,"private void map2Message(final List<Reference> refs, final List<XMLObject> objs, Message out, final Document messageBodyDocument)",1,4,0.23529411764705882,268
12241987618a69a588beb6541750016ab25e9f9e,"String inputEncoding, String signerEncoding, String outputEncoding, String signerEndpointUri,",0,4,0.23529411764705882,269
12241987618a69a588beb6541750016ab25e9f9e,* Checks that the processor sorts the xpath expressions in such a way that,1,4,0.23529411764705882,270
12241987618a69a588beb6541750016ab25e9f9e,* <p> Default value is,1,4,0.23529411764705882,271
12241987618a69a588beb6541750016ab25e9f9e,"+ ""<ns:root xmlns:ns=\""http://test\""><a ID=\""myID\"" stringAttr=\"""" + value + ""\""><b>bValue</b></a></ns:root>"";",1,4,0.23529411764705882,272
12241987618a69a588beb6541750016ab25e9f9e,"private void checkOutputEncoding(String inputEncoding, String signerEncoding, String outputEncoding, String signerEndpointUri,",1,4,0.23529411764705882,273
12241987618a69a588beb6541750016ab25e9f9e,"fail(""Cause exception "" + expectedCauseClass.getName() + "" expected, but was "" + cause.getClass().getName() + "": """,1,4,0.23529411764705882,274
12241987618a69a588beb6541750016ab25e9f9e,* This parameter or the parameter {@link #setParentXpath(XPathFilterParameterSpec)},1,4,0.23529411764705882,275
12241987618a69a588beb6541750016ab25e9f9e,"final List<Reference> refs, final List<XMLObject> objs, Message out, final Document messageBodyDocument)",0,4,0.23529411764705882,276
12241987618a69a588beb6541750016ab25e9f9e,* the XML signature namespace.,1,4,0.23529411764705882,277
12241987618a69a588beb6541750016ab25e9f9e,* references from the references provided by the input parameter.,1,4,0.23529411764705882,278
12241987618a69a588beb6541750016ab25e9f9e,* <li>Only same document references are taken into account (URI must start with '#').,0,4,0.23529411764705882,279
12241987618a69a588beb6541750016ab25e9f9e,* <li>Also indirect same document references to an object via manifest are taken into account.,0,4,0.23529411764705882,280
12241987618a69a588beb6541750016ab25e9f9e,* @param  input     references and objects,0,4,0.23529411764705882,281
12241987618a69a588beb6541750016ab25e9f9e,* enveloping XML signature.,1,4,0.23529411764705882,282
12241987618a69a588beb6541750016ab25e9f9e,"* document. With the input parameter 'RemoveSignatureElements"", you can specify",1,4,0.23529411764705882,283
12241987618a69a588beb6541750016ab25e9f9e,"* <li>The ""XPath"" search uses an XPath expression to evaluate the output node.",1,4,0.23529411764705882,284
12241987618a69a588beb6541750016ab25e9f9e,* <li>Only same document references are taken into account (URI must start with,1,4,0.23529411764705882,285
12241987618a69a588beb6541750016ab25e9f9e,* <li>Also indirect same document references to an object via manifest are,1,4,0.23529411764705882,286
12241987618a69a588beb6541750016ab25e9f9e,* signature value. The default value is <tt>true</tt>.,1,4,0.23529411764705882,287
12241987618a69a588beb6541750016ab25e9f9e,"throw new XmlSignatureException(String.format(""Wrong configuration: The output node search type %s is not supported."",",1,4,0.23529411764705882,288
12241987618a69a588beb6541750016ab25e9f9e,"throw new XMLSignatureException(String.format(""Wrong configuration: Value for output node search %s is empty."",",1,4,0.23529411764705882,289
12241987618a69a588beb6541750016ab25e9f9e,"throw new XMLSignatureException(String.format(""Wrong configuration: Value is missing for output node search %s."",",1,4,0.23529411764705882,290
12241987618a69a588beb6541750016ab25e9f9e,*            XML signature input,1,4,0.23529411764705882,291
12241987618a69a588beb6541750016ab25e9f9e,"throw new XmlSignatureException(""Unsupported XML signature: more than one structure elements in referenced content object."");",1,4,0.23529411764705882,292
12241987618a69a588beb6541750016ab25e9f9e,public String getContentObjectId() {,0,4,0.23529411764705882,293
12241987618a69a588beb6541750016ab25e9f9e,* In order to protect the KeyInfo element from tampering you can add a,1,4,0.23529411764705882,294
12241987618a69a588beb6541750016ab25e9f9e,* Signature algorithm. Default value is,1,4,0.23529411764705882,295
12241987618a69a588beb6541750016ab25e9f9e,* contains the default implementation class DefaultKeyAccessor which reads the private key from a Java keystore.,1,4,0.23529411764705882,296
12241987618a69a588beb6541750016ab25e9f9e,* The key accessor bean must implement the KeyAccessor interface. The package org.apache.camel.component.xmlsecurity.api,1,4,0.23529411764705882,297
12241987618a69a588beb6541750016ab25e9f9e,"* Unless required by applicable law or agreed to in writing, software",1,4,0.23529411764705882,298
12241987618a69a588beb6541750016ab25e9f9e,* limitations under the License.,1,4,0.23529411764705882,299
12241987618a69a588beb6541750016ab25e9f9e,* Only relevant when a KeyInfo is returned by {@link KeyAccessor}. and {@link KeyInfo#getId()} is not,0,4,0.23529411764705882,300
12241987618a69a588beb6541750016ab25e9f9e,"* Signature algorithm. Default value is ""http://www.w3.org/2000/09/xmldsig#rsa-sha1"".",0,4,0.23529411764705882,301
12241987618a69a588beb6541750016ab25e9f9e,* key. The key accessor bean must implement the KeyAccessor interface. The package,0,4,0.23529411764705882,302
12241987618a69a588beb6541750016ab25e9f9e,* limitations under the License.,0,4,0.23529411764705882,303
12241987618a69a588beb6541750016ab25e9f9e,"* Unless required by applicable law or agreed to in writing, software",0,4,0.23529411764705882,304
12241987618a69a588beb6541750016ab25e9f9e,public void setPlainTextEncoding(String plainTextEncoding) {,1,3,0.1764705882352941,305
12241987618a69a588beb6541750016ab25e9f9e,public void setContentReferenceType(String referenceType) {,1,3,0.1764705882352941,306
12241987618a69a588beb6541750016ab25e9f9e,public void setPlainText(Boolean plainText) {,1,3,0.1764705882352941,307
12241987618a69a588beb6541750016ab25e9f9e,public String getPlainTextEncoding() {,1,3,0.1764705882352941,308
12241987618a69a588beb6541750016ab25e9f9e,"* text (see parameter {@link #plainText}. Default value is ""UTF-8"".",1,3,0.1764705882352941,309
12241987618a69a588beb6541750016ab25e9f9e,"+ "" are specified. You must not specify both parameters."");",0,3,0.1764705882352941,310
12241987618a69a588beb6541750016ab25e9f9e,public void setProperties(XmlSignatureProperties properties) {,1,3,0.1764705882352941,311
12241987618a69a588beb6541750016ab25e9f9e,public void setXpathsToIdAttributes(List<XPathFilterParameterSpec> xpathsToIdAttributes) {,1,3,0.1764705882352941,312
12241987618a69a588beb6541750016ab25e9f9e,* with the methods {@link #setParentLocalName(String)} and {@link #setParentNamespace(String)}.,1,3,0.1764705882352941,313
12241987618a69a588beb6541750016ab25e9f9e,public void setParentXpath(XPathFilterParameterSpec parentXpath) {,1,3,0.1764705882352941,314
12241987618a69a588beb6541750016ab25e9f9e,* resource URI (see method {@link XmlSignerConfiguration#setSchemaResourceUri(String)}. Elements with deeper hierarchy,0,3,0.1764705882352941,315
12241987618a69a588beb6541750016ab25e9f9e,public void setContentReferenceUri(String referenceUri) {,1,3,0.1764705882352941,316
12241987618a69a588beb6541750016ab25e9f9e,public String getContentReferenceType() {,1,3,0.1764705882352941,317
12241987618a69a588beb6541750016ab25e9f9e,public void setAddKeyInfoReference(Boolean addKeyInfoReference) {,1,3,0.1764705882352941,318
12241987618a69a588beb6541750016ab25e9f9e,public String getContentReferenceUri() {,1,3,0.1764705882352941,319
12241987618a69a588beb6541750016ab25e9f9e,public void setSignatureId(String signatureId) {,1,3,0.1764705882352941,320
12241987618a69a588beb6541750016ab25e9f9e,public String getSignatureId() {,1,3,0.1764705882352941,321
12241987618a69a588beb6541750016ab25e9f9e,public void setParentNamespace(String parentNamespace) {,1,3,0.1764705882352941,322
12241987618a69a588beb6541750016ab25e9f9e,public String getParentNamespace() {,1,3,0.1764705882352941,323
12241987618a69a588beb6541750016ab25e9f9e,public void setParentLocalName(String parentLocalName) {,1,3,0.1764705882352941,324
12241987618a69a588beb6541750016ab25e9f9e,* detached XML signature.,1,3,0.1764705882352941,325
12241987618a69a588beb6541750016ab25e9f9e,public String getParentLocalName() {,1,3,0.1764705882352941,326
12241987618a69a588beb6541750016ab25e9f9e,public void setPrefixForXmlSignatureNamespace(String prefixForXmlSignatureNamespace) {,1,3,0.1764705882352941,327
12241987618a69a588beb6541750016ab25e9f9e,"* ""http://www.w3.org/2000/09/xmldsig#"". Default value is ""ds"".",1,3,0.1764705882352941,328
12241987618a69a588beb6541750016ab25e9f9e,public String getPrefixForXmlSignatureNamespace() {,1,3,0.1764705882352941,329
12241987618a69a588beb6541750016ab25e9f9e,"""The parent XPath "" + xp.getXPath()",0,3,0.1764705882352941,330
12241987618a69a588beb6541750016ab25e9f9e,* {@link KeyInfo#getId()} is not <code>null</code>.,1,3,0.1764705882352941,331
12241987618a69a588beb6541750016ab25e9f9e,"""The parent XPath "" + getConfiguration().getParentXpath().getXPath()",0,3,0.1764705882352941,332
12241987618a69a588beb6541750016ab25e9f9e,"private Element getParentForDetachedCase(Document doc, Message inMessage, String referenceUri) throws XmlSignatureException {",1,3,0.1764705882352941,333
12241987618a69a588beb6541750016ab25e9f9e,"+ el.getLocalName() + ""{"" + el.getNamespaceURI()",0,3,0.1764705882352941,334
12241987618a69a588beb6541750016ab25e9f9e,"""The configured xpath expression "" + wrongXPath + "" is invalid."",",0,3,0.1764705882352941,335
12241987618a69a588beb6541750016ab25e9f9e,public void setDigestAlgorithm(String digestAlgorithm) {,1,3,0.1764705882352941,336
12241987618a69a588beb6541750016ab25e9f9e,"static void checkThrownException(MockEndpoint mock, Class<? extends Exception> cl, String expectedMessage,",1,3,0.1764705882352941,337
12241987618a69a588beb6541750016ab25e9f9e,"String verifierEndpointUri, String directStart) throws InterruptedException, UnsupportedEncodingException {",1,3,0.1764705882352941,338
12241987618a69a588beb6541750016ab25e9f9e,"endpoint.getConfiguration().setParentXpath(XmlSignatureHelper.getXpathFilter(""/pre:root/@ID"", Collections.singletonMap(""pre"", ""http://test""))); // xpath with no element result",1,3,0.1764705882352941,339
12241987618a69a588beb6541750016ab25e9f9e,"XmlSignerEndpoint endpoint = (XmlSignerEndpoint) context().getEndpoint(""xmlsecurity-sign:signexceptions?keyAccessor=#accessor"" + //",1,3,0.1764705882352941,340
12241987618a69a588beb6541750016ab25e9f9e,"checkThrownException(mock, XmlSignatureException.class, ""The configured xpath expression "" + wrongXPath + "" is invalid."",",1,3,0.1764705882352941,341
12241987618a69a588beb6541750016ab25e9f9e,return new RouteBuilder[] {new RouteBuilder() {,1,3,0.1764705882352941,342
12241987618a69a588beb6541750016ab25e9f9e,"fail(""Cause exception "" + expectedCauseClass.getName() + "" expected, but was "" + cause.getClass().getName()",0,3,0.1764705882352941,343
12241987618a69a588beb6541750016ab25e9f9e,"XmlSignatureHelper.getXpathFilter(""/pre:root/@ID"", Collections.singletonMap(""pre"", ""http://test""))); // xpath with no element result",0,3,0.1764705882352941,344
12241987618a69a588beb6541750016ab25e9f9e,"+ localName + ""{"" + namespaceURI",0,3,0.1764705882352941,345
12241987618a69a588beb6541750016ab25e9f9e,"+ value + ""."",",0,3,0.1764705882352941,346
12241987618a69a588beb6541750016ab25e9f9e,"+ ""<ns:root xmlns:ns=\""http://test\""><a ID=\""myID\"" stringAttr=\"""" + value",0,3,0.1764705882352941,347
12241987618a69a588beb6541750016ab25e9f9e,"+ value + ""."");",1,3,0.1764705882352941,348
12241987618a69a588beb6541750016ab25e9f9e,int propsRefsSize = properties == null || properties.getReferences() == null || properties.getReferences().isEmpty(),0,3,0.1764705882352941,349
12241987618a69a588beb6541750016ab25e9f9e,int propsRefsSize = properties == null || properties.getReferences() == null || properties.getReferences().isEmpty() ? 0,1,3,0.1764705882352941,350
12241987618a69a588beb6541750016ab25e9f9e,String keyInfoId) throws Exception {,1,3,0.1764705882352941,351
12241987618a69a588beb6541750016ab25e9f9e,"protected Element getParentOfSignature(Message inMessage, Node messageBodyNode, String contentReferenceURI, SignatureType sigType)",1,3,0.1764705882352941,352
12241987618a69a588beb6541750016ab25e9f9e,XmlSignatureProperties.Input input = new InputBuilder().contentDigestAlgorithm(getDigestAlgorithmUri()).keyInfo(keyInfo),1,3,0.1764705882352941,353
12241987618a69a588beb6541750016ab25e9f9e,"* In all cases, you can add additional references and objects which contain",1,3,0.1764705882352941,354
12241987618a69a588beb6541750016ab25e9f9e,* the signature algorithm (,1,3,0.1764705882352941,355
12241987618a69a588beb6541750016ab25e9f9e,* {@link XmlSignatureConstants#HEADER_MESSAGE_IS_PLAIN_TEXT} or via the,1,3,0.1764705882352941,356
12241987618a69a588beb6541750016ab25e9f9e,* signature has the following structure:,1,3,0.1764705882352941,357
12241987618a69a588beb6541750016ab25e9f9e,* detached signatures are supported.,1,3,0.1764705882352941,358
12241987618a69a588beb6541750016ab25e9f9e,"protected Reference createKeyInfoReference(XMLSignatureFactory fac, String keyInfoId, String digestAlgorithm)",0,3,0.1764705882352941,359
12241987618a69a588beb6541750016ab25e9f9e,"+ value + ""."");",0,3,0.1764705882352941,360
12241987618a69a588beb6541750016ab25e9f9e,"XMLSignatureFactory fac, String uri, String type, SignatureType sigType, String id, Message message)",0,3,0.1764705882352941,361
12241987618a69a588beb6541750016ab25e9f9e,* Only relevant when a KeyInfo is returned by {@link KeyAccessor}. and,1,3,0.1764705882352941,362
12241987618a69a588beb6541750016ab25e9f9e,"* or getCanonicalizationMethod(String algorithm, List<String> inclusiveNamespacePrefixes) to create a canonicalization method.",1,3,0.1764705882352941,363
12241987618a69a588beb6541750016ab25e9f9e,* Digest algorithm URI. Optional parameter. This digest algorithm is used,1,3,0.1764705882352941,364
12241987618a69a588beb6541750016ab25e9f9e,* @param input,1,3,0.1764705882352941,365
12241987618a69a588beb6541750016ab25e9f9e,public void setDigestAlgorithm(String digestAlgorithm) {,0,3,0.1764705882352941,366
12241987618a69a588beb6541750016ab25e9f9e,public String getDigestAlgorithm() {,0,3,0.1764705882352941,367
12241987618a69a588beb6541750016ab25e9f9e,public void setSignatureAlgorithm(String signatureAlgorithm) {,0,3,0.1764705882352941,368
12241987618a69a588beb6541750016ab25e9f9e,public String getSignatureAlgorithm() {,0,3,0.1764705882352941,369
12241987618a69a588beb6541750016ab25e9f9e,public void setTransformMethods(List<AlgorithmMethod> transformMethods) {,0,3,0.1764705882352941,370
12241987618a69a588beb6541750016ab25e9f9e,* XmlSignatureHelper to create the transform methods.,0,3,0.1764705882352941,371
12241987618a69a588beb6541750016ab25e9f9e,public void setCanonicalizationMethod(AlgorithmMethod canonicalizationMethod) {,0,3,0.1764705882352941,372
12241987618a69a588beb6541750016ab25e9f9e,* the helper methods XmlSignatureHelper.getCanonicalizationMethod(String algorithm) or,0,3,0.1764705882352941,373
12241987618a69a588beb6541750016ab25e9f9e,public void setKeyAccessor(KeyAccessor keyAccessor) {,0,3,0.1764705882352941,374
12241987618a69a588beb6541750016ab25e9f9e,* reads the private key from a Java keystore.,0,3,0.1764705882352941,375
12241987618a69a588beb6541750016ab25e9f9e,* this work for additional information regarding copyright ownership.,0,3,0.1764705882352941,376
12241987618a69a588beb6541750016ab25e9f9e,"protected void addManifestReferencedObjects(List<XMLObject> allObjects, List<XMLObject> referencedObjects, String manifestId) {",1,3,0.1764705882352941,377
12241987618a69a588beb6541750016ab25e9f9e,* of type {@link XPathFilterParameterSpec}.,1,3,0.1764705882352941,378
12241987618a69a588beb6541750016ab25e9f9e,public String getPrefixForXmlSignatureNamespace() {,0,3,0.1764705882352941,379
12241987618a69a588beb6541750016ab25e9f9e,* body to the message.,1,3,0.1764705882352941,380
12241987618a69a588beb6541750016ab25e9f9e,"* With the input parameter 'RemoveSignatureElements"", you can specify whether",1,3,0.1764705882352941,381
12241987618a69a588beb6541750016ab25e9f9e,"* There are three output node search types supported: ""Default"", ""ElementName"",",1,3,0.1764705882352941,382
12241987618a69a588beb6541750016ab25e9f9e,* the output message body.,1,3,0.1764705882352941,383
12241987618a69a588beb6541750016ab25e9f9e,"""Unsupported XML signature: more than one structure elements in referenced content object."");",0,3,0.1764705882352941,384
12241987618a69a588beb6541750016ab25e9f9e,* @param  relevantObjects    input from method {@link #getObjectsForMessageMapping(ReferencesAndObjects)},0,3,0.1764705882352941,385
12241987618a69a588beb6541750016ab25e9f9e,* @param  relevantReferences input from method {@link #getReferencesForMessageMapping(ReferencesAndObjects)},0,3,0.1764705882352941,386
12241987618a69a588beb6541750016ab25e9f9e,"String.format(""Wrong configuration: Value is missing for output node search %s."",",0,3,0.1764705882352941,387
12241987618a69a588beb6541750016ab25e9f9e,"String.format(""Wrong configuration: Value for output node search %s is empty."",",0,3,0.1764705882352941,388
12241987618a69a588beb6541750016ab25e9f9e,"String.format(""Wrong configuration: The output node search type %s is not supported."",",0,3,0.1764705882352941,389
12241987618a69a588beb6541750016ab25e9f9e,"* There are three output node search types supported: ""Default"", ""ElementName"", and ""XPath"". All these search types",0,3,0.1764705882352941,390
12241987618a69a588beb6541750016ab25e9f9e,public String getDigestAlgorithm() {,1,3,0.1764705882352941,391
12241987618a69a588beb6541750016ab25e9f9e,public void setAddKeyInfoReference(Boolean addKeyInfoReference) {,0,3,0.1764705882352941,392
12241987618a69a588beb6541750016ab25e9f9e,* the camel message body.,1,3,0.1764705882352941,393
12241987618a69a588beb6541750016ab25e9f9e,public void setPrefixForXmlSignatureNamespace(String prefixForXmlSignatureNamespace) {,0,3,0.1764705882352941,394
12241987618a69a588beb6541750016ab25e9f9e,public String getPlainTextEncoding() {,0,3,0.1764705882352941,395
12241987618a69a588beb6541750016ab25e9f9e,public String getParentLocalName() {,0,3,0.1764705882352941,396
12241987618a69a588beb6541750016ab25e9f9e,public String getSignatureAlgorithm() {,1,3,0.1764705882352941,397
12241987618a69a588beb6541750016ab25e9f9e,public void setTransformMethods(List<AlgorithmMethod> transformMethods) {,1,3,0.1764705882352941,398
12241987618a69a588beb6541750016ab25e9f9e,public void setCanonicalizationMethod(AlgorithmMethod canonicalizationMethod) {,1,3,0.1764705882352941,399
12241987618a69a588beb6541750016ab25e9f9e,* You can use the helper methods XmlSignatureHelper.getCanonicalizationMethod(String algorithm),1,3,0.1764705882352941,400
12241987618a69a588beb6541750016ab25e9f9e,public void setKeyAccessor(KeyAccessor keyAccessor) {,1,3,0.1764705882352941,401
12241987618a69a588beb6541750016ab25e9f9e,* this work for additional information regarding copyright ownership.,1,3,0.1764705882352941,402
12241987618a69a588beb6541750016ab25e9f9e,public void setParentXpath(XPathFilterParameterSpec parentXpath) {,0,3,0.1764705882352941,403
12241987618a69a588beb6541750016ab25e9f9e,public void setXpathsToIdAttributes(List<XPathFilterParameterSpec> xpathsToIdAttributes) {,0,3,0.1764705882352941,404
12241987618a69a588beb6541750016ab25e9f9e,* The parameter {@link #setParentLocalName(String)} or {@link #setParentXpath(XPathFilterParameterSpec)} for,0,3,0.1764705882352941,405
12241987618a69a588beb6541750016ab25e9f9e,public void setProperties(XmlSignatureProperties properties) {,0,3,0.1764705882352941,406
12241987618a69a588beb6541750016ab25e9f9e,public void setPlainTextEncoding(String plainTextEncoding) {,0,3,0.1764705882352941,407
12241987618a69a588beb6541750016ab25e9f9e,"* Default value is ""UTF-8"".",0,3,0.1764705882352941,408
12241987618a69a588beb6541750016ab25e9f9e,public void setSignatureAlgorithm(String signatureAlgorithm) {,1,3,0.1764705882352941,409
12241987618a69a588beb6541750016ab25e9f9e,* XML signature. Alternatively you can also use {@link #setParentXpath(XPathFilterParameterSpec)}.,0,3,0.1764705882352941,410
12241987618a69a588beb6541750016ab25e9f9e,public String getSignatureId() {,0,3,0.1764705882352941,411
12241987618a69a588beb6541750016ab25e9f9e,public void setPlainText(Boolean plainText) {,0,3,0.1764705882352941,412
12241987618a69a588beb6541750016ab25e9f9e,* @param parentLocalName local name,0,3,0.1764705882352941,413
12241987618a69a588beb6541750016ab25e9f9e,public void setParentLocalName(String parentLocalName) {,0,3,0.1764705882352941,414
12241987618a69a588beb6541750016ab25e9f9e,public void setParentNamespace(String parentNamespace) {,0,3,0.1764705882352941,415
