commit_id,line,line_level_label,count,line_score,row
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"context, port['id'], sgids)",0,1,0.2,458
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"port = super(RyuQuantumPluginV2, self).create_port(context, port)",1,1,0.2,459
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,RPC_API_VERSION = '1.0',1,1,0.2,460
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"context, filters, fields)",0,1,0.2,461
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"ports = super(RyuQuantumPluginV2, self).get_ports(",0,1,0.2,462
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"return self._fields(port, fields)",0,1,0.2,463
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"port = super(RyuQuantumPluginV2, self).get_port(context, id,",0,1,0.2,464
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,return updated_port,0,1,0.2,465
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"context, original_port, updated_port)",0,1,0.2,466
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"context, id, port, original_port, updated_port)",0,1,0.2,467
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,need_port_update_notify = self.update_security_group_on_port(,0,1,0.2,468
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"context, id, port)",0,1,0.2,469
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"updated_port = super(RyuQuantumPluginV2, self).update_port(",0,1,0.2,470
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"context, id)",0,1,0.2,471
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"original_port = super(RyuQuantumPluginV2, self).get_port(",0,1,0.2,472
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,need_port_update_notify = False,0,1,0.2,473
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"port = self.get_port(context, id)",0,1,0.2,474
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,with context.session.begin(subtransactions=True):,0,1,0.2,475
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,def test_agent_remove_floating_ip(self):,0,1,0.2,476
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"context, port.get(ext_sg.SECURITYGROUPS))",0,1,0.2,477
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,def test_agent_routing_table_updated_no_namespace(self):,0,1,0.2,478
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.debug('Deleting stale internal router device: %s',",0,1,0.2,479
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.debug(""Removed route entry is '%s'"", route)",0,1,0.2,480
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.debug(""Added route entry is '%s'"", route)",0,1,0.2,481
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.info(_LI(""L3 agent started""))",0,1,0.2,482
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.exception(_LE(""Failed synchronizing routers due to RPC error""))",0,1,0.2,483
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.debug(""Starting _sync_routers_task - fullsync:%s"",",0,1,0.2,484
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.debug('Got routers updated notification :%s', routers)",0,1,0.2,485
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.warn(_LW(""Unable to configure IP address for """,0,1,0.2,486
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.debug('Deleting stale external router device: %s',",0,1,0.2,487
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.error(_LE(""Ignoring multiple IPs on router port %s""),",0,1,0.2,488
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"cidrs += [self._core_plugin._get_subnet(context,",1,1,0.2,489
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"""Skipping router removal""), router_id)",0,1,0.2,490
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,msg = _LE('An interface driver must be specified'),0,1,0.2,491
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"with self.port(subnet=s, no_delete=True) as p:",1,1,0.2,492
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"with self.port(subnet=s, do_delete=False) as p:",0,1,0.2,493
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,del_context = context.session.query(RouterRoute),1,1,0.2,494
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,old_routes = self._get_extra_routes_by_router_id(,1,1,0.2,495
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"context, ports, routes, route['nexthop'])",1,1,0.2,496
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,reason=_('the nexthop is used by router')),1,1,0.2,497
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"msg = _(""Error importing interface driver """,1,1,0.2,498
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,msg = _('An interface driver must be specified'),1,1,0.2,499
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,msg = _('Failed trying to delete namespace: %s') % ns,1,1,0.2,500
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"""Skipping router removal""), router_id)",1,1,0.2,501
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"return query.join(meta_models_v2.NetworkFlavor,",1,1,0.2,502
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,def test_routes_updated(self):,0,1,0.2,503
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def _meta_port_model_hook(context, original_model, query):",1,1,0.2,504
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"return query.outerjoin(meta_models_v2.NetworkFlavor,",1,1,0.2,505
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def _meta_network_model_hook(context, original_model, query):",1,1,0.2,506
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,# Hooks used to select records which belong a target plugin.,1,1,0.2,507
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,LOG = logging.getLogger(__name__),1,1,0.2,508
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,MetaPluginV2 = meta_neutron_plugin.MetaPluginV2,0,1,0.2,509
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.debug(_(""Removed route entry is '%s'""), route)",1,1,0.2,510
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.debug(_(""Added route entry is '%s'""), route)",1,1,0.2,511
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.info(_(""L3 agent started""))",1,1,0.2,512
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.exception(_(""Failed synchronizing routers due to RPC error""))",1,1,0.2,513
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.debug(_('Got routers updated notification :%s'), routers)",1,1,0.2,514
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.warn(_(""Unable to configure IP address for """,1,1,0.2,515
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.debug(_('Deleting stale external router device: %s'),",1,1,0.2,516
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.debug(_('Deleting stale internal router device: %s'),",1,1,0.2,517
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.error(_(""Ignoring multiple IPs on router port %s""),",1,1,0.2,518
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,if nexthop == ip['ip_address']:,1,1,0.2,519
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.debug(_(""Starting _sync_routers_task - fullsync:%s""),",1,1,0.2,520
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,cidrs = [],1,1,0.2,521
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,def testAgentAddExternalGateway(self):,1,1,0.2,522
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,def testProcessRouter(self):,1,1,0.2,523
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,def testRoutesUpdatedNoNamespace(self):,1,1,0.2,524
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,def testRoutesUpdated(self):,1,1,0.2,525
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,def testAgentRoutingTableUpdatedNoNameSpace(self):,1,1,0.2,526
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,def testAgentRoutingTableUpdated(self):,1,1,0.2,527
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,def testAgentRemoveFloatingIP(self):,1,1,0.2,528
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,def testAgentAddFloatingIP(self):,1,1,0.2,529
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,def testAgentRemoveExternalGateway(self):,1,1,0.2,530
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,def testAgentRemoveInternalNetwork(self):,1,1,0.2,531
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,def testDestroyNamespace(self):,1,1,0.2,532
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,def testAgentAddInternalNetwork(self):,1,1,0.2,533
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,def testRouterInfoCreate(self):,1,1,0.2,534
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,def test_destroy_namespace_with_router_id(self):,0,1,0.2,535
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,def test_destroy_namespace(self):,0,1,0.2,536
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,def test_routers_with_admin_state_down(self):,0,1,0.2,537
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"return routes, routes_dict",0,1,0.2,538
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,def test_routes_updated_no_namespace(self):,0,1,0.2,539
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,def test_process_router(self):,0,1,0.2,540
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,def testRoutersWithAdminStateDown(self):,1,1,0.2,541
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,def testAgentCreate(self):,1,1,0.2,542
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,def testDestroyNamespaceWithRouterId(self):,1,1,0.2,543
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"port_res = self._list_ports('json',",1,1,0.2,544
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"old_routes, routes_dict = self._get_extra_routes_dict_by_router_id(",0,1,0.2,545
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,routes_dict = {},0,1,0.2,546
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"router_updated = super(ExtraRoute_db_mixin, self).update_router(",0,1,0.2,547
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,'nexthop': route['nexthop']}),0,1,0.2,548
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"context, ip['subnet_id'])['cidr'])",0,1,0.2,549
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,ips = [],0,1,0.2,550
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,reason=_('the nexthop is used by router')),0,1,0.2,551
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"def _validate_routes_nexthop(self, cidrs, ips, routes, nexthop):",0,1,0.2,552
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,cidrs = [],0,1,0.2,553
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"DEVICE_OWNER_ROUTER_GW = ""network:router_gateway""",1,1,0.2,554
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"context, id)",1,1,0.2,555
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"context, id, router)",0,1,0.2,556
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,router_updated['routes'] = self._get_extra_routes_by_router_id(,1,1,0.2,557
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"router_updated = super(ExtraRoute_db_mixin, self).update_router(",1,1,0.2,558
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,port_res = self._list_ports(,0,1,0.2,559
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"context, id, router)",1,1,0.2,560
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"_meta_network_model_hook,",1,0,0.0,561
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,'extraroute'],1,0,0.0,562
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"'metaplugin_port',",1,0,0.0,563
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"models_v2.Port,",1,0,0.0,564
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,_meta_flavor_filter_hook),1,0,0.0,565
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"'metaplugin_net',",1,0,0.0,566
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"models_v2.Network,",1,0,0.0,567
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,db_base_plugin_v2.NeutronDbPluginV2.register_model_query_hook(,1,0,0.0,568
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,#NOTE: Doing registration here (within __init__()) is to avoid,1,0,0.0,569
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,self.rpc_flavor),1,0,0.0,570
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.debug(""Plugin location: %s"", plugin_provider)",1,0,0.0,571
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,if not cfg.CONF.META.extension_map == '':,1,0,0.0,572
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"_meta_port_model_hook,",1,0,0.0,573
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"meta_db_v2.add_network_flavor_binding(context.session,",1,0,0.0,574
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,raise FlavorNotFound(flavor=flavor),1,0,0.0,575
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"if hasattr(plugin, key):",1,0,0.0,576
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,raise AttributeError(),1,0,0.0,577
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,self.plugins[self.rpc_flavor].rpc_workers_supported()),1,0,0.0,578
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"""%(flavor)s"", {'net_id': net['id'], 'flavor': flavor})",1,0,0.0,579
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,try:,1,0,0.0,580
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"flavor, str(net['id']))",1,0,0.0,581
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,except Exception:,1,0,0.0,582
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"plugin.delete_network(context, net['id'])",1,0,0.0,583
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,raise FaildToAddFlavorBinding(),1,0,0.0,584
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.debug(""Created network: %s"", net['id'])",1,0,0.0,585
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self._extend_network_dict(context, net)",1,0,0.0,586
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,if self.l3_plugins:,1,0,0.0,587
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,del net['id'],1,0,0.0,588
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,continue,1,0,0.0,589
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,% self.default_l3_flavor),1,0,0.0,590
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.info(_(""agent_updated by server side %s!""), payload)",1,0,0.0,591
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,self.default_flavor),1,0,0.0,592
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,meta_models_v2.NetworkFlavor.network_id ==,1,0,0.0,593
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,LOG.exception(_('DVR: error adding redirection logic')),1,0,0.0,594
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,nets.append(net),1,0,0.0,595
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,LOG.exception(_('DVR: removed snat failed')),1,0,0.0,596
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,LOG.error(_('Missing subnet/agent_gateway_port')),1,0,0.0,597
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.exception(_(""DVR: Failed updating arp entry""))",1,0,0.0,598
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.error(_(""The external network bridge '%s' does not exist""),",1,0,0.0,599
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.debug(_('Processing :%r'), routers)",1,0,0.0,600
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.debug(_(""_sync_routers_task successfully completed""))",1,0,0.0,601
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.exception(_(""Failed synchronizing routers""))",1,0,0.0,602
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.debug(_(""Report state task started""))",1,0,0.0,603
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.debug(_(""Report state task successfully completed""))",1,0,0.0,604
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.warn(_(""Neutron server does not support state report.""",1,0,0.0,605
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.exception(_(""Failed reporting state!""))",1,0,0.0,606
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,models_v2.Network.id),1,0,0.0,607
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,plugin_provider),1,0,0.0,608
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,models_v2.Port.network_id),1,0,0.0,609
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,filters[ext_flavor.FLAVOR_NETWORK][0]),1,0,0.0,610
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,class FlavorNotFound(exc.NotFound):,1,0,0.0,611
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,class FaildToAddFlavorBinding(exc.NeutronException):,1,0,0.0,612
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"class MetaPluginV2(db_base_plugin_v2.NeutronDbPluginV2,",1,0,0.0,613
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"external_net_db.External_net_db_mixin,",1,0,0.0,614
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,extraroute_db.ExtraRoute_db_mixin):,1,0,0.0,615
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"super(MetaPluginV2, self).__init__()",1,0,0.0,616
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.debug(""Start initializing metaplugin"")",1,0,0.0,617
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,if cfg.CONF.META.supported_extension_aliases:,1,0,0.0,618
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,else:,1,0,0.0,619
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,if self.rpc_flavor and self.rpc_flavor != flavor:,1,0,0.0,620
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,if cfg.CONF.META.l3_plugin_list:,1,0,0.0,621
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,if filters:,1,0,0.0,622
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,self.assertIsNone(gw_info),0,0,0.0,623
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,raise exc.NotFound(),1,0,0.0,624
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,conf.register_opts(EXTRA_ROUTE_OPTS),0,0,0.0,625
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,self.port(subnet=subnet) as nexthop_port:,0,0,0.0,626
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,self.port(subnet=s) as p2:,0,0,0.0,627
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,routes}}),0,0,0.0,628
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self.assertEqual(routes, body['router']['routes'])",0,0,0.0,629
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,self._remove_external_gateway_from_router(,0,0,0.0,630
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,s['subnet']['network_id']),0,0,0.0,631
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,routes}}),1,0,0.0,632
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self.assertEqual(routes, body['router']['routes'])",1,0,0.0,633
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,self._remove_external_gateway_from_router(,1,0,0.0,634
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,s['subnet']['network_id']),1,0,0.0,635
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,self.assertIsNone(gw_info),1,0,0.0,636
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"cfg.IntOpt('max_routes', default=30,",0,0,0.0,637
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,],0,0,0.0,638
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,extraroute_db.register_db_extraroute_opts(),0,0,0.0,639
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,routes),1,0,0.0,640
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"cfg.IntOpt('max_routes', default=30,",1,0,0.0,641
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,],1,0,0.0,642
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,cfg.CONF.register_opts(extra_route_opts),1,0,0.0,643
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,ip_addresses=None):,0,0,0.0,644
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"""""""",0,0,0.0,645
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,if not (cidrs or ip_addresses):,0,0,0.0,646
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,cidrs.append(self._core_plugin.get_subnet(,0,0,0.0,647
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,ip_addresses.append(ip['ip_address']),0,0,0.0,648
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"cidrs, ip_addresses, routes, route['nexthop'])",0,0,0.0,649
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"router_id, routes):",1,0,0.0,650
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,cidrs.append(self._core_plugin.get_subnet(,1,0,0.0,651
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,ips.append(ip['ip_address']),1,0,0.0,652
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.error(_(""Failed sending gratuitous ARP: %s""), str(e))",1,0,0.0,653
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,self.port(subnet=ext_subnet) as nexthop_port:,0,0,0.0,654
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self.assertEqual(body['router']['routes'],",1,0,0.0,655
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,port_in_db['network_id']),1,0,0.0,656
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,None),1,0,0.0,657
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,port['network_id']),1,0,0.0,658
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,s['network_id']),1,0,0.0,659
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"""%(flavor)s"",",1,0,0.0,660
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"{'router_id': r_in_db['id'], 'flavor': flavor})",1,0,0.0,661
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"meta_db_v2.add_router_flavor_binding(context.session,",1,0,0.0,662
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"flavor, str(r_in_db['id']))",1,0,0.0,663
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"plugin.delete_router(context, r_in_db['id'])",1,0,0.0,664
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"LOG.debug(""Created router: %s"", r_in_db['id'])",1,0,0.0,665
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self._extend_router_dict(context, r_in_db)",1,0,0.0,666
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self._extend_router_dict(context, router)",1,0,0.0,667
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,fields=None):,1,0,0.0,668
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,l3_db.Router.id == r_model.router_id),1,0,0.0,669
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,if column:,1,0,0.0,670
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,fields),1,0,0.0,671
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self.assertEqual(len(port_list['ports']), 1)",1,0,0.0,672
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"sorts=None, limit=None, marker=None,",1,0,0.0,673
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,page_reverse=False):,1,0,0.0,674
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"marker=marker, page_reverse=page_reverse)",1,0,0.0,675
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,cidrs.append(self._core_plugin.get_subnet(,0,0,0.0,676
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,cidrs.append(self._core_plugin._get_subnet(,1,0,0.0,677
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"help=_(""Maximum number of routes"")),",1,0,0.0,678
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self.assertEqual(routes, body['router']['routes'])",0,0,0.0,679
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self.assertEqual(routes1, body['router']['routes'])",0,0,0.0,680
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self.assertEqual(routes2, body['router']['routes'])",0,0,0.0,681
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self.assertEqual(1, len(port_list['ports']))",0,0,0.0,682
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self.assertEqual(body['router']['routes'], routes)",1,0,0.0,683
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self.assertEqual(body['router']['routes'], routes1)",1,0,0.0,684
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"self.assertEqual(body['router']['routes'], routes2)",1,0,0.0,685
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,LOG.error(_('DVR: no map match_port found!')),1,0,0.0,686
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,agentschedulers_db.AgentSchedulerDbMixin):,0,0,0.0,687
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,"""floating IP: %s""), fip['id'])",1,0,0.0,688
7ffc2a2b6fbf3938e92e75374dbf7fdced5be4ea,agents_db.AgentDbMixin):,1,0,0.0,689
